Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-15;10:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;261333
2020-03-15;10:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;27034
2020-03-15;10:30:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;9011
2020-03-15;10:30:00;Local;Sud-Ubangi;Nord-Ubangi;Sud-Ubangi;9011
2020-03-15;10:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;54069
2020-03-15;10:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;937341
2020-03-15;10:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;943266
2020-03-15;10:30:00;Local;Kinshasa;Hors_Zone;Kasai-Central;143
2020-03-15;10:30:00;Local;Lomami;Hors_Zone;Kasai-Central;6317
2020-03-15;10:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;18159
2020-03-15;10:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;651990
2020-03-15;10:30:00;Local;Nord-Kivu;Hors_Zone;Kasai-Central;6317
2020-03-15;10:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;12635
2020-03-15;10:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;32019
2020-03-15;10:30:00;Local;Sud-Kivu;Sud-Kivu;Kasai-Central;6317
2020-03-15;10:30:00;Local;Kasai;Kasai;Kasai-Central;6461
2020-03-15;10:30:00;Local;Kasai-Central;Kasai;Kasai-Central;6317
2020-03-15;10:30:00;Local;Lomami;Lomami;Kasai-Central;1868
2020-03-15;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;78203
2020-03-15;10:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;18953
2020-03-15;10:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;151625
2020-03-15;10:30:00;Local;Haut-Katanga;Kasai-Central;Kasai-Central;295
2020-03-15;10:30:00;Local;Kinshasa;Kasai-Central;Kasai-Central;287
2020-03-15;10:30:00;Local;Lomami;Kasai-Central;Kasai-Central;6317
2020-03-15;10:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;6691
2020-03-15;10:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;6282664
2020-03-15;10:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;575
2020-03-15;10:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1505497
2020-03-15;10:30:00;Local;Equateur;Hors_Zone;Equateur;486765
2020-03-15;10:30:00;Local;Kinshasa;Kinshasa;Equateur;45201
2020-03-15;10:30:00;Local;Tshopo;Tshopo;Equateur;143
2020-03-15;10:30:00;Local;Kongo-Central;Kongo-Central;Equateur;9011
2020-03-15;10:30:00;Local;Hors_Zone;Equateur;Equateur;405518
2020-03-15;10:30:00;Local;Equateur;Equateur;Equateur;4650517
2020-03-15;10:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;52341
2020-03-15;10:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;1554
2020-03-15;10:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;373
2020-03-15;10:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;1337
2020-03-15;10:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;295
2020-03-15;10:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;28721
2020-03-15;10:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;3935
2020-03-15;10:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1776
2020-03-15;10:30:00;Local;Haut-Lomami;Lualaba;Haut-Lomami;295
2020-03-15;10:30:00;Local;Kasai;Kasai;Haut-Lomami;12635
2020-03-15;10:30:00;Local;Lomami;Lomami;Haut-Lomami;7188
2020-03-15;10:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;590
2020-03-15;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;295
2020-03-15;10:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3248
2020-03-15;10:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;885
2020-03-15;10:30:00;Local;Kasai-Oriental;Haut-Lomami;Haut-Lomami;373
2020-03-15;10:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;99471
2020-03-15;10:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;664847
2020-03-15;10:30:00;Local;Haut-Katanga;Hors_Zone;Nord-Kivu;295
2020-03-15;10:30:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;2612
2020-03-15;10:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;9643
2020-03-15;10:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1870
2020-03-15;10:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;1726
2020-03-15;10:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;855372
2020-03-15;10:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;863
2020-03-15;10:30:00;Local;Mongala;Mongala;Nord-Kivu;575
2020-03-15;10:30:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;3036
2020-03-15;10:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;13533
2020-03-15;10:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;335
2020-03-15;10:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1472
2020-03-15;10:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;94342
2020-03-15;10:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;9277
2020-03-15;10:30:00;Local;Tshopo;Tshopo;Nord-Kivu;2302
2020-03-15;10:30:00;Local;Ituri;Ituri;Nord-Kivu;5180
2020-03-15;10:30:00;Local;Nord-Kivu;Kasai;Nord-Kivu;143
2020-03-15;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;575
2020-03-15;10:30:00;Local;Maniema;Maniema;Nord-Kivu;575
2020-03-15;10:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;99380
2020-03-15;10:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;13396
2020-03-15;10:30:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;575
2020-03-15;10:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;7073528
2020-03-15;11:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;12738887
2020-03-15;11:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;11063
2020-03-15;11:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;183691
2020-03-15;11:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;9312
2020-03-15;11:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;1018701
2020-03-15;11:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;278940
2020-03-15;11:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;533355
2020-03-15;11:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;183691
2020-03-15;11:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;9667
2020-03-15;11:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;500562
2020-03-15;11:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;592154
2020-03-15;11:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;141893
2020-03-15;11:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;98797
2020-03-15;11:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;173302
2020-03-15;11:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;6176
2020-03-15;11:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;171137
2020-03-15;11:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;414606
2020-03-15;11:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;974341
2020-03-15;11:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;214303
2020-03-15;11:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;450462
2020-03-15;11:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;311505
2020-03-15;11:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;8444
2020-03-15;11:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;251367
2020-03-15;11:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;819346
2020-03-15;11:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;425391
2020-03-15;11:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;55975
2020-03-15;11:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;969899
2020-03-15;11:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1248
2020-03-15;11:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;38186
2020-03-15;11:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;19335
2020-03-15;11:00:00;Local;Mongala;Mongala;ZoneGlobale;970121
2020-03-15;11:00:00;Local;Kinshasa;Mongala;ZoneGlobale;143
2020-03-15;11:00:00;Local;Nord-Kivu;Mongala;ZoneGlobale;9667
2020-03-15;11:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1164
2020-03-15;11:00:00;Local;Sankuru;Sankuru;ZoneGlobale;38800
2020-03-15;11:00:00;Local;Kasai-Oriental;Sankuru;ZoneGlobale;388
2020-03-15;11:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;65119
2020-03-15;11:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;11356623
2020-03-15;11:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;36506
2020-03-15;11:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;4607
2020-03-15;11:00:00;Local;Lomami;Haut-Katanga;ZoneGlobale;312
2020-03-15;11:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;776
2020-03-15;11:00:00;Local;Maniema;Haut-Katanga;ZoneGlobale;312
2020-03-15;11:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;312
2020-03-15;11:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;24649
2020-03-15;11:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;40671
2020-03-15;11:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2530701
2020-03-15;11:00:00;Local;Kinshasa;Lualaba;ZoneGlobale;312
2020-03-15;11:00:00;Local;Lomami;Lualaba;ZoneGlobale;776
2020-03-15;11:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;312
2020-03-15;11:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;183310
2020-03-15;11:00:00;Local;Tanganyika;Kinshasa;ZoneGlobale;312
2020-03-15;11:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1511
2020-03-15;11:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;9044525
2020-03-15;11:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;311
2020-03-15;11:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;143
2020-03-15;11:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;11501
2020-03-15;11:00:00;Local;Ituri;Kinshasa;ZoneGlobale;143
2020-03-15;11:00:00;Local;Kasai;Kinshasa;ZoneGlobale;6926
2020-03-15;11:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;2227
2020-03-15;11:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;143
2020-03-15;11:00:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;431
2020-03-15;11:00:00;Local;Equateur;Kinshasa;ZoneGlobale;143
2020-03-15;11:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;944
2020-03-15;11:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;9667
2020-03-15;11:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;494273
2020-03-15;11:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;19335
2020-03-15;11:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;251655
2020-03-15;11:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;76407
2020-03-15;11:00:00;Local;Haut-Katanga;Sud-Kivu;ZoneGlobale;312
2020-03-15;11:00:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;143
2020-03-15;11:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6578003
2020-03-15;11:00:00;Local;Ituri;Sud-Kivu;ZoneGlobale;1206
2020-03-15;11:00:00;Local;Maniema;Sud-Kivu;ZoneGlobale;311
2020-03-15;11:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;25221
2020-03-15;11:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;83242
2020-03-15;11:00:00;Local;Tshopo;Tshopo;ZoneGlobale;11129332
2020-03-15;11:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1206
2020-03-15;11:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;63181
2020-03-15;11:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;11927
2020-03-15;11:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3035082
2020-03-15;11:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;7860
2020-03-15;11:00:00;Local;Tshopo;Ituri;ZoneGlobale;1206
2020-03-15;11:00:00;Local;Ituri;Ituri;ZoneGlobale;784373
2020-03-15;11:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;20778
2020-03-15;11:00:00;Local;Kasai;Kasai;ZoneGlobale;678357
2020-03-15;11:00:00;Local;Kasai-Central;Kasai;ZoneGlobale;6926
2020-03-15;11:00:00;Local;Nord-Kivu;Kasai;ZoneGlobale;143
2020-03-15;11:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;4825
2020-03-15;11:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;2412
2020-03-15;11:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;77592
2020-03-15;11:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;45281
2020-03-15;11:00:00;Local;Haut-Katanga;Lomami;ZoneGlobale;936
2020-03-15;11:00:00;Local;Lualaba;Lomami;ZoneGlobale;624
2020-03-15;11:00:00;Local;Sud-Kivu;Lomami;ZoneGlobale;388
2020-03-15;11:00:00;Local;Lomami;Lomami;ZoneGlobale;2680057
2020-03-15;11:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;26772
2020-03-15;11:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;388
2020-03-15;11:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;312
2020-03-15;11:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;67393
2020-03-15;11:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;388
2020-03-15;11:00:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;700
2020-03-15;11:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;1695
2020-03-15;11:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;18936
2020-03-15;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;9065130
2020-03-15;11:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;21554
2020-03-15;11:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;175375
2020-03-15;11:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;19469
2020-03-15;11:00:00;Local;Kasai;Kwilu;ZoneGlobale;6926
2020-03-15;11:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2754254
2020-03-15;11:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;136283
2020-03-15;11:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1635978
2020-03-15;11:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;16001
2020-03-15;11:00:00;Local;Maniema;Maniema;ZoneGlobale;1909384
2020-03-15;11:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;19469
2020-03-15;11:00:00;Local;Kwango;Kwango;ZoneGlobale;603685
2020-03-15;11:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;24750
2020-03-15;11:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;29003
2020-03-15;11:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;870262
2020-03-15;11:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;221642
2020-03-15;11:00:00;Local;Haut-Katanga;Kasai-Central;ZoneGlobale;312
2020-03-15;11:00:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;431
2020-03-15;11:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;7846
2020-03-15;11:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;21166
2020-03-15;11:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;6969469
2020-03-15;11:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;415723
2020-03-15;11:00:00;Local;Equateur;Equateur;ZoneGlobale;5261211
2020-03-15;11:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2808
2020-03-15;11:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;624
2020-03-15;11:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;112000
2020-03-15;11:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;102370
2020-03-15;11:00:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;766
2020-03-15;11:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;27408
2020-03-15;11:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;622
2020-03-15;11:00:00;Local;Kasai-Oriental;Nord-Kivu;ZoneGlobale;311
2020-03-15;11:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7884238
2020-03-15;11:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;14116
2020-03-15;11:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;10296
2020-03-15;11:00:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;312
2020-03-15;11:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;312
2020-03-15;11:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;1248
2020-03-15;11:00:00;Local;Tanganyika;Tanganyika;Tanganyika;36818
2020-03-15;11:00:00;Local;Tanganyika;Kinshasa;Tanganyika;312
2020-03-15;11:00:00;Local;Kinshasa;Kinshasa;Tanganyika;143
2020-03-15;11:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;624
2020-03-15;11:00:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;622
2020-03-15;11:00:00;Local;Hors_Zone;Hors_Zone;Mongala;396387
2020-03-15;11:00:00;Local;Mongala;Hors_Zone;Mongala;183691
2020-03-15;11:00:00;Local;Hors_Zone;Mongala;Mongala;19335
2020-03-15;11:00:00;Local;Mongala;Mongala;Mongala;958480
2020-03-15;11:00:00;Local;Nord-Kivu;Mongala;Mongala;9667
2020-03-15;11:00:00;Local;Tshopo;Tshopo;Mongala;143
2020-03-15;11:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;22834
2020-03-15;11:00:00;Local;Sankuru;Hors_Zone;Sankuru;8924
2020-03-15;11:00:00;Local;Hors_Zone;Sankuru;Sankuru;1164
2020-03-15;11:00:00;Local;Sankuru;Sankuru;Sankuru;38800
2020-03-15;11:00:00;Local;Kasai-Oriental;Sankuru;Sankuru;388
2020-03-15;11:00:00;Local;Hors_Zone;Kinshasa;Sankuru;388
2020-03-15;11:00:00;Local;Kinshasa;Kinshasa;Sankuru;143
2020-03-15;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;388
2020-03-15;11:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;843011
2020-03-15;11:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;988983
2020-03-15;11:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;18753
2020-03-15;11:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;287
2020-03-15;11:00:00;Local;Ituri;Hors_Zone;Haut-Katanga;312
2020-03-15;11:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;312
2020-03-15;11:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;143
2020-03-15;11:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;1560
2020-03-15;11:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;455
2020-03-15;11:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;64807
2020-03-15;11:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;11201409
2020-03-15;11:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;23713
2020-03-15;11:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;3864
2020-03-15;11:00:00;Local;Lomami;Haut-Katanga;Haut-Katanga;312
2020-03-15;11:00:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;388
2020-03-15;11:00:00;Local;Maniema;Haut-Katanga;Haut-Katanga;312
2020-03-15;11:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;312
2020-03-15;11:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1560
2020-03-15;11:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;18485
2020-03-15;11:00:00;Local;Lualaba;Lualaba;Haut-Katanga;143707
2020-03-15;11:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;15240
2020-03-15;11:00:00;Local;Nord-Kivu;Kinshasa;Haut-Katanga;312
2020-03-15;11:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;311
2020-03-15;11:00:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;624
2020-03-15;11:00:00;Local;Haut-Katanga;Lomami;Haut-Katanga;936
2020-03-15;11:00:00;Local;Lualaba;Lomami;Haut-Katanga;312
2020-03-15;11:00:00;Local;Lomami;Lomami;Haut-Katanga;624
2020-03-15;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;3272
2020-03-15;11:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;312
2020-03-15;11:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1560
2020-03-15;11:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;271742
2020-03-15;11:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;27770
2020-03-15;11:00:00;Local;Lualaba;Hors_Zone;Lualaba;252636
2020-03-15;11:00:00;Local;Kinshasa;Hors_Zone;Lualaba;1080
2020-03-15;11:00:00;Local;Lomami;Hors_Zone;Lualaba;624
2020-03-15;11:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;936
2020-03-15;11:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;624
2020-03-15;11:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;136574
2020-03-15;11:00:00;Local;Lualaba;Haut-Katanga;Lualaba;15913
2020-03-15;11:00:00;Local;Kinshasa;Haut-Katanga;Lualaba;312
2020-03-15;11:00:00;Local;Hors_Zone;Lualaba;Lualaba;23089
2020-03-15;11:00:00;Local;Haut-Katanga;Lualaba;Lualaba;24994
2020-03-15;11:00:00;Local;Lualaba;Lualaba;Lualaba;2391714
2020-03-15;11:00:00;Local;Kinshasa;Lualaba;Lualaba;312
2020-03-15;11:00:00;Local;Lomami;Lualaba;Lualaba;388
2020-03-15;11:00:00;Local;Haut-Lomami;Lualaba;Lualaba;312
2020-03-15;11:00:00;Local;Kinshasa;Kinshasa;Lualaba;743
2020-03-15;11:00:00;Local;Sud-Kivu;Sud-Kivu;Lualaba;143
2020-03-15;11:00:00;Local;Lualaba;Lomami;Lualaba;312
2020-03-15;11:00:00;Local;Lomami;Lomami;Lualaba;388
2020-03-15;11:00:00;Local;Lualaba;Kasai-Oriental;Lualaba;312
2020-03-15;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;624
2020-03-15;11:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1872
2020-03-15;11:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1215514
2020-03-15;11:00:00;Local;Tanganyika;Hors_Zone;Kinshasa;143
2020-03-15;11:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;473963
2020-03-15;11:00:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;143
2020-03-15;11:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;6063
2020-03-15;11:00:00;Local;Ituri;Hors_Zone;Kinshasa;143
2020-03-15;11:00:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;431
2020-03-15;11:00:00;Local;Kwilu;Hors_Zone;Kinshasa;455
2020-03-15;11:00:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;622
2020-03-15;11:00:00;Local;Mongala;Mongala;Kinshasa;143
2020-03-15;11:00:00;Local;Kinshasa;Mongala;Kinshasa;143
2020-03-15;11:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;3824
2020-03-15;11:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;431
2020-03-15;11:00:00;Local;Lualaba;Lualaba;Kinshasa;287
2020-03-15;11:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;182039
2020-03-15;11:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;1199
2020-03-15;11:00:00;Local;Kinshasa;Kinshasa;Kinshasa;8711050
2020-03-15;11:00:00;Local;Tshopo;Kinshasa;Kinshasa;143
2020-03-15;11:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;8009
2020-03-15;11:00:00;Local;Ituri;Kinshasa;Kinshasa;143
2020-03-15;11:00:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;675
2020-03-15;11:00:00;Local;Kwilu;Kinshasa;Kinshasa;143
2020-03-15;11:00:00;Local;Kasai-Central;Kinshasa;Kinshasa;431
2020-03-15;11:00:00;Local;Equateur;Kinshasa;Kinshasa;143
2020-03-15;11:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;287
2020-03-15;11:00:00;Local;Tshuapa;Tshuapa;Kinshasa;287
2020-03-15;11:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;287
2020-03-15;11:00:00;Local;Tshopo;Tshopo;Kinshasa;431
2020-03-15;11:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;594
2020-03-15;11:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;4289
2020-03-15;11:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;54624
2020-03-15;11:00:00;Local;Ituri;Ituri;Kinshasa;143
2020-03-15;11:00:00;Local;Kasai;Kasai;Kinshasa;143
2020-03-15;11:00:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;143
2020-03-15;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2403
2020-03-15;11:00:00;Local;Hors_Zone;Kwilu;Kinshasa;19469
2020-03-15;11:00:00;Local;Kwilu;Kwilu;Kinshasa;287
2020-03-15;11:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;143
2020-03-15;11:00:00;Local;Kinshasa;Kasai-Central;Kinshasa;143
2020-03-15;11:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;26395
2020-03-15;11:00:00;Local;Equateur;Equateur;Kinshasa;575
2020-03-15;11:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;719
2020-03-15;11:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;193359
2020-03-15;11:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;174023
