Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-16;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Occasional;50
2020-02-16;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;2747
2020-02-16;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2833
2020-02-16;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;981
2020-02-16;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;30806
2020-02-16;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;28059
2020-02-16;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;13829
2020-02-16;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;15440
2020-02-16;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;586
2020-02-16;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;694
2020-02-16;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;615
2020-02-16;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3808
2020-02-16;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;112
2020-02-16;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;2195
2020-02-16;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1077
2020-02-16;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;615
2020-02-16;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;100
2020-02-16;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;228
2020-02-16;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;789
2020-02-16;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1721
2020-02-16;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3546
2020-02-16;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;22630
2020-02-16;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;13617
2020-02-16;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;6705
2020-02-16;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;8944
2020-02-16;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;112
2020-02-16;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Study_Zone_Worker;Recurrent;112
2020-02-16;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Primo;81
2020-02-16;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;116
2020-02-16;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;981
2020-02-16;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;83
2020-02-16;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;37586
2020-02-16;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Occasional;19343
2020-02-16;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Recurrent;2964
2020-02-16;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Ultra recurrent;224
2020-02-16;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;15018
2020-02-16;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Occasional;13077
2020-02-16;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;4394
2020-02-16;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;353
2020-02-16;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;9043
2020-02-16;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Occasional;5504
2020-02-16;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;4183
2020-02-16;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;594
2020-02-16;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;361
2020-02-16;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Occasional;33
2020-02-16;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;3229
2020-02-16;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2368
2020-02-16;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;627
2020-02-16;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;27516
2020-02-16;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;30728
2020-02-16;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;14044
2020-02-16;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6875
2020-02-16;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;732
2020-02-16;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;598
2020-02-16;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1887
2020-02-16;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2503
2020-02-16;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;112
2020-02-16;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;2440
2020-02-16;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1152
2020-02-16;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;345
2020-02-16;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;278
2020-02-16;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;981
2020-02-16;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2365
2020-02-16;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2661
2020-02-16;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23725
2020-02-16;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;13821
2020-02-16;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;6855
2020-02-16;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3912
2020-02-16;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;128
2020-02-16;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Study_Zone_Worker;Recurrent;112
2020-02-16;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Outside_Worker;Primo;65
2020-02-16;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-02-16;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;689
2020-02-16;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;50
2020-02-16;Kasai-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2440
2020-02-16;Kasai-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;701
2020-02-16;Kasai-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;112
2020-02-16;Kasai-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;449
2020-02-16;Kasai-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;21
2020-02-16;Kasai-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;262
2020-02-16;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;116
2020-02-16;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1358
2020-02-16;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;54
2020-02-16;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1560
2020-02-16;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;130
2020-02-16;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;42
2020-02-16;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;95
2020-02-16;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;749
2020-02-16;Kasai-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2400
2020-02-16;Kasai-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;701
2020-02-16;Kasai-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;112
2020-02-16;Kasai-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;435
2020-02-16;Kasai-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;185
2020-02-16;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;116
2020-02-16;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1245
2020-02-16;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;22
2020-02-16;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1272
2020-02-16;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;121
2020-02-16;Kasai-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;189
2020-02-16;Kasai-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;593
2020-02-16;Kasai-Central;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;27
2020-02-16;Kasai-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;593
2020-02-16;Kasai-Central;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-16;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Primo;15653
2020-02-16;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;5834
2020-02-16;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;1064
2020-02-16;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;6467
2020-02-16;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2243
2020-02-16;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;721
2020-02-16;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;162
2020-02-16;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2352
2020-02-16;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1910
2020-02-16;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1579
2020-02-16;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;1203
2020-02-16;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;173
2020-02-16;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;388
2020-02-16;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;835
2020-02-16;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5555
2020-02-16;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3146
2020-02-16;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;947
2020-02-16;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;723
2020-02-16;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;212
2020-02-16;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;291
2020-02-16;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;403
2020-02-16;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;40
2020-02-16;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;557
2020-02-16;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;374
2020-02-16;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;212
2020-02-16;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;66
2020-02-16;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;128
2020-02-16;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;145
2020-02-16;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;50
2020-02-16;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8556
2020-02-16;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3654
2020-02-16;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1576
2020-02-16;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;586
2020-02-16;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;145
2020-02-16;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Recurrent;112
2020-02-16;Kasai-Central;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;40
2020-02-16;Kasai-Central;Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;112
2020-02-16;Kasai-Central;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;112
2020-02-16;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1293
2020-02-16;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;245
2020-02-16;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Primo;16124
2020-02-16;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;4848
2020-02-16;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;582
2020-02-16;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;6467
2020-02-16;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2243
2020-02-16;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;754
2020-02-16;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2156
2020-02-16;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;2275
2020-02-16;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1131
2020-02-16;Kasai-Central;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;1137
2020-02-16;Kasai-Central;Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;157
2020-02-16;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;376
2020-02-16;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;835
2020-02-16;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5471
2020-02-16;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2922
2020-02-16;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;981
2020-02-16;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;241
2020-02-16;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;212
2020-02-16;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;33
2020-02-16;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;307
2020-02-16;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;369
2020-02-16;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;40
2020-02-16;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;541
2020-02-16;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;453
2020-02-16;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;83
2020-02-16;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;66
2020-02-16;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;128
2020-02-16;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;145
2020-02-16;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;50
2020-02-16;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8510
2020-02-16;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3242
2020-02-16;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1135
2020-02-16;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;162
2020-02-16;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;128
2020-02-16;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;112
2020-02-16;Kasai-Central;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;40
2020-02-16;Kasai-Central;Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;112
2020-02-16;Kasai-Central;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1260
2020-02-16;Kasai-Central;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;116
2020-02-16;Kasai-Central;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;353
2020-02-16;Kasai-Central;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;112
2020-02-16;Kasai-Central;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;353
2020-02-16;Kasai-Central;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;112
2020-02-16;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;830
2020-02-16;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;240
2020-02-16;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;385
2020-02-16;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;240
2020-02-16;Kasai-Central;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;144
2020-02-16;Kasai-Central;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-02-16;Kasai-Central;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;326
2020-02-16;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;821
2020-02-16;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;240
2020-02-16;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;369
2020-02-16;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;229
2020-02-16;Kasai-Central;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;144
2020-02-16;Kasai-Central;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-02-16;Kasai-Central;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;45
2020-02-16;Kasai-Central;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;619
2020-02-16;Kasai-Central;Sankuru;1h;Outside_Resident;Origin_Zone_Worker;Primo;241
2020-02-16;Kasai-Central;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;245
2020-02-16;Kasai-Central;Sankuru;1h;Outside_Resident;Study_Zone_Worker;Primo;100
2020-02-16;Kasai-Central;Sankuru;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-02-16;Kasai-Central;Sankuru;1h;Destination_Zone_Resident;Outside_Worker;Primo;50
2020-02-16;Kasai-Central;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;228
2020-02-16;Kasai-Central;Sankuru;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;378
2020-02-16;Kasai-Central;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;619
2020-02-16;Kasai-Central;Sankuru;3h;Outside_Resident;Origin_Zone_Worker;Primo;241
2020-02-16;Kasai-Central;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;245
2020-02-16;Kasai-Central;Sankuru;3h;Outside_Resident;Study_Zone_Worker;Primo;100
2020-02-16;Kasai-Central;Sankuru;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-02-16;Kasai-Central;Sankuru;3h;Destination_Zone_Resident;Outside_Worker;Primo;50
2020-02-16;Kasai-Central;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;228
2020-02-16;Kasai-Central;Sankuru;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;378
2020-02-16;Kasai-Central;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;26
2020-02-16;Kasai-Central;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;112
2020-02-16;Kasai-Central;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;112
2020-02-16;Kasai-Central;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;87
2020-02-16;Kasai-Central;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;87
2020-02-16;Kasai-Central;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-02-16;Kasai-Central;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-02-16;Kasai-Oriental;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;512
2020-02-16;Kasai-Oriental;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;172
2020-02-16;Kasai-Oriental;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;157
2020-02-16;Kasai-Oriental;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;135
2020-02-16;Kasai-Oriental;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;959
2020-02-16;Kasai-Oriental;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;45
2020-02-16;Kasai-Oriental;Haut-Katanga;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-16;Kasai-Oriental;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;518
2020-02-16;Kasai-Oriental;Haut-Katanga;1h;Study_Zone_Resident;Outside_Worker;Primo;41
2020-02-16;Kasai-Oriental;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;399
2020-02-16;Kasai-Oriental;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;388
2020-02-16;Kasai-Oriental;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;172
2020-02-16;Kasai-Oriental;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;145
2020-02-16;Kasai-Oriental;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-02-16;Kasai-Oriental;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;974
2020-02-16;Kasai-Oriental;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;45
2020-02-16;Kasai-Oriental;Haut-Katanga;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;23
