Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-06;10:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1080179
2020-04-06;10:00:00;Local;Equateur;Hors_Zone;Equateur;325009
2020-04-06;10:00:00;Local;Kinshasa;Kinshasa;Equateur;9674
2020-04-06;10:00:00;Local;Hors_Zone;Equateur;Equateur;363246
2020-04-06;10:00:00;Local;Equateur;Equateur;Equateur;6270774
2020-04-06;10:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;27587
2020-04-06;10:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;652
2020-04-06;10:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;14428
2020-04-06;10:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1028
2020-04-06;10:00:00;Local;Lualaba;Haut-Katanga;Haut-Lomami;205
2020-04-06;10:00:00;Local;Hors_Zone;Lualaba;Haut-Lomami;205
2020-04-06;10:00:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;205
2020-04-06;10:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1028
2020-04-06;10:00:00;Local;Kasai;Kasai;Haut-Lomami;56538
2020-04-06;10:00:00;Local;Haut-Lomami;Kasai;Haut-Lomami;205
2020-04-06;10:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;205
2020-04-06;10:00:00;Local;Lomami;Lomami;Haut-Lomami;4664
2020-04-06;10:00:00;Local;Lomami;Kasai-Oriental;Haut-Lomami;411
2020-04-06;10:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;411
2020-04-06;10:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2467
2020-04-06;10:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;737
2020-04-06;10:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;106422
2020-04-06;10:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;389577
2020-04-06;10:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;6068
2020-04-06;10:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;1972
2020-04-06;10:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;410304
2020-04-06;10:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1668
2020-04-06;10:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;67930
2020-04-06;10:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;17281
2020-04-06;10:00:00;Local;Tshopo;Tshopo;Nord-Kivu;3399
2020-04-06;10:00:00;Local;Ituri;Ituri;Nord-Kivu;6708
2020-04-06;10:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;546
2020-04-06;10:00:00;Local;Bas-Uele;Bas-Uele;Nord-Kivu;546
2020-04-06;10:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;57132
2020-04-06;10:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;12424
2020-04-06;10:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;546
2020-04-06;10:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;7357563
2020-04-06;10:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;10219324
2020-04-06;10:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;4066
2020-04-06;10:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;86750
2020-04-06;10:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1597
2020-04-06;10:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;658735
2020-04-06;10:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;156523
2020-04-06;10:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;317980
2020-04-06;10:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;18860
2020-04-06;10:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;9430
2020-04-06;10:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;307712
2020-04-06;10:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;326618
2020-04-06;10:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;128366
2020-04-06;10:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;64461
2020-04-06;10:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;130704
2020-04-06;10:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;939
2020-04-06;10:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;86888
2020-04-06;10:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;236559
2020-04-06;10:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;512264
2020-04-06;10:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;204861
2020-04-06;10:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;169726
2020-04-06;10:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;119502
2020-04-06;10:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;939
2020-04-06;10:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;75441
2020-04-06;10:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;366503
2020-04-06;10:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;348915
2020-04-06;10:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;21883
2020-04-06;10:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;505998
2020-04-06;10:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1754
2020-04-06;10:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;25549
2020-04-06;10:30:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;210
2020-04-06;10:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;29230
2020-04-06;10:30:00;Local;Mongala;Mongala;ZoneGlobale;905294
2020-04-06;10:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;639
2020-04-06;10:30:00;Local;Sankuru;Sankuru;ZoneGlobale;14058
2020-04-06;10:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;46752
2020-04-06;10:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;210
2020-04-06;10:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;11343014
2020-04-06;10:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;25220
2020-04-06;10:30:00;Local;Lomami;Haut-Katanga;ZoneGlobale;210
2020-04-06;10:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;18074
2020-04-06;10:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;29323
2020-04-06;10:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2152941
2020-04-06;10:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;97878
2020-04-06;10:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7394678
2020-04-06;10:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;4578
2020-04-06;10:30:00;Local;Kasai;Kinshasa;ZoneGlobale;110
2020-04-06;10:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;9430
2020-04-06;10:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;198033
2020-04-06;10:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;9430
2020-04-06;10:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;216893
2020-04-06;10:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;45968
2020-04-06;10:30:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;283
2020-04-06;10:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6178438
2020-04-06;10:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;23345
2020-04-06;10:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;117708
2020-04-06;10:30:00;Local;Tshopo;Tshopo;ZoneGlobale;10786716
2020-04-06;10:30:00;Local;Ituri;Tshopo;ZoneGlobale;939
2020-04-06;10:30:00;Local;Bas-Uele;Tshopo;ZoneGlobale;939
2020-04-06;10:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;939
2020-04-06;10:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;61614
2020-04-06;10:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;6261
2020-04-06;10:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3008656
2020-04-06;10:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;7517
2020-04-06;10:30:00;Local;Tshopo;Ituri;ZoneGlobale;939
2020-04-06;10:30:00;Local;Ituri;Ituri;ZoneGlobale;754669
2020-04-06;10:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;4698
2020-04-06;10:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;26140
2020-04-06;10:30:00;Local;Kasai;Kasai;ZoneGlobale;2353060
2020-04-06;10:30:00;Local;Haut-Lomami;Kasai;ZoneGlobale;210
2020-04-06;10:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1879
2020-04-06;10:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;18794
2020-04-06;10:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;25022
2020-04-06;10:30:00;Local;Lomami;Lomami;ZoneGlobale;2384544
2020-04-06;10:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;24267
2020-04-06;10:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;639
2020-04-06;10:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;529
2020-04-06;10:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;49203
2020-04-06;10:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;20128
2020-04-06;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8540945
2020-04-06;10:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;80978
2020-04-06;10:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;136574
2020-04-06;10:30:00;Local;Kwilu;Kwilu;ZoneGlobale;3935695
2020-04-06;10:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;170718
2020-04-06;10:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;938949
2020-04-06;10:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;47548
2020-04-06;10:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;283
2020-04-06;10:30:00;Local;Maniema;Maniema;ZoneGlobale;1346142
2020-04-06;10:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;17071
2020-04-06;10:30:00;Local;Kwango;Kwango;ZoneGlobale;460938
2020-04-06;10:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;939
2020-04-06;10:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;11276
2020-04-06;10:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;28290
2020-04-06;10:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;810992
2020-04-06;10:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;104563
2020-04-06;10:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;53559
2020-04-06;10:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;2295910
2020-04-06;10:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;433896
2020-04-06;10:30:00;Local;Equateur;Equateur;ZoneGlobale;6016434
2020-04-06;10:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2421
2020-04-06;10:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;210
2020-04-06;10:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1378
2020-04-06;10:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;122364
2020-04-06;10:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;63932
2020-04-06;10:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;24189
2020-04-06;10:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;560
2020-04-06;10:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;560
2020-04-06;10:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7691375
2020-04-06;10:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;9667
2020-04-06;10:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;3783
2020-04-06;10:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1471
2020-04-06;10:30:00;Local;Tanganyika;Tanganyika;Tanganyika;24380
2020-04-06;10:30:00;Local;Haut-Katanga;Tanganyika;Tanganyika;210
2020-04-06;10:30:00;Local;Tanganyika;Haut-Katanga;Tanganyika;210
2020-04-06;10:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;420
2020-04-06;10:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;210
2020-04-06;10:30:00;Local;Haut-Lomami;Haut-Lomami;Tanganyika;210
2020-04-06;10:30:00;Local;Hors_Zone;Hors_Zone;Mongala;264044
2020-04-06;10:30:00;Local;Mongala;Hors_Zone;Mongala;84871
2020-04-06;10:30:00;Local;Hors_Zone;Mongala;Mongala;28290
2020-04-06;10:30:00;Local;Mongala;Mongala;Mongala;895864
2020-04-06;10:30:00;Local;Tshopo;Tshopo;Mongala;18860
2020-04-06;10:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;10863
2020-04-06;10:30:00;Local;Sankuru;Hors_Zone;Sankuru;1597
2020-04-06;10:30:00;Local;Kasai-Oriental;Hors_Zone;Sankuru;319
2020-04-06;10:30:00;Local;Hors_Zone;Sankuru;Sankuru;639
2020-04-06;10:30:00;Local;Sankuru;Sankuru;Sankuru;13738
2020-04-06;10:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;571757
2020-04-06;10:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;647907
2020-04-06;10:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;10088
2020-04-06;10:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;630
2020-04-06;10:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;420
2020-04-06;10:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;210
2020-04-06;10:30:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;210
2020-04-06;10:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;630
2020-04-06;10:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;46332
2020-04-06;10:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;11245796
2020-04-06;10:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;11769
2020-04-06;10:30:00;Local;Lomami;Haut-Katanga;Haut-Katanga;210
2020-04-06;10:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1050
2020-04-06;10:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;13240
2020-04-06;10:30:00;Local;Lualaba;Lualaba;Haut-Katanga;93736
2020-04-06;10:30:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;210
2020-04-06;10:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;2222
2020-04-06;10:30:00;Local;Lomami;Lomami;Haut-Katanga;630
2020-04-06;10:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;420
2020-04-06;10:30:00;Local;Lualaba;Haut-Lomami;Haut-Katanga;210
2020-04-06;10:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;840
2020-04-06;10:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;210
2020-04-06;10:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;187854
2020-04-06;10:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;10718
2020-04-06;10:30:00;Local;Lualaba;Hors_Zone;Lualaba;145804
2020-04-06;10:30:00;Local;Lomami;Hors_Zone;Lualaba;210
2020-04-06;10:30:00;Local;Kasai-Oriental;Hors_Zone;Lualaba;210
2020-04-06;10:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;630
2020-04-06;10:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;109079
2020-04-06;10:30:00;Local;Lualaba;Haut-Katanga;Lualaba;15342
2020-04-06;10:30:00;Local;Hors_Zone;Lualaba;Lualaba;17023
2020-04-06;10:30:00;Local;Haut-Katanga;Lualaba;Lualaba;17023
2020-04-06;10:30:00;Local;Lualaba;Lualaba;Lualaba;2062558
2020-04-06;10:30:00;Local;Kinshasa;Kinshasa;Lualaba;110
2020-04-06;10:30:00;Local;Hors_Zone;Lomami;Lualaba;210
2020-04-06;10:30:00;Local;Lomami;Lomami;Lualaba;1370
2020-04-06;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;210
2020-04-06;10:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;210
2020-04-06;10:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;751450
2020-04-06;10:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;296065
2020-04-06;10:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;1807
2020-04-06;10:30:00;Local;Kwilu;Hors_Zone;Kinshasa;110
2020-04-06;10:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;96910
2020-04-06;10:30:00;Local;Kinshasa;Kinshasa;Kinshasa;7214403
2020-04-06;10:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;2196
2020-04-06;10:30:00;Local;Kasai;Kinshasa;Kinshasa;110
2020-04-06;10:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;440
2020-04-06;10:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;1807
2020-04-06;10:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;20114
2020-04-06;10:30:00;Local;Kwilu;Kwilu;Kinshasa;110
2020-04-06;10:30:00;Local;Hors_Zone;Equateur;Kinshasa;110
2020-04-06;10:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;110
2020-04-06;10:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;76542
2020-04-06;10:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;18860
2020-04-06;10:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;9430
2020-04-06;10:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;198033
2020-04-06;10:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;122591
2020-04-06;10:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;9430
2020-04-06;10:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;9430
2020-04-06;10:30:00;Local;Tshuapa;Tshuapa;Tshuapa;216893
2020-04-06;10:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;386964
2020-04-06;10:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;283
2020-04-06;10:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;301443
2020-04-06;10:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;4787
2020-04-06;10:30:00;Local;Hors_Zone;Tanganyika;Sud-Kivu;283
2020-04-06;10:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;850
2020-04-06;10:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;45408
2020-04-06;10:30:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;283
2020-04-06;10:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;6111582
2020-04-06;10:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;9315
2020-04-06;10:30:00;Local;Ituri;Ituri;Sud-Kivu;283
2020-04-06;10:30:00;Local;Sud-Kivu;Maniema;Sud-Kivu;283
2020-04-06;10:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1410
2020-04-06;10:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;13517
2020-04-06;10:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;53492
2020-04-06;10:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;525414
2020-04-06;10:30:00;Local;Mongala;Hors_Zone;Tshopo;939
2020-04-06;10:30:00;Local;Sud-Kivu;Hors_Zone;Tshopo;939
2020-04-06;10:30:00;Local;Tshopo;Hors_Zone;Tshopo;324557
2020-04-06;10:30:00;Local;Ituri;Hors_Zone;Tshopo;939
2020-04-06;10:30:00;Local;Bas-Uele;Hors_Zone;Tshopo;939
2020-04-06;10:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;939
2020-04-06;10:30:00;Local;Hors_Zone;Mongala;Tshopo;939
2020-04-06;10:30:00;Local;Mongala;Mongala;Tshopo;9430
2020-04-06;10:30:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;939
2020-04-06;10:30:00;Local;Hors_Zone;Tshopo;Tshopo;116768
2020-04-06;10:30:00;Local;Tshopo;Tshopo;Tshopo;10744727
2020-04-06;10:30:00;Local;Ituri;Tshopo;Tshopo;939
2020-04-06;10:30:00;Local;Bas-Uele;Tshopo;Tshopo;939
2020-04-06;10:30:00;Local;Nord-Kivu;Tshopo;Tshopo;939
2020-04-06;10:30:00;Local;Ituri;Ituri;Tshopo;1879
2020-04-06;10:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;1879
2020-04-06;10:30:00;Local;Maniema;Maniema;Tshopo;939
2020-04-06;10:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;3758
2020-04-06;10:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;335727
2020-04-06;10:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;4323
2020-04-06;10:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;126721
2020-04-06;10:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;757
2020-04-06;10:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;32598
2020-04-06;10:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;2382
2020-04-06;10:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;61173
2020-04-06;10:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;4674
2020-04-06;10:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2962996
2020-04-06;10:30:00;Local;Hors_Zone;Hors_Zone;Ituri;87125
2020-04-06;10:30:00;Local;Ituri;Hors_Zone;Ituri;63522
2020-04-06;10:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;939
2020-04-06;10:30:00;Local;Hors_Zone;Tshopo;Ituri;939
2020-04-06;10:30:00;Local;Tshopo;Tshopo;Ituri;1879
2020-04-06;10:30:00;Local;Hors_Zone;Ituri;Ituri;7517
2020-04-06;10:30:00;Local;Tshopo;Ituri;Ituri;939
2020-04-06;10:30:00;Local;Ituri;Ituri;Ituri;743124
2020-04-06;10:30:00;Local;Nord-Kivu;Ituri;Ituri;4698
2020-04-06;10:30:00;Local;Haut-Uele;Haut-Uele;Ituri;939
2020-04-06;10:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;5259
2020-04-06;10:30:00;Local;Hors_Zone;Hors_Zone;Kasai;1202485
2020-04-06;10:30:00;Local;Kasai;Hors_Zone;Kasai;130704
2020-04-06;10:30:00;Local;Kwilu;Hors_Zone;Kasai;17071
2020-04-06;10:30:00;Local;Kongo-Central;Kongo-Central;Kasai;26140
2020-04-06;10:30:00;Local;Hors_Zone;Kasai;Kasai;26140
2020-04-06;10:30:00;Local;Kasai;Kasai;Kasai;2353060
2020-04-06;10:30:00;Local;Haut-Lomami;Kasai;Kasai;210
2020-04-06;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;26140
2020-04-06;10:30:00;Local;Kwilu;Kwilu;Kasai;43212
2020-04-06;10:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;210
2020-04-06;10:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;15035
2020-04-06;10:30:00;Local;Mongala;Hors_Zone;Bas-Uele;939
2020-04-06;10:30:00;Local;Tshopo;Hors_Zone;Bas-Uele;939
2020-04-06;10:30:00;Local;Tshopo;Tshopo;Bas-Uele;2819
2020-04-06;10:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1879
2020-04-06;10:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;16915
2020-04-06;10:30:00;Local;Hors_Zone;Hors_Zone;Lomami;196962
2020-04-06;10:30:00;Local;Haut-Katanga;Hors_Zone;Lomami;319
2020-04-06;10:30:00;Local;Lomami;Hors_Zone;Lomami;79447
2020-04-06;10:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;4153
2020-04-06;10:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;639
2020-04-06;10:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;639
2020-04-06;10:30:00;Local;Haut-Katanga;Lualaba;Lomami;319
2020-04-06;10:30:00;Local;Lualaba;Lualaba;Lomami;639
2020-04-06;10:30:00;Local;Hors_Zone;Lomami;Lomami;22684
2020-04-06;10:30:00;Local;Lomami;Lomami;Lomami;2318248
2020-04-06;10:30:00;Local;Kasai-Oriental;Lomami;Lomami;14043
2020-04-06;10:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;958
2020-04-06;10:30:00;Local;Lomami;Kasai-Oriental;Lomami;10863
2020-04-06;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;74124
2020-04-06;10:30:00;Local;Kasai-Central;Kasai-Central;Lomami;26779
2020-04-06;10:30:00;Local;Lomami;Haut-Lomami;Lomami;958
2020-04-06;10:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;3615
2020-04-06;10:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;413877
2020-04-06;10:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;5751
2020-04-06;10:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;205844
2020-04-06;10:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;319
2020-04-06;10:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;639
2020-04-06;10:30:00;Local;Tanganyika;Tanganyika;Kasai-Oriental;319
2020-04-06;10:30:00;Local;Sankuru;Sankuru;Kasai-Oriental;319
2020-04-06;10:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;319
2020-04-06;10:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1917
2020-04-06;10:30:00;Local;Lomami;Lomami;Kasai-Oriental;64220
2020-04-06;10:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;12141
2020-04-06;10:30:00;Local;Kasai-Central;Lomami;Kasai-Oriental;319
2020-04-06;10:30:00;Local;Haut-Lomami;Lomami;Kasai-Oriental;319
2020-04-06;10:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;48245
2020-04-06;10:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;9904
2020-04-06;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;8315313
2020-04-06;10:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;28377
2020-04-06;10:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;26140
2020-04-06;10:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;27418
2020-04-06;10:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;499554
2020-04-06;10:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;1365906
2020-04-06;10:30:00;Local;Kinshasa;Hors_Zone;Kwilu;17071
2020-04-06;10:30:00;Local;Kwilu;Hors_Zone;Kwilu;495082
2020-04-06;10:30:00;Local;Kinshasa;Kinshasa;Kwilu;102541
