Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-15;17:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2359
2020-02-15;17:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;4650
2020-02-15;17:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;90910
2020-02-15;17:00:00;Local;Ituri;Ituri;Kinshasa;786
2020-02-15;17:00:00;Local;Kasai;Kasai;Kinshasa;95
2020-02-15;17:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;9127
2020-02-15;17:00:00;Local;Hors_Zone;Kwilu;Kinshasa;87
2020-02-15;17:00:00;Local;Kwilu;Kwilu;Kinshasa;57675
2020-02-15;17:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;11465
2020-02-15;17:00:00;Local;Maniema;Maniema;Kinshasa;9344
2020-02-15;17:00:00;Local;Kwango;Kwango;Kinshasa;11560
2020-02-15;17:00:00;Local;Haut-Uele;Haut-Uele;Kinshasa;786
2020-02-15;17:00:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;174
2020-02-15;17:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;174
2020-02-15;17:00:00;Local;Hors_Zone;Equateur;Kinshasa;87
2020-02-15;17:00:00;Local;Equateur;Equateur;Kinshasa;10563
2020-02-15;17:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;2230
2020-02-15;17:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;98782
2020-02-15;17:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;109083
2020-02-15;17:00:00;Local;Kwilu;Hors_Zone;Nord-Ubangi;5194
2020-02-15;17:00:00;Local;Sud-Ubangi;Hors_Zone;Nord-Ubangi;5194
2020-02-15;17:00:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;174
2020-02-15;17:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;15583
2020-02-15;17:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;254703
2020-02-15;17:00:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;87
2020-02-15;17:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;72809
2020-02-15;17:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;20777
2020-02-15;17:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;5194
2020-02-15;17:00:00;Local;Tshuapa;Tshuapa;Tshuapa;182067
2020-02-15;17:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;478744
2020-02-15;17:00:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;391
2020-02-15;17:00:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;279
2020-02-15;17:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;373404
2020-02-15;17:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;13738
2020-02-15;17:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;783
2020-02-15;17:00:00;Local;Sud-Kivu;Tanganyika;Sud-Kivu;191
2020-02-15;17:00:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;591
2020-02-15;17:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1133
2020-02-15;17:00:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;191
2020-02-15;17:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;66734
2020-02-15;17:00:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;199
2020-02-15;17:00:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;87
2020-02-15;17:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;6438706
2020-02-15;17:00:00;Local;Maniema;Sud-Kivu;Sud-Kivu;18514
2020-02-15;17:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;14686
2020-02-15;17:00:00;Local;Tshopo;Tshopo;Sud-Kivu;400
2020-02-15;17:00:00;Local;Maniema;Maniema;Sud-Kivu;575
2020-02-15;17:00:00;Local;Kasai-Central;Kasai-Central;Sud-Kivu;191
2020-02-15;17:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1184
2020-02-15;17:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;15888
2020-02-15;17:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;112913
2020-02-15;17:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;648590
2020-02-15;17:00:00;Local;Sud-Kivu;Hors_Zone;Tshopo;191
2020-02-15;17:00:00;Local;Tshopo;Hors_Zone;Tshopo;411780
2020-02-15;17:00:00;Local;Bas-Uele;Hors_Zone;Tshopo;1398
2020-02-15;17:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1798
2020-02-15;17:00:00;Local;Kinshasa;Kinshasa;Tshopo;4630
2020-02-15;17:00:00;Local;Tshopo;Kinshasa;Tshopo;699
2020-02-15;17:00:00;Local;Kasai-Oriental;Kinshasa;Tshopo;87
2020-02-15;17:00:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;87
2020-02-15;17:00:00;Local;Hors_Zone;Tshopo;Tshopo;65207
2020-02-15;17:00:00;Local;Kinshasa;Tshopo;Tshopo;3495
2020-02-15;17:00:00;Local;Tshopo;Tshopo;Tshopo;9571093
2020-02-15;17:00:00;Local;Ituri;Tshopo;Tshopo;699
2020-02-15;17:00:00;Local;Tshopo;Ituri;Tshopo;1398
2020-02-15;17:00:00;Local;Ituri;Ituri;Tshopo;4194
2020-02-15;17:00:00;Local;Haut-Uele;Ituri;Tshopo;699
2020-02-15;17:00:00;Local;Hors_Zone;Bas-Uele;Tshopo;699
2020-02-15;17:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;1099
2020-02-15;17:00:00;Local;Tshopo;Maniema;Tshopo;699
2020-02-15;17:00:00;Local;Equateur;Equateur;Tshopo;699
2020-02-15;17:00:00;Local;Tshopo;Nord-Kivu;Tshopo;699
2020-02-15;17:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;5796
2020-02-15;17:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;268550
2020-02-15;17:00:00;Local;Haut-Katanga;Hors_Zone;Kongo-Central;199
2020-02-15;17:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;5441
2020-02-15;17:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;110554
2020-02-15;17:00:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;486
2020-02-15;17:00:00;Local;Kinshasa;Haut-Katanga;Kongo-Central;95
2020-02-15;17:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;2018
2020-02-15;17:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;55297
2020-02-15;17:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;4725
2020-02-15;17:00:00;Local;Kinshasa;Nord-Ubangi;Kongo-Central;87
2020-02-15;17:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;45034
2020-02-15;17:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;5753
2020-02-15;17:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2511659
2020-02-15;17:00:00;Local;Kasai;Kasai;Kongo-Central;95
2020-02-15;17:00:00;Local;Kasai;Kwilu;Kongo-Central;95
2020-02-15;17:00:00;Local;Hors_Zone;Hors_Zone;Ituri;72314
2020-02-15;17:00:00;Local;Kinshasa;Hors_Zone;Ituri;87
2020-02-15;17:00:00;Local;Tshopo;Hors_Zone;Ituri;1099
2020-02-15;17:00:00;Local;Ituri;Hors_Zone;Ituri;71812
2020-02-15;17:00:00;Local;Haut-Uele;Hors_Zone;Ituri;699
2020-02-15;17:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;2497
2020-02-15;17:00:00;Local;Haut-Katanga;Haut-Katanga;Ituri;699
2020-02-15;17:00:00;Local;Kinshasa;Kinshasa;Ituri;1047
2020-02-15;17:00:00;Local;Ituri;Kinshasa;Ituri;699
2020-02-15;17:00:00;Local;Sud-Kivu;Sud-Kivu;Ituri;891
2020-02-15;17:00:00;Local;Tshopo;Tshopo;Ituri;4595
2020-02-15;17:00:00;Local;Hors_Zone;Ituri;Ituri;4893
2020-02-15;17:00:00;Local;Haut-Katanga;Ituri;Ituri;199
2020-02-15;17:00:00;Local;Tshopo;Ituri;Ituri;1398
2020-02-15;17:00:00;Local;Ituri;Ituri;Ituri;677278
2020-02-15;17:00:00;Local;Nord-Kivu;Ituri;Ituri;1201
2020-02-15;17:00:00;Local;Kinshasa;Kwilu;Ituri;87
2020-02-15;17:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;6873
2020-02-15;17:00:00;Local;Hors_Zone;Hors_Zone;Kasai;205737
2020-02-15;17:00:00;Local;Kasai;Hors_Zone;Kasai;113505
2020-02-15;17:00:00;Local;Kinshasa;Kinshasa;Kasai;261
2020-02-15;17:00:00;Local;Kongo-Central;Kongo-Central;Kasai;87
2020-02-15;17:00:00;Local;Hors_Zone;Kasai;Kasai;9545
2020-02-15;17:00:00;Local;Kasai;Kasai;Kasai;554289
2020-02-15;17:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;5078
2020-02-15;17:00:00;Local;Kasai-Central;Kasai-Central;Kasai;4816
2020-02-15;17:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai;199
2020-02-15;17:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;11185
2020-02-15;17:00:00;Local;Tshopo;Hors_Zone;Bas-Uele;699
2020-02-15;17:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;3495
2020-02-15;17:00:00;Local;Kinshasa;Kinshasa;Bas-Uele;699
2020-02-15;17:00:00;Local;Tshopo;Tshopo;Bas-Uele;699
2020-02-15;17:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;699
2020-02-15;17:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;33659
2020-02-15;17:00:00;Local;Hors_Zone;Hors_Zone;Lomami;224337
2020-02-15;17:00:00;Local;Lomami;Hors_Zone;Lomami;109035
2020-02-15;17:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;7278
2020-02-15;17:00:00;Local;Kasai-Central;Hors_Zone;Lomami;4929
2020-02-15;17:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;199
2020-02-15;17:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;709
2020-02-15;17:00:00;Local;Lualaba;Lualaba;Lomami;199
2020-02-15;17:00:00;Local;Kinshasa;Kinshasa;Lomami;603
2020-02-15;17:00:00;Local;Hors_Zone;Lomami;Lomami;26696
2020-02-15;17:00:00;Local;Haut-Katanga;Lomami;Lomami;254
2020-02-15;17:00:00;Local;Kinshasa;Lomami;Lomami;254
2020-02-15;17:00:00;Local;Lomami;Lomami;Lomami;2264704
2020-02-15;17:00:00;Local;Kasai-Oriental;Lomami;Lomami;13225
2020-02-15;17:00:00;Local;Haut-Lomami;Lomami;Lomami;199
2020-02-15;17:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1728
2020-02-15;17:00:00;Local;Lomami;Kasai-Oriental;Lomami;12938
2020-02-15;17:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;92735
2020-02-15;17:00:00;Local;Lomami;Kasai-Central;Lomami;764
2020-02-15;17:00:00;Local;Kasai-Central;Kasai-Central;Lomami;10223
2020-02-15;17:00:00;Local;Lomami;Haut-Lomami;Lomami;908
2020-02-15;17:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;1253
2020-02-15;17:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;478479
2020-02-15;17:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;199
2020-02-15;17:00:00;Local;Lualaba;Hors_Zone;Kasai-Oriental;509
2020-02-15;17:00:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;596
2020-02-15;17:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;4618
2020-02-15;17:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;231419
2020-02-15;17:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;764
2020-02-15;17:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;3546
2020-02-15;17:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;7530
2020-02-15;17:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;1528
2020-02-15;17:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1783
2020-02-15;17:00:00;Local;Lomami;Lomami;Kasai-Oriental;79689
2020-02-15;17:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;11042
2020-02-15;17:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;51497
2020-02-15;17:00:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;254
2020-02-15;17:00:00;Local;Lualaba;Kasai-Oriental;Kasai-Oriental;254
2020-02-15;17:00:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;1528
2020-02-15;17:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;10900
2020-02-15;17:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7714021
2020-02-15;17:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;14188
2020-02-15;17:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;10223
2020-02-15;17:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;73488
2020-02-15;17:00:00;Local;Kasai-Oriental;Haut-Lomami;Kasai-Oriental;254
2020-02-15;17:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;655
2020-02-15;17:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;1039464
2020-02-15;17:00:00;Local;Kinshasa;Hors_Zone;Kwilu;87
2020-02-15;17:00:00;Local;Kasai;Hors_Zone;Kwilu;87
2020-02-15;17:00:00;Local;Kwilu;Hors_Zone;Kwilu;637531
2020-02-15;17:00:00;Local;Kasai-Central;Hors_Zone;Kwilu;11378
2020-02-15;17:00:00;Local;Hors_Zone;Kinshasa;Kwilu;87
2020-02-15;17:00:00;Local;Kinshasa;Kinshasa;Kwilu;96888
2020-02-15;17:00:00;Local;Kongo-Central;Kongo-Central;Kwilu;95
2020-02-15;17:00:00;Local;Hors_Zone;Kwilu;Kwilu;102672
2020-02-15;17:00:00;Local;Kasai;Kwilu;Kwilu;11378
2020-02-15;17:00:00;Local;Kwilu;Kwilu;Kwilu;2460608
2020-02-15;17:00:00;Local;Kwango;Kwango;Kwilu;11378
2020-02-15;17:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;398495
2020-02-15;17:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;11378
2020-02-15;17:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;267065
2020-02-15;17:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;87
2020-02-15;17:00:00;Local;Kwilu;Kwilu;Mai-Ndombe;11465
2020-02-15;17:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;56890
2020-02-15;17:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1240650
2020-02-15;17:00:00;Local;Hors_Zone;Hors_Zone;Maniema;361414
2020-02-15;17:00:00;Local;Sud-Kivu;Hors_Zone;Maniema;9449
2020-02-15;17:00:00;Local;Maniema;Hors_Zone;Maniema;333643
2020-02-15;17:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;27963
2020-02-15;17:00:00;Local;Tshopo;Tshopo;Maniema;19213
2020-02-15;17:00:00;Local;Hors_Zone;Maniema;Maniema;18601
2020-02-15;17:00:00;Local;Kinshasa;Maniema;Maniema;87
2020-02-15;17:00:00;Local;Tshopo;Maniema;Maniema;9257
2020-02-15;17:00:00;Local;Maniema;Maniema;Maniema;1383190
2020-02-15;17:00:00;Local;Nord-Kivu;Nord-Kivu;Maniema;400
2020-02-15;17:00:00;Local;Hors_Zone;Hors_Zone;Kwango;182049
2020-02-15;17:00:00;Local;Kwango;Hors_Zone;Kwango;102403
2020-02-15;17:00:00;Local;Kinshasa;Kinshasa;Kwango;23017
2020-02-15;17:00:00;Local;Hors_Zone;Kwango;Kwango;56890
2020-02-15;17:00:00;Local;Kwango;Kwango;Kwango;603214
2020-02-15;17:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;5592
2020-02-15;17:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;4194
2020-02-15;17:00:00;Local;Tshopo;Tshopo;Haut-Uele;699
2020-02-15;17:00:00;Local;Kongo-Central;Kongo-Central;Haut-Uele;699
2020-02-15;17:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;13683
2020-02-15;17:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;270286
2020-02-15;17:00:00;Local;Kinshasa;Hors_Zone;Sud-Ubangi;5281
2020-02-15;17:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;187088
2020-02-15;17:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;15583
2020-02-15;17:00:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;5194
2020-02-15;17:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Ubangi;191
2020-02-15;17:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;41555
2020-02-15;17:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;925488
2020-02-15;17:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;902037
2020-02-15;17:00:00;Local;Sankuru;Hors_Zone;Kasai-Central;254
2020-02-15;17:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;4729
2020-02-15;17:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;261
2020-02-15;17:00:00;Local;Lomami;Hors_Zone;Kasai-Central;254
2020-02-15;17:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;509
2020-02-15;17:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;681117
2020-02-15;17:00:00;Local;Nord-Kivu;Hors_Zone;Kasai-Central;4729
2020-02-15;17:00:00;Local;Hors_Zone;Haut-Katanga;Kasai-Central;4729
2020-02-15;17:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;54780
2020-02-15;17:00:00;Local;Sud-Kivu;Sud-Kivu;Kasai-Central;383
2020-02-15;17:00:00;Local;Lomami;Lomami;Kasai-Central;24920
2020-02-15;17:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;41346
2020-02-15;17:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;4984
2020-02-15;17:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;80654
2020-02-15;17:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;4984
2020-02-15;17:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;6301334
2020-02-15;17:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;4729
2020-02-15;17:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1054651
2020-02-15;17:00:00;Local;Kinshasa;Hors_Zone;Equateur;15583
2020-02-15;17:00:00;Local;Equateur;Hors_Zone;Equateur;306647
2020-02-15;17:00:00;Local;Kinshasa;Kinshasa;Equateur;20952
2020-02-15;17:00:00;Local;Tshopo;Tshopo;Equateur;699
2020-02-15;17:00:00;Local;Ituri;Ituri;Equateur;699
2020-02-15;17:00:00;Local;Hors_Zone;Equateur;Equateur;270199
2020-02-15;17:00:00;Local;Equateur;Equateur;Equateur;4172806
2020-02-15;17:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;43227
2020-02-15;17:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;654
2020-02-15;17:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;399
2020-02-15;17:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;454
2020-02-15;17:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;598
2020-02-15;17:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;28909
2020-02-15;17:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Lomami;199
2020-02-15;17:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;38426
2020-02-15;17:00:00;Local;Hors_Zone;Lualaba;Haut-Lomami;199
2020-02-15;17:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1962
2020-02-15;17:00:00;Local;Haut-Lomami;Lualaba;Haut-Lomami;454
2020-02-15;17:00:00;Local;Kasai;Kasai;Haut-Lomami;9458
2020-02-15;17:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;199
2020-02-15;17:00:00;Local;Lomami;Lomami;Haut-Lomami;7318
2020-02-15;17:00:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;598
2020-02-15;17:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;853
2020-02-15;17:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;2705
2020-02-15;17:00:00;Local;Haut-Lomami;Kasai-Oriental;Haut-Lomami;199
2020-02-15;17:00:00;Local;Kasai-Central;Kasai-Central;Haut-Lomami;399
2020-02-15;17:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1996
2020-02-15;17:00:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;199
2020-02-15;17:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;654
2020-02-15;17:00:00;Local;Kasai-Oriental;Haut-Lomami;Haut-Lomami;598
2020-02-15;17:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;108568
2020-02-15;17:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;628993
2020-02-15;17:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;1062
2020-02-15;17:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;9084
2020-02-15;17:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;699
2020-02-15;17:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;2199
2020-02-15;17:00:00;Local;Maniema;Hors_Zone;Nord-Kivu;400
2020-02-15;17:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;823196
2020-02-15;17:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;199
2020-02-15;17:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;898
2020-02-15;17:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;2178
2020-02-15;17:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;87
2020-02-15;17:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;2402
2020-02-15;17:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;97574
2020-02-15;17:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;12680
2020-02-15;17:00:00;Local;Tshopo;Tshopo;Nord-Kivu;7877
2020-02-15;17:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;400
2020-02-15;17:00:00;Local;Ituri;Ituri;Nord-Kivu;6180
2020-02-15;17:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;800
2020-02-15;17:00:00;Local;Sud-Kivu;Maniema;Nord-Kivu;191
2020-02-15;17:00:00;Local;Maniema;Maniema;Nord-Kivu;9449
2020-02-15;17:00:00;Local;Equateur;Equateur;Nord-Kivu;400
2020-02-15;17:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;74205
2020-02-15;17:00:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;800
2020-02-15;17:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;17310
2020-02-15;17:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;400
2020-02-15;17:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;7440349
2020-02-15;17:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;10445048
2020-02-15;17:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;7005
2020-02-15;17:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;161570
2020-02-15;17:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;4200
2020-02-15;17:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;930885
2020-02-15;17:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;221983
2020-02-15;17:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;452850
2020-02-15;17:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;72014
2020-02-15;17:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;17317
2020-02-15;17:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;394161
2020-02-15;17:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;396382
2020-02-15;17:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;105518
2020-02-15;17:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;68469
2020-02-15;17:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;86909
2020-02-15;17:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;2972
2020-02-15;17:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;122616
2020-02-15;17:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;230393
2020-02-15;17:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;595791
2020-02-15;17:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;148031
2020-02-15;17:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;266285
2020-02-15;17:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;181720
2020-02-15;17:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;5759
2020-02-15;17:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;166066
2020-02-15;17:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;746707
2020-02-15;17:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;271183
2020-02-15;17:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;31672
2020-02-15;17:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;794370
2020-02-15;17:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;2192
2020-02-15;17:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;36239
2020-02-15;17:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;33194
2020-02-15;17:30:00;Local;Mongala;Mongala;ZoneGlobale;1018621
2020-02-15;17:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1837
2020-02-15;17:30:00;Local;Sankuru;Sankuru;ZoneGlobale;35119
2020-02-15;17:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;67132
2020-02-15;17:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;412
2020-02-15;17:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;12172307
2020-02-15;17:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;33102
2020-02-15;17:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1280
2020-02-15;17:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;262
2020-02-15;17:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;219
2020-02-15;17:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;24333
2020-02-15;17:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;35338
2020-02-15;17:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2501046
2020-02-15;17:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;700
2020-02-15;17:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;182962
