Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-25;10:30:00;JO;Kwilu;Sortie;Kasai;Kasai;5961
2020-02-25;10:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;783
2020-02-25;10:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;321
2020-02-25;10:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;321
2020-02-25;10:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;873
2020-02-25;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4179
2020-02-25;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;321
2020-02-25;10:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1285
2020-02-25;10:30:00;JO;Lomami;Entree;Lomami;Lomami;2250
2020-02-25;10:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;230
2020-02-25;10:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;321
2020-02-25;10:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;642
2020-02-25;10:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;873
2020-02-25;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;3857
2020-02-25;10:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;321
2020-02-25;10:30:00;JO;Lomami;Sortie;Lomami;Lomami;3536
2020-02-25;10:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10848
2020-02-25;10:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;356
2020-02-25;10:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;923
2020-02-25;10:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;230
2020-02-25;10:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;230
2020-02-25;10:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;230
2020-02-25;10:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;692
2020-02-25;10:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;3000
2020-02-25;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11646
2020-02-25;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;230
2020-02-25;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;461
2020-02-25;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;692
2020-02-25;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;230
2020-02-25;10:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1154
2020-02-25;10:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1741
2020-02-25;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1287
2020-02-25;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1260
2020-02-25;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;328
2020-02-25;10:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11175
2020-02-25;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;328
2020-02-25;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;17181
2020-02-25;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1917
2020-02-25;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;630
2020-02-25;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;630
2020-02-25;10:30:00;JO;Nord-Kivu;Sortie;Kasai-Central;Kasai-Central;630
2020-02-25;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;630
2020-02-25;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5776
2020-02-25;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;328
2020-02-25;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;630
2020-02-25;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4545
2020-02-25;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;958
2020-02-25;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;630
2020-02-25;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;328
2020-02-25;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;630
2020-02-25;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7561
2020-02-25;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;958
2020-02-25;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1588
2020-02-25;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3861
2020-02-25;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1287
2020-02-25;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1260
2020-02-25;10:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12602
2020-02-25;10:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;328
2020-02-25;10:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1287
2020-02-25;10:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5450
2020-02-25;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5306
2020-02-25;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;922
2020-02-25;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;230
2020-02-25;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;230
2020-02-25;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;230
2020-02-25;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;692
2020-02-25;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2768
2020-02-25;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5306
2020-02-25;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1153
2020-02-25;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;461
2020-02-25;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;604
2020-02-25;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;461
2020-02-25;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;692
2020-02-25;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4496
2020-02-25;11:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;230
2020-02-25;11:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;5633
2020-02-25;11:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;230
2020-02-25;11:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;23273
2020-02-25;11:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;556
2020-02-25;11:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;461
2020-02-25;11:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;230
2020-02-25;11:00:00;JO;Haut-Lomami;Sortie;Kasai;Hors_Zone;5633
2020-02-25;11:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;325
2020-02-25;11:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;882
2020-02-25;11:00:00;JO;Ituri;Sortie;Nord-Kivu;Bas-Uele;1071
2020-02-25;11:00:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;630
2020-02-25;11:00:00;JO;Kasai;Entree;Kasai;Kasai;5633
2020-02-25;11:00:00;JO;Kasai;Sortie;Kasai;Kasai;11267
2020-02-25;11:00:00;JO;Kasai;Sortie;Kwilu;Hors_Zone;12005
2020-02-25;11:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5633
2020-02-25;11:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;325
2020-02-25;11:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;977
2020-02-25;11:00:00;JO;Kasai-Central;Entree;Kinshasa;Kinshasa;325
2020-02-25;11:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;5633
2020-02-25;11:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;325
2020-02-25;11:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;11267
2020-02-25;11:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;588
2020-02-25;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;5633
2020-02-25;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;325
2020-02-25;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;11267
2020-02-25;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;325
2020-02-25;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;651
2020-02-25;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;5633
2020-02-25;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;15441
2020-02-25;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;651
2020-02-25;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;651
2020-02-25;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6519
2020-02-25;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;325
2020-02-25;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;977
2020-02-25;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;325
2020-02-25;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;325
2020-02-25;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4889
2020-02-25;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1303
2020-02-25;11:00:00;JO;Kasai-Oriental;Sortie;Kinshasa;Kinshasa;104
2020-02-25;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;325
2020-02-25;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1303
2020-02-25;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5215
2020-02-25;11:00:00;JO;Kinshasa;Entree;Haut-Katanga;Haut-Katanga;125
2020-02-25;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;104
2020-02-25;11:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1107
2020-02-25;11:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;209
2020-02-25;11:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;584
2020-02-25;11:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;125
2020-02-25;11:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;563
2020-02-25;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;104
2020-02-25;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;762
2020-02-25;11:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;231
2020-02-25;11:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;668
2020-02-25;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;125
2020-02-25;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;375
2020-02-25;11:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;104
2020-02-25;11:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;209
2020-02-25;11:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1525
2020-02-25;11:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;209
2020-02-25;11:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;354
2020-02-25;11:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;1153
2020-02-25;11:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;651
2020-02-25;11:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;977
2020-02-25;11:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;651
2020-02-25;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4889
2020-02-25;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1629
2020-02-25;11:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;325
2020-02-25;11:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;325
2020-02-25;11:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1303
2020-02-25;11:00:00;JO;Lomami;Entree;Lomami;Lomami;2838
2020-02-25;11:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;230
2020-02-25;11:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;230
2020-02-25;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;325
2020-02-25;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;3911
2020-02-25;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;651
2020-02-25;11:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;651
2020-02-25;11:00:00;JO;Lomami;Sortie;Lomami;Lomami;4468
2020-02-25;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12227
2020-02-25;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1153
2020-02-25;11:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;692
2020-02-25;11:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;692
2020-02-25;11:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;230
2020-02-25;11:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;461
2020-02-25;11:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2306
2020-02-25;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6690
2020-02-25;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;230
2020-02-25;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;461
2020-02-25;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;230
2020-02-25;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;230
2020-02-25;11:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;461
2020-02-25;11:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1646
2020-02-25;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1619
2020-02-25;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1920
2020-02-25;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;329
2020-02-25;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;12738
2020-02-25;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1920
2020-02-25;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;630
2020-02-25;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4558
2020-02-25;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;329
2020-02-25;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;630
2020-02-25;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1289
2020-02-25;11:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;1071
2020-02-25;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;630
2020-02-25;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8222
2020-02-25;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;960
2020-02-25;11:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;329
2020-02-25;11:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9029
2020-02-25;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;630
2020-02-25;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;630
2020-02-25;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;630
2020-02-25;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7921
2020-02-25;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1260
2020-02-25;11:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1289
2020-02-25;11:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5430
2020-02-25;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1289
2020-02-25;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1920
2020-02-25;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;329
2020-02-25;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10743
2020-02-25;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1920
2020-02-25;11:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;630
2020-02-25;11:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1619
2020-02-25;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2967
2020-02-25;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;228
2020-02-25;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;684
2020-02-25;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;456
2020-02-25;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;228
2020-02-25;11:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;228
2020-02-25;11:30:00;JO;Haut-Katanga;Entree;Lualaba;Hors_Zone;228
2020-02-25;11:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2538
2020-02-25;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4793
2020-02-25;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1369
2020-02-25;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;228
2020-02-25;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;228
2020-02-25;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;228
2020-02-25;11:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1369
2020-02-25;11:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2739
2020-02-25;11:30:00;JO;Haut-Lomami;Entree;Kasai;Hors_Zone;5146
2020-02-25;11:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;10292
2020-02-25;11:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;324
2020-02-25;11:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;228
2020-02-25;11:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;5602
2020-02-25;11:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;6274
2020-02-25;11:30:00;JO;Kasai;Sortie;Hors_Zone;Kwilu;11666
2020-02-25;11:30:00;JO;Kasai;Sortie;Kasai;Kasai;10292
2020-02-25;11:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;324
2020-02-25;11:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5146
2020-02-25;11:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;5146
2020-02-25;11:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5470
2020-02-25;11:30:00;JO;Kasai-Central;Entree;Kinshasa;Kinshasa;105
2020-02-25;11:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;324
2020-02-25;11:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;10616
2020-02-25;11:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;5146
2020-02-25;11:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6548
2020-02-25;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1296
2020-02-25;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;648
2020-02-25;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;324
2020-02-25;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;20909
2020-02-25;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;5146
2020-02-25;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10762
2020-02-25;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1620
2020-02-25;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;648
2020-02-25;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6158
2020-02-25;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1296
2020-02-25;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;5146
2020-02-25;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;324
2020-02-25;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5146
2020-02-25;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;5470
2020-02-25;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9684
2020-02-25;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;648
2020-02-25;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;324
2020-02-25;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7131
2020-02-25;11:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;105
2020-02-25;11:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;105
2020-02-25;11:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;737
2020-02-25;11:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;356
2020-02-25;11:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;752
2020-02-25;11:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;376
2020-02-25;11:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;230
2020-02-25;11:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;125
2020-02-25;11:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;712
2020-02-25;11:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;250
2020-02-25;11:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;125
2020-02-25;11:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;546
2020-02-25;11:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;125
2020-02-25;11:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;692
2020-02-25;11:30:00;JO;Kongo-Central;Sortie;Haut-Katanga;Kinshasa;105
2020-02-25;11:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;210
2020-02-25;11:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;105
2020-02-25;11:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;993
2020-02-25;11:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;356
2020-02-25;11:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;376
2020-02-25;11:30:00;JO;Kwilu;Entree;Hors_Zone;Kwilu;11666
2020-02-25;11:30:00;JO;Kwilu;Entree;Kinshasa;Kinshasa;105
2020-02-25;11:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;228
2020-02-25;11:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;228
2020-02-25;11:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1200
2020-02-25;11:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;648
2020-02-25;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;324
2020-02-25;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5834
2020-02-25;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;5146
2020-02-25;11:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;324
2020-02-25;11:30:00;JO;Lomami;Entree;Lomami;Lomami;6158
2020-02-25;11:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1296
2020-02-25;11:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;972
2020-02-25;11:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;648
2020-02-25;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6158
2020-02-25;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1296
2020-02-25;11:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;648
2020-02-25;11:30:00;JO;Lomami;Sortie;Lomami;Lomami;1944
2020-02-25;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9920
2020-02-25;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;913
2020-02-25;11:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;913
2020-02-25;11:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;228
2020-02-25;11:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;228
2020-02-25;11:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1369
2020-02-25;11:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2160
2020-02-25;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7760
2020-02-25;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;228
2020-02-25;11:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;228
2020-02-25;11:30:00;JO;Lualaba;Sortie;Lualaba;Hors_Zone;228
2020-02-25;11:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1141
2020-02-25;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;637
2020-02-25;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1859
2020-02-25;11:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;1026
2020-02-25;11:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Bas-Uele;1026
