Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-16;15:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1927
2020-02-16;15:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1204
2020-02-16;15:30:00;WE;Lomami;Sortie;Lomami;Lomami;5781
2020-02-16;15:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9835
2020-02-16;15:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;584
2020-02-16;15:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;1168
2020-02-16;15:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;778
2020-02-16;15:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;1168
2020-02-16;15:30:00;WE;Lualaba;Entree;Lualaba;Hors_Zone;194
2020-02-16;15:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;973
2020-02-16;15:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6618
2020-02-16;15:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;194
2020-02-16;15:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;194
2020-02-16;15:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;778
2020-02-16;15:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1362
2020-02-16;15:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;3698
2020-02-16;15:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;5415
2020-02-16;15:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1150
2020-02-16;15:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;407
2020-02-16;15:30:00;WE;Nord-Kivu;Entree;Kinshasa;Kinshasa;101
2020-02-16;15:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5595
2020-02-16;15:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1174
2020-02-16;15:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;203
2020-02-16;15:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;731
2020-02-16;15:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;10613
2020-02-16;15:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1174
2020-02-16;15:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;970
2020-02-16;15:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;203
2020-02-16;15:30:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;779
2020-02-16;15:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6949
2020-02-16;15:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;587
2020-02-16;15:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1150
2020-02-16;15:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9642
2020-02-16;15:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2707
2020-02-16;15:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1174
2020-02-16;15:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;383
2020-02-16;15:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9454
2020-02-16;15:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;970
2020-02-16;15:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1150
2020-02-16;15:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5893
2020-02-16;15:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;4852
2020-02-16;15:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1353
2020-02-16;15:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1197
2020-02-16;15:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7716
2020-02-16;15:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1940
2020-02-16;15:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;203
2020-02-16;15:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;348
2020-02-16;15:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8445
2020-02-16;16:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2908
2020-02-16;16:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;193
2020-02-16;16:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;387
2020-02-16;16:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;387
2020-02-16;16:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;193
2020-02-16;16:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2908
2020-02-16;16:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3684
2020-02-16;16:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;581
2020-02-16;16:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;581
2020-02-16;16:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;387
2020-02-16;16:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;193
2020-02-16;16:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;581
2020-02-16;16:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1745
2020-02-16;16:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;193
2020-02-16;16:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;236
2020-02-16;16:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;3785
2020-02-16;16:00:00;WE;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;193
2020-02-16;16:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;946
2020-02-16;16:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;193
2020-02-16;16:00:00;WE;Haut-Lomami;Sortie;Kinshasa;Kinshasa;100
2020-02-16;16:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;946
2020-02-16;16:00:00;WE;Ituri;Entree;Hors_Zone;Ituri;762
2020-02-16;16:00:00;WE;Ituri;Entree;Hors_Zone;Nord-Kivu;374
2020-02-16;16:00:00;WE;Kasai;Entree;Haut-Lomami;Haut-Lomami;193
2020-02-16;16:00:00;WE;Kasai;Entree;Kasai;Kasai;3785
2020-02-16;16:00:00;WE;Kasai;Entree;Kwilu;Kwilu;10461
2020-02-16;16:00:00;WE;Kasai;Sortie;Kasai;Kasai;3785
2020-02-16;16:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;7570
2020-02-16;16:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4022
2020-02-16;16:00:00;WE;Kasai-Central;Entree;Hors_Zone;Lomami;193
2020-02-16;16:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;7570
2020-02-16;16:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3785
2020-02-16;16:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;236
2020-02-16;16:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3785
2020-02-16;16:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;8990
2020-02-16;16:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3785
2020-02-16;16:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;236
2020-02-16;16:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;236
2020-02-16;16:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;236
2020-02-16;16:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Lomami;236
2020-02-16;16:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4022
2020-02-16;16:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;8280
2020-02-16;16:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;236
2020-02-16;16:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5915
2020-02-16;16:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4022
2020-02-16;16:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;946
2020-02-16;16:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;473
2020-02-16;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;11592
2020-02-16;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;3785
2020-02-16;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;473
2020-02-16;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3785
2020-02-16;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9466
2020-02-16;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1420
2020-02-16;16:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;946
2020-02-16;16:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2130
2020-02-16;16:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;5207
2020-02-16;16:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;8754
2020-02-16;16:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4022
2020-02-16;16:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;710
2020-02-16;16:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1183
2020-02-16;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;15851
2020-02-16;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4022
2020-02-16;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;236
2020-02-16;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3785
2020-02-16;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;16759
2020-02-16;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2130
2020-02-16;16:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;236
2020-02-16;16:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2130
2020-02-16;16:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;8521
2020-02-16;16:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;519
2020-02-16;16:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;100
2020-02-16;16:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;949
2020-02-16;16:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;100
2020-02-16;16:00:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;106
2020-02-16;16:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;212
2020-02-16;16:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1051
2020-02-16;16:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;100
2020-02-16;16:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;901
2020-02-16;16:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;206
2020-02-16;16:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;861
2020-02-16;16:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;100
2020-02-16;16:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;907
2020-02-16;16:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;312
2020-02-16;16:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;861
2020-02-16;16:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;300
2020-02-16;16:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;206
2020-02-16;16:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;106
2020-02-16;16:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;855
2020-02-16;16:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;106
2020-02-16;16:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;212
2020-02-16;16:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1051
2020-02-16;16:00:00;WE;Kwilu;Sortie;Kwilu;Kwilu;20922
2020-02-16;16:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;387
2020-02-16;16:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2130
2020-02-16;16:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1420
2020-02-16;16:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;946
2020-02-16;16:00:00;WE;Lomami;Entree;Kasai-Central;Lomami;236
2020-02-16;16:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;473
2020-02-16;16:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;11362
2020-02-16;16:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;946
2020-02-16;16:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1893
2020-02-16;16:00:00;WE;Lomami;Entree;Lomami;Lomami;6864
2020-02-16;16:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1183
2020-02-16;16:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;710
2020-02-16;16:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;430
2020-02-16;16:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;473
2020-02-16;16:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7295
2020-02-16;16:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1657
2020-02-16;16:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;946
2020-02-16;16:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;946
2020-02-16;16:00:00;WE;Lomami;Sortie;Lomami;Lomami;8519
2020-02-16;16:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7369
2020-02-16;16:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;775
2020-02-16;16:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;969
2020-02-16;16:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;387
2020-02-16;16:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;1357
2020-02-16;16:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;1163
2020-02-16;16:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;5235
2020-02-16;16:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;193
2020-02-16;16:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;387
2020-02-16;16:00:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;193
2020-02-16;16:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;193
2020-02-16;16:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2327
2020-02-16;16:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1152
2020-02-16;16:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1122
2020-02-16;16:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;777
2020-02-16;16:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4275
2020-02-16;16:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;10427
2020-02-16;16:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2102
2020-02-16;16:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Ituri;762
2020-02-16;16:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1324
2020-02-16;16:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;374
2020-02-16;16:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7947
2020-02-16;16:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1526
2020-02-16;16:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;201
2020-02-16;16:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;403
2020-02-16;16:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9418
2020-02-16;16:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2275
2020-02-16;16:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;950
2020-02-16;16:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;374
2020-02-16;16:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9588
2020-02-16;16:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;950
2020-02-16;16:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;201
2020-02-16;16:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;201
2020-02-16;16:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;9058
2020-02-16;16:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1871
2020-02-16;16:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;748
2020-02-16;16:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;374
2020-02-16;16:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6521
2020-02-16;16:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;950
2020-02-16;16:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;576
2020-02-16;16:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5617
2020-02-16;16:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4552
2020-02-16;16:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;593
2020-02-16;16:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;395
2020-02-16;16:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;989
2020-02-16;16:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;197
2020-02-16;16:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;593
2020-02-16;16:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;4750
2020-02-16;16:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3364
2020-02-16;16:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;791
2020-02-16;16:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;395
2020-02-16;16:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;197
2020-02-16;16:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;395
2020-02-16;16:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3562
2020-02-16;16:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;197
2020-02-16;16:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;197
2020-02-16;16:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;3705
2020-02-16;16:30:00;WE;Haut-Lomami;Entree;Kinshasa;Kinshasa;98
2020-02-16;16:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;919
2020-02-16;16:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Lomami;197
2020-02-16;16:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;197
2020-02-16;16:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;240
2020-02-16;16:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;240
2020-02-16;16:30:00;WE;Ituri;Sortie;Hors_Zone;Hors_Zone;376
2020-02-16;16:30:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;197
2020-02-16;16:30:00;WE;Kasai;Entree;Kinshasa;Kinshasa;10992
2020-02-16;16:30:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;10992
2020-02-16;16:30:00;WE;Kasai;Sortie;Kasai;Haut-Lomami;197
2020-02-16;16:30:00;WE;Kasai;Sortie;Kasai;Kasai;3705
2020-02-16;16:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4186
2020-02-16;16:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;240
2020-02-16;16:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;14822
2020-02-16;16:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3705
2020-02-16;16:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4668
2020-02-16;16:30:00;WE;Kasai-Central;Entree;Lomami;Kasai-Central;240
2020-02-16;16:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;721
2020-02-16;16:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3946
2020-02-16;16:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;240
2020-02-16;16:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;7892
2020-02-16;16:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;240
2020-02-16;16:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3705
2020-02-16;16:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5149
2020-02-16;16:30:00;WE;Kasai-Central;Sortie;Lomami;Kasai-Central;240
2020-02-16;16:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;197
2020-02-16;16:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;11261
2020-02-16;16:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1203
2020-02-16;16:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;481
2020-02-16;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4427
2020-02-16;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;240
2020-02-16;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;240
2020-02-16;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3705
2020-02-16;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10829
2020-02-16;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1203
2020-02-16;16:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;481
2020-02-16;16:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1203
2020-02-16;16:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;10589
2020-02-16;16:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3128
2020-02-16;16:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3946
2020-02-16;16:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;721
2020-02-16;16:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;240
2020-02-16;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;19009
2020-02-16;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;481
2020-02-16;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;13909
2020-02-16;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1443
2020-02-16;16:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;240
2020-02-16;16:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Central;240
2020-02-16;16:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1684
2020-02-16;16:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;7177
2020-02-16;16:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;404
2020-02-16;16:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;305
2020-02-16;16:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;103
2020-02-16;16:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;700
2020-02-16;16:30:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;98
2020-02-16;16:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1440
2020-02-16;16:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;502
2020-02-16;16:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;98
2020-02-16;16:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;206
2020-02-16;16:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;1383
2020-02-16;16:30:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;98
2020-02-16;16:30:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;98
2020-02-16;16:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1234
2020-02-16;16:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;197
2020-02-16;16:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;98
2020-02-16;16:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;206
2020-02-16;16:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1383
2020-02-16;16:30:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;103
2020-02-16;16:30:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;98
2020-02-16;16:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;928
2020-02-16;16:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;610
2020-02-16;16:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;103
2020-02-16;16:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1190
2020-02-16;16:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;98
2020-02-16;16:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;305
2020-02-16;16:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;924
2020-02-16;16:30:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;197
2020-02-16;16:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2165
2020-02-16;16:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1203
2020-02-16;16:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;721
2020-02-16;16:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;240
2020-02-16;16:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9385
