Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-22;15:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;330724
2020-04-22;15:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;2391
2020-04-22;15:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;908
2020-04-22;15:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;428552
2020-04-22;15:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1411
2020-04-22;15:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;49493
2020-04-22;15:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;13617
2020-04-22;15:30:00;Local;Hors_Zone;Ituri;Nord-Kivu;908
2020-04-22;15:30:00;Local;Ituri;Ituri;Nord-Kivu;9103
2020-04-22;15:30:00;Local;Kasai;Kasai;Nord-Kivu;4619
2020-04-22;15:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;76606
2020-04-22;15:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;11018
2020-04-22;15:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;7843442
2020-04-22;16:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;7701408
2020-04-22;16:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;5311
2020-04-22;16:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;75207
2020-04-22;16:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1561
2020-04-22;16:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;588269
2020-04-22;16:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;160316
2020-04-22;16:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;362093
2020-04-22;16:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;75207
2020-04-22;16:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;250133
2020-04-22;16:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;234162
2020-04-22;16:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;109891
2020-04-22;16:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;50105
2020-04-22;16:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;65517
2020-04-22;16:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;6587
2020-04-22;16:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;97357
2020-04-22;16:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;189402
2020-04-22;16:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;493145
2020-04-22;16:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;126447
2020-04-22;16:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;40646
2020-04-22;16:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;88513
2020-04-22;16:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;3293
2020-04-22;16:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;82728
2020-04-22;16:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;441567
2020-04-22;16:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;165564
2020-04-22;16:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;19892
2020-04-22;16:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;418290
2020-04-22;16:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;503
2020-04-22;16:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;40835
2020-04-22;16:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;37916
2020-04-22;16:00:00;Local;Mongala;Mongala;ZoneGlobale;890747
2020-04-22;16:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1249
2020-04-22;16:00:00;Local;Sankuru;Sankuru;ZoneGlobale;23727
2020-04-22;16:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;56048
2020-04-22;16:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;12239323
2020-04-22;16:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;28217
2020-04-22;16:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;19459
2020-04-22;16:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;28739
2020-04-22;16:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2435252
2020-04-22;16:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;142613
2020-04-22;16:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8667799
2020-04-22;16:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;3635
2020-04-22;16:00:00;Local;Ituri;Kinshasa;ZoneGlobale;1097
2020-04-22;16:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;106
2020-04-22;16:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;106
2020-04-22;16:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;22562
2020-04-22;16:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;203061
2020-04-22;16:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;15041
2020-04-22;16:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;157936
2020-04-22;16:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;53952
2020-04-22;16:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6771177
2020-04-22;16:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;20361
2020-04-22;16:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;85015
2020-04-22;16:00:00;Local;Tshopo;Tshopo;ZoneGlobale;10798782
2020-04-22;16:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;69716
2020-04-22;16:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;5434
2020-04-22;16:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2971441
2020-04-22;16:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;13696
2020-04-22;16:00:00;Local;Tshopo;Ituri;ZoneGlobale;1097
2020-04-22;16:00:00;Local;Ituri;Ituri;ZoneGlobale;835196
2020-04-22;16:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;3293
2020-04-22;16:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;40723
2020-04-22;16:00:00;Local;Kasai;Kasai;ZoneGlobale;434216
2020-04-22;16:00:00;Local;Kasai-Central;Kasai;ZoneGlobale;4679
2020-04-22;16:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;3293
2020-04-22;16:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;13174
2020-04-22;16:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;34497
2020-04-22;16:00:00;Local;Lomami;Lomami;ZoneGlobale;2619743
2020-04-22;16:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;25917
2020-04-22;16:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1068
2020-04-22;16:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;41166
2020-04-22;16:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;25545
2020-04-22;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7572057
2020-04-22;16:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;9984
2020-04-22;16:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;113802
2020-04-22;16:00:00;Local;Kwilu;Kwilu;ZoneGlobale;3123824
2020-04-22;16:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;63436
2020-04-22;16:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1074910
2020-04-22;16:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;54195
2020-04-22;16:00:00;Local;Maniema;Maniema;ZoneGlobale;1187652
2020-04-22;16:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;88513
2020-04-22;16:00:00;Local;Kwango;Kwango;ZoneGlobale;531079
2020-04-22;16:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1410
2020-04-22;16:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;25250
2020-04-22;16:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;45124
2020-04-22;16:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;819980
2020-04-22;16:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;103268
2020-04-22;16:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;6553
2020-04-22;16:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;6245502
2020-04-22;16:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;308352
2020-04-22;16:00:00;Local;Equateur;Equateur;ZoneGlobale;4942155
2020-04-22;16:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;3587
2020-04-22;16:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;503
2020-04-22;16:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;251
2020-04-22;16:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;2377
2020-04-22;16:00:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;312
2020-04-22;16:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;148017
2020-04-22;16:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;91628
2020-04-22;16:00:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;522
2020-04-22;16:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;18497
2020-04-22;16:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;1097
2020-04-22;16:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7659027
2020-04-22;16:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;12724
2020-04-22;16:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;5311
2020-04-22;16:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;503
2020-04-22;16:00:00;Local;Tanganyika;Tanganyika;Tanganyika;40583
2020-04-22;16:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;251
2020-04-22;16:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;546
2020-04-22;16:00:00;Local;Haut-Lomami;Haut-Lomami;Tanganyika;251
2020-04-22;16:00:00;Local;Hors_Zone;Hors_Zone;Mongala;218655
2020-04-22;16:00:00;Local;Mongala;Hors_Zone;Mongala;75207
2020-04-22;16:00:00;Local;Equateur;Hors_Zone;Mongala;106
2020-04-22;16:00:00;Local;Hors_Zone;Mongala;Mongala;37916
2020-04-22;16:00:00;Local;Mongala;Mongala;Mongala;890747
2020-04-22;16:00:00;Local;Tshopo;Tshopo;Mongala;1097
2020-04-22;16:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;21700
2020-04-22;16:00:00;Local;Sankuru;Hors_Zone;Sankuru;1561
2020-04-22;16:00:00;Local;Hors_Zone;Sankuru;Sankuru;1249
2020-04-22;16:00:00;Local;Sankuru;Sankuru;Sankuru;23727
2020-04-22;16:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;489224
2020-04-22;16:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;579583
2020-04-22;16:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;8062
2020-04-22;16:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;251
2020-04-22;16:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;251
2020-04-22;16:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;56048
2020-04-22;16:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;12135126
2020-04-22;16:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;12345
2020-04-22;16:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;755
2020-04-22;16:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;13352
2020-04-22;16:00:00;Local;Lualaba;Lualaba;Haut-Katanga;96520
2020-04-22;16:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;106
2020-04-22;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;936
2020-04-22;16:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;251
2020-04-22;16:00:00;Local;Lomami;Haut-Lomami;Haut-Katanga;312
2020-04-22;16:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;2640
2020-04-22;16:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;157606
2020-04-22;16:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;8793
2020-04-22;16:00:00;Local;Lualaba;Hors_Zone;Lualaba;151498
2020-04-22;16:00:00;Local;Lomami;Hors_Zone;Lualaba;876
2020-04-22;16:00:00;Local;Kasai-Oriental;Hors_Zone;Lualaba;4679
2020-04-22;16:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;755
2020-04-22;16:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;111503
2020-04-22;16:00:00;Local;Lualaba;Haut-Katanga;Lualaba;17887
2020-04-22;16:00:00;Local;Hors_Zone;Lualaba;Lualaba;18704
2020-04-22;16:00:00;Local;Haut-Katanga;Lualaba;Lualaba;16646
2020-04-22;16:00:00;Local;Lualaba;Lualaba;Lualaba;2344526
2020-04-22;16:00:00;Local;Lomami;Lomami;Lualaba;16079
2020-04-22;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;1249
2020-04-22;16:00:00;Local;Haut-Katanga;Haut-Lomami;Lualaba;251
2020-04-22;16:00:00;Local;Lualaba;Haut-Lomami;Lualaba;251
2020-04-22;16:00:00;Local;Kasai-Oriental;Haut-Lomami;Lualaba;312
2020-04-22;16:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1007
2020-04-22;16:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;863109
2020-04-22;16:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;340253
2020-04-22;16:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;1616
2020-04-22;16:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;2267
2020-04-22;16:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;142005
2020-04-22;16:00:00;Local;Kinshasa;Kinshasa;Kinshasa;8624631
2020-04-22;16:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;2290
2020-04-22;16:00:00;Local;Ituri;Kinshasa;Kinshasa;1097
2020-04-22;16:00:00;Local;Kwilu;Kinshasa;Kinshasa;106
2020-04-22;16:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;106
2020-04-22;16:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;273
2020-04-22;16:00:00;Local;Tshopo;Tshopo;Kinshasa;1097
2020-04-22;16:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1259
2020-04-22;16:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;2469
2020-04-22;16:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;28165
2020-04-22;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;312
2020-04-22;16:00:00;Local;Hors_Zone;Kwilu;Kinshasa;12644
2020-04-22;16:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;12644
2020-04-22;16:00:00;Local;Hors_Zone;Equateur;Kinshasa;7520
2020-04-22;16:00:00;Local;Equateur;Equateur;Kinshasa;37603
2020-04-22;16:00:00;Local;Kinshasa;Nord-Kivu;Kinshasa;522
2020-04-22;16:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;2611
2020-04-22;16:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;112918
2020-04-22;16:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;67687
2020-04-22;16:00:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;106
2020-04-22;16:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;22562
2020-04-22;16:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;203061
2020-04-22;16:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;61370
2020-04-22;16:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;15041
2020-04-22;16:00:00;Local;Tshuapa;Tshuapa;Tshuapa;142895
2020-04-22;16:00:00;Local;Equateur;Equateur;Tshuapa;7520
2020-04-22;16:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;340872
2020-04-22;16:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;247450
2020-04-22;16:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;3704
2020-04-22;16:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;53405
2020-04-22;16:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;6730953
2020-04-22;16:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;6862
2020-04-22;16:00:00;Local;Tshopo;Tshopo;Sud-Kivu;1097
2020-04-22;16:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1840
2020-04-22;16:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;12679
2020-04-22;16:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;75212
2020-04-22;16:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;401673
2020-04-22;16:00:00;Local;Tshopo;Hors_Zone;Tshopo;234162
2020-04-22;16:00:00;Local;Ituri;Hors_Zone;Tshopo;1097
2020-04-22;16:00:00;Local;Hors_Zone;Tshopo;Tshopo;85015
2020-04-22;16:00:00;Local;Tshopo;Tshopo;Tshopo;10781381
2020-04-22;16:00:00;Local;Tshopo;Nord-Kivu;Tshopo;1097
2020-04-22;16:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;522
2020-04-22;16:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;371855
2020-04-22;16:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;8875
2020-04-22;16:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;108418
2020-04-22;16:00:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;503
2020-04-22;16:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;607
2020-04-22;16:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;34871
2020-04-22;16:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1489
2020-04-22;16:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;68456
2020-04-22;16:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;2965
2020-04-22;16:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2943996
2020-04-22;16:00:00;Local;Hors_Zone;Hors_Zone;Ituri;67319
2020-04-22;16:00:00;Local;Ituri;Hors_Zone;Ituri;47909
2020-04-22;16:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;522
2020-04-22;16:00:00;Local;Kinshasa;Kinshasa;Ituri;106
2020-04-22;16:00:00;Local;Tshopo;Tshopo;Ituri;3293
2020-04-22;16:00:00;Local;Hors_Zone;Ituri;Ituri;13696
2020-04-22;16:00:00;Local;Tshopo;Ituri;Ituri;1097
2020-04-22;16:00:00;Local;Ituri;Ituri;Ituri;826989
2020-04-22;16:00:00;Local;Nord-Kivu;Ituri;Ituri;3293
2020-04-22;16:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;2089
2020-04-22;16:00:00;Local;Hors_Zone;Hors_Zone;Kasai;214380
2020-04-22;16:00:00;Local;Kasai;Hors_Zone;Kasai;60837
2020-04-22;16:00:00;Local;Hors_Zone;Kasai;Kasai;40723
2020-04-22;16:00:00;Local;Kasai;Kasai;Kasai;424856
2020-04-22;16:00:00;Local;Kasai-Central;Kasai;Kasai;4679
2020-04-22;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;312
2020-04-22;16:00:00;Local;Kasai-Central;Kasai-Central;Kasai;26684
2020-04-22;16:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;9880
2020-04-22;16:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;6587
2020-04-22;16:00:00;Local;Tshopo;Tshopo;Bas-Uele;1097
2020-04-22;16:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;3293
2020-04-22;16:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;13174
2020-04-22;16:00:00;Local;Hors_Zone;Hors_Zone;Lomami;144451
2020-04-22;16:00:00;Local;Lomami;Hors_Zone;Lomami;85868
2020-04-22;16:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;5932
2020-04-22;16:00:00;Local;Kasai-Central;Hors_Zone;Lomami;9359
2020-04-22;16:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;876
2020-04-22;16:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;251
2020-04-22;16:00:00;Local;Hors_Zone;Lomami;Lomami;33932
2020-04-22;16:00:00;Local;Lomami;Lomami;Lomami;2526573
2020-04-22;16:00:00;Local;Kasai-Oriental;Lomami;Lomami;16862
2020-04-22;16:00:00;Local;Haut-Lomami;Lomami;Lomami;816
2020-04-22;16:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;936
2020-04-22;16:00:00;Local;Lomami;Kasai-Oriental;Lomami;11493
2020-04-22;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;86483
2020-04-22;16:00:00;Local;Hors_Zone;Kasai-Central;Lomami;4992
2020-04-22;16:00:00;Local;Kasai-Central;Kasai-Central;Lomami;14039
2020-04-22;16:00:00;Local;Lomami;Haut-Lomami;Lomami;1500
2020-04-22;16:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;4080
2020-04-22;16:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;327500
2020-04-22;16:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;251
2020-04-22;16:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;9988
2020-04-22;16:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;174482
2020-04-22;16:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;14039
2020-04-22;16:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;1007
2020-04-22;16:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1500
2020-04-22;16:00:00;Local;Lomami;Lomami;Kasai-Oriental;73095
2020-04-22;16:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;10304
2020-04-22;16:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;39917
2020-04-22;16:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;14988
2020-04-22;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7473403
2020-04-22;16:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;9671
2020-04-22;16:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;4679
2020-04-22;16:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;936
2020-04-22;16:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;54288
2020-04-22;16:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;503
2020-04-22;16:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;522
2020-04-22;16:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;620200
2020-04-22;16:00:00;Local;Kinshasa;Hors_Zone;Kwilu;12751
2020-04-22;16:00:00;Local;Kwilu;Hors_Zone;Kwilu;493145
2020-04-22;16:00:00;Local;Kinshasa;Kinshasa;Kwilu;639
2020-04-22;16:00:00;Local;Kasai;Kasai;Kwilu;4679
2020-04-22;16:00:00;Local;Hors_Zone;Kwilu;Kwilu;101158
2020-04-22;16:00:00;Local;Kwilu;Kwilu;Kwilu;3123824
2020-04-22;16:00:00;Local;Hors_Zone;Kwango;Kwilu;12644
2020-04-22;16:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;582783
2020-04-22;16:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;126447
2020-04-22;16:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;213
2020-04-22;16:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;63436
2020-04-22;16:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1062266
2020-04-22;16:00:00;Local;Hors_Zone;Hors_Zone;Maniema;438065
2020-04-22;16:00:00;Local;Maniema;Hors_Zone;Maniema;40646
2020-04-22;16:00:00;Local;Tshopo;Tshopo;Maniema;1097
2020-04-22;16:00:00;Local;Hors_Zone;Maniema;Maniema;54195
2020-04-22;16:00:00;Local;Maniema;Maniema;Maniema;1187652
2020-04-22;16:00:00;Local;Nord-Kivu;Nord-Kivu;Maniema;522
2020-04-22;16:00:00;Local;Hors_Zone;Hors_Zone;Kwango;215280
2020-04-22;16:00:00;Local;Kwango;Hors_Zone;Kwango;88513
2020-04-22;16:00:00;Local;Kinshasa;Kinshasa;Kwango;213
2020-04-22;16:00:00;Local;Hors_Zone;Kwango;Kwango;75868
2020-04-22;16:00:00;Local;Kwango;Kwango;Kwango;531079
2020-04-22;16:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;4391
2020-04-22;16:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;3293
2020-04-22;16:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1410
2020-04-22;16:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;25250
2020-04-22;16:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;203313
2020-04-22;16:00:00;Local;Nord-Ubangi;Hors_Zone;Sud-Ubangi;7520
2020-04-22;16:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;82728
2020-04-22;16:00:00;Local;Tshuapa;Tshuapa;Sud-Ubangi;7520
2020-04-22;16:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;45124
2020-04-22;16:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;819980
2020-04-22;16:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;439079
2020-04-22;16:00:00;Local;Kasai;Hors_Zone;Kasai-Central;4679
2020-04-22;16:00:00;Local;Lomami;Hors_Zone;Kasai-Central;312
2020-04-22;16:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;4679
2020-04-22;16:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;418168
2020-04-22;16:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;106
2020-04-22;16:00:00;Local;Lomami;Lomami;Kasai-Central;6553
2020-04-22;16:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;312
2020-04-22;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;16541
2020-04-22;16:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;312
2020-04-22;16:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;93596
2020-04-22;16:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;5928
2020-04-22;16:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;6155482
2020-04-22;16:00:00;Local;Hors_Zone;Hors_Zone;Equateur;985689
2020-04-22;16:00:00;Local;Kinshasa;Hors_Zone;Equateur;213
2020-04-22;16:00:00;Local;Equateur;Hors_Zone;Equateur;165457
2020-04-22;16:00:00;Local;Kinshasa;Kinshasa;Equateur;7800
2020-04-22;16:00:00;Local;Tshuapa;Tshuapa;Equateur;7520
2020-04-22;16:00:00;Local;Hors_Zone;Equateur;Equateur;300831
