Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-18;11:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;182
2020-02-18;11:00:00;JO;Maniema;Entree;Kinshasa;Kinshasa;82
2020-02-18;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2072
2020-02-18;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1135
2020-02-18;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;540
2020-02-18;11:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;694
2020-02-18;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;378
2020-02-18;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8107
2020-02-18;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1117
2020-02-18;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;180
2020-02-18;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1117
2020-02-18;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6144
2020-02-18;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;558
2020-02-18;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;378
2020-02-18;11:00:00;JO;Nord-Kivu;Sortie;Kinshasa;Kinshasa;82
2020-02-18;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6416
2020-02-18;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1495
2020-02-18;11:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1135
2020-02-18;11:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5117
2020-02-18;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;936
2020-02-18;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1513
2020-02-18;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;558
2020-02-18;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8684
2020-02-18;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1855
2020-02-18;11:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2450
2020-02-18;11:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4234
2020-02-18;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1135
2020-02-18;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;936
2020-02-18;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;540
2020-02-18;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;378
2020-02-18;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10576
2020-02-18;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;360
2020-02-18;11:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;180
2020-02-18;11:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;180
2020-02-18;11:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3892
2020-02-18;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5526
2020-02-18;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;812
2020-02-18;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;406
2020-02-18;11:30:00;JO;Haut-Katanga;Entree;Kinshasa;Kinshasa;203
2020-02-18;11:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;609
2020-02-18;11:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1218
2020-02-18;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6237
2020-02-18;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;203
2020-02-18;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;609
2020-02-18;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;406
2020-02-18;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;203
2020-02-18;11:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;609
2020-02-18;11:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3248
2020-02-18;11:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;406
2020-02-18;11:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;189
2020-02-18;11:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;11605
2020-02-18;11:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;189
2020-02-18;11:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;392
2020-02-18;11:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;203
2020-02-18;11:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;189
2020-02-18;11:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3868
2020-02-18;11:30:00;JO;Haut-Lomami;Sortie;Kasai-Central;Kasai-Central;3868
2020-02-18;11:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;189
2020-02-18;11:30:00;JO;Ituri;Sortie;Hors_Zone;Nord-Kivu;702
2020-02-18;11:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;8107
2020-02-18;11:30:00;JO;Kasai;Entree;Kasai;Kasai;3868
2020-02-18;11:30:00;JO;Kasai;Entree;Kasai-Central;Kasai-Central;3868
2020-02-18;11:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;203
2020-02-18;11:30:00;JO;Kasai;Sortie;Kasai;Kasai;7736
2020-02-18;11:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;87
2020-02-18;11:30:00;JO;Kasai;Sortie;Lomami;Lomami;189
2020-02-18;11:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;189
2020-02-18;11:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;15473
2020-02-18;11:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3868
2020-02-18;11:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;379
2020-02-18;11:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;189
2020-02-18;11:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;7926
2020-02-18;11:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;189
2020-02-18;11:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4627
2020-02-18;11:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;379
2020-02-18;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1707
2020-02-18;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3868
2020-02-18;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;379
2020-02-18;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;569
2020-02-18;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;11795
2020-02-18;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4058
2020-02-18;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11268
2020-02-18;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1138
2020-02-18;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;189
2020-02-18;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;948
2020-02-18;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6640
2020-02-18;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;8685
2020-02-18;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;379
2020-02-18;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;11795
2020-02-18;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;189
2020-02-18;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6071
2020-02-18;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1138
2020-02-18;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;189
2020-02-18;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1707
2020-02-18;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4946
2020-02-18;11:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;362
2020-02-18;11:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;87
2020-02-18;11:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;550
2020-02-18;11:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;87
2020-02-18;11:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;848
2020-02-18;11:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;93
2020-02-18;11:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;93
2020-02-18;11:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;796
2020-02-18;11:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;87
2020-02-18;11:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;93
2020-02-18;11:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;737
2020-02-18;11:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;93
2020-02-18;11:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1270
2020-02-18;11:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;87
2020-02-18;11:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;93
2020-02-18;11:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;649
2020-02-18;11:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;269
2020-02-18;11:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;87
2020-02-18;11:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1282
2020-02-18;11:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;87
2020-02-18;11:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;667
2020-02-18;11:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;87
2020-02-18;11:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;4071
2020-02-18;11:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;189
2020-02-18;11:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;758
2020-02-18;11:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;379
2020-02-18;11:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;379
2020-02-18;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6640
2020-02-18;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1138
2020-02-18;11:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;948
2020-02-18;11:30:00;JO;Lomami;Entree;Lomami;Lomami;5325
2020-02-18;11:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;406
2020-02-18;11:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1328
2020-02-18;11:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;379
2020-02-18;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7779
2020-02-18;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;948
2020-02-18;11:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;189
2020-02-18;11:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;189
2020-02-18;11:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;948
2020-02-18;11:30:00;JO;Lomami;Sortie;Lomami;Lomami;5122
2020-02-18;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8964
2020-02-18;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;840
2020-02-18;11:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1421
2020-02-18;11:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1015
2020-02-18;11:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;812
2020-02-18;11:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2639
2020-02-18;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6773
2020-02-18;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;203
2020-02-18;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;406
2020-02-18;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;406
2020-02-18;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;812
2020-02-18;11:30:00;JO;Lualaba;Sortie;Kinshasa;Kinshasa;203
2020-02-18;11:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;406
2020-02-18;11:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2233
2020-02-18;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;357
2020-02-18;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1240
2020-02-18;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;357
2020-02-18;11:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11067
2020-02-18;11:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1613
2020-02-18;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;180
2020-02-18;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1252
2020-02-18;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8797
2020-02-18;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;180
2020-02-18;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;357
2020-02-18;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;904
2020-02-18;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;714
2020-02-18;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10188
2020-02-18;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1970
2020-02-18;11:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;537
2020-02-18;11:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8426
2020-02-18;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;180
2020-02-18;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;714
2020-02-18;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;723
2020-02-18;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;357
2020-02-18;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10184
2020-02-18;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1432
2020-02-18;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;180
2020-02-18;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6455
2020-02-18;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;714
2020-02-18;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;537
2020-02-18;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;357
2020-02-18;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10902
2020-02-18;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1252
2020-02-18;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;180
2020-02-18;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1252
2020-02-18;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6821
2020-02-18;12:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6859
2020-02-18;12:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;857
2020-02-18;12:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;214
2020-02-18;12:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;857
2020-02-18;12:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;214
2020-02-18;12:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;857
2020-02-18;12:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2786
2020-02-18;12:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4072
2020-02-18;12:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;643
2020-02-18;12:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;857
2020-02-18;12:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;643
2020-02-18;12:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;214
2020-02-18;12:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;428
2020-02-18;12:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1071
2020-02-18;12:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;204
2020-02-18;12:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;8323
2020-02-18;12:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;204
2020-02-18;12:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;214
2020-02-18;12:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4114
2020-02-18;12:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;214
2020-02-18;12:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;8228
2020-02-18;12:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;214
2020-02-18;12:00:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;214
2020-02-18;12:00:00;JO;Kasai;Entree;Kasai;Kasai;4328
2020-02-18;12:00:00;JO;Kasai;Entree;Kwilu;Kwilu;8933
2020-02-18;12:00:00;JO;Kasai;Sortie;Kasai;Kasai;8228
2020-02-18;12:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;94
2020-02-18;12:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;8433
2020-02-18;12:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4319
2020-02-18;12:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;204
2020-02-18;12:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5547
2020-02-18;12:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;204
2020-02-18;12:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4319
2020-02-18;12:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;204
2020-02-18;12:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;12343
2020-02-18;12:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4114
2020-02-18;12:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;204
2020-02-18;12:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;12752
2020-02-18;12:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;204
2020-02-18;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5342
2020-02-18;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;204
2020-02-18;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1023
2020-02-18;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;614
2020-02-18;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;20572
2020-02-18;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4114
2020-02-18;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;16007
2020-02-18;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1432
2020-02-18;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;614
2020-02-18;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;818
2020-02-18;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;9220
2020-02-18;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;503
2020-02-18;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;409
2020-02-18;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8638
2020-02-18;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;409
2020-02-18;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10459
2020-02-18;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;818
2020-02-18;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;204
2020-02-18;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1228
2020-02-18;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6959
2020-02-18;12:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;95
2020-02-18;12:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;94
2020-02-18;12:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;94
2020-02-18;12:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1728
2020-02-18;12:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;94
2020-02-18;12:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;380
2020-02-18;12:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;189
2020-02-18;12:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;848
2020-02-18;12:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;758
2020-02-18;12:00:00;JO;Kinshasa;Sortie;Sud-Kivu;Sud-Kivu;188
2020-02-18;12:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;95
2020-02-18;12:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;94
2020-02-18;12:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;95
2020-02-18;12:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;658
2020-02-18;12:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;95
2020-02-18;12:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;949
2020-02-18;12:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;188
2020-02-18;12:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;94
2020-02-18;12:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1979
2020-02-18;12:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;285
2020-02-18;12:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;94
2020-02-18;12:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;94
2020-02-18;12:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;428
2020-02-18;12:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;708
2020-02-18;12:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;204
2020-02-18;12:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;614
2020-02-18;12:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9825
2020-02-18;12:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;614
2020-02-18;12:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;214
2020-02-18;12:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;623
2020-02-18;12:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2046
2020-02-18;12:00:00;JO;Lomami;Entree;Lomami;Lomami;5936
2020-02-18;12:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;214
2020-02-18;12:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;214
2020-02-18;12:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;818
2020-02-18;12:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;818
2020-02-18;12:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;614
2020-02-18;12:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7368
2020-02-18;12:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;409
2020-02-18;12:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;409
2020-02-18;12:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;614
2020-02-18;12:00:00;JO;Lomami;Sortie;Lomami;Lomami;8206
2020-02-18;12:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6946
2020-02-18;12:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;214
2020-02-18;12:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;857
2020-02-18;12:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;643
2020-02-18;12:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;643
2020-02-18;12:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;214
2020-02-18;12:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;428
2020-02-18;12:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1286
2020-02-18;12:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9002
2020-02-18;12:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1286
2020-02-18;12:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;214
2020-02-18;12:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;857
2020-02-18;12:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;214
2020-02-18;12:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;643
2020-02-18;12:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;857
2020-02-18;12:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;329
2020-02-18;12:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;987
2020-02-18;12:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;846
2020-02-18;12:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9542
