Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-05;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;73586
2020-04-05;06:30:00;Local;Kwilu;Mai-Ndombe;ZoneGlobale;36793
2020-04-05;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;405259
2020-04-05;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;115175
2020-04-05;06:30:00;Local;Tshopo;Maniema;ZoneGlobale;1568
2020-04-05;06:30:00;Local;Maniema;Maniema;ZoneGlobale;583720
2020-04-05;06:30:00;Local;Kwango;Kwango;ZoneGlobale;551897
2020-04-05;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;17253
2020-04-05;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;48623
2020-04-05;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;437613
2020-04-05;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;94818
2020-04-05;06:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;7162
2020-04-05;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;56540
2020-04-05;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5055263
2020-04-05;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;275534
2020-04-05;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3841272
2020-04-05;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;4947
2020-04-05;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1615
2020-04-05;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;109851
2020-04-05;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;90747
2020-04-05;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;25324
2020-04-05;06:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;931
2020-04-05;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1568
2020-04-05;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6295275
2020-04-05;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;6145
2020-04-05;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;1546
2020-04-05;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1546
2020-04-05;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;18552
2020-04-05;06:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;309
2020-04-05;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;309
2020-04-05;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;259326
2020-04-05;06:30:00;Local;Mongala;Hors_Zone;Mongala;48623
2020-04-05;06:30:00;Local;Hors_Zone;Mongala;Mongala;32415
2020-04-05;06:30:00;Local;Mongala;Mongala;Mongala;518652
2020-04-05;06:30:00;Local;Equateur;Equateur;Mongala;16207
2020-04-05;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;5223
2020-04-05;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;435
2020-04-05;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;435
2020-04-05;06:30:00;Local;Sankuru;Sankuru;Sankuru;12187
2020-04-05;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;332947
2020-04-05;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;242354
2020-04-05;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;5565
2020-04-05;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;309
2020-04-05;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;53398
2020-04-05;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;7398048
2020-04-05;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;15460
2020-04-05;06:30:00;Local;Lomami;Haut-Katanga;Haut-Katanga;618
2020-04-05;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1546
2020-04-05;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;6493
2020-04-05;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;52566
2020-04-05;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;1462
2020-04-05;06:30:00;Local;Lomami;Lomami;Haut-Katanga;618
2020-04-05;06:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;309
2020-04-05;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;101731
2020-04-05;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;11750
2020-04-05;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;59757
2020-04-05;06:30:00;Local;Kasai-Central;Hors_Zone;Lualaba;6292
2020-04-05;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;309
2020-04-05;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;927
2020-04-05;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;84415
2020-04-05;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;7421
2020-04-05;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;23190
2020-04-05;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;15151
2020-04-05;06:30:00;Local;Lualaba;Lualaba;Lualaba;1605215
2020-04-05;06:30:00;Local;Lomami;Lomami;Lualaba;744
2020-04-05;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;618
2020-04-05;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;306438
2020-04-05;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;72167
2020-04-05;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2465
2020-04-05;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;69923
2020-04-05;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;3541227
2020-04-05;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;3000
2020-04-05;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;534
2020-04-05;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;1603
2020-04-05;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;16234
2020-04-05;06:30:00;Local;Kwilu;Kwilu;Kinshasa;534
2020-04-05;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;534
2020-04-05;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;32415
2020-04-05;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;16207
2020-04-05;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;16207
2020-04-05;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;162079
2020-04-05;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;16207
2020-04-05;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;48623
2020-04-05;06:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;16207
2020-04-05;06:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;16207
2020-04-05;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;145871
2020-04-05;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;258310
2020-04-05;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;137951
2020-04-05;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;3826
2020-04-05;06:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;539
2020-04-05;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;62557
2020-04-05;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;4693653
2020-04-05;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;8760
2020-04-05;06:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;269
2020-04-05;06:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;6917
2020-04-05;06:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;32426
2020-04-05;06:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;311139
2020-04-05;06:30:00;Local;Tshopo;Hors_Zone;Tshopo;121848
2020-04-05;06:30:00;Local;Ituri;Hors_Zone;Tshopo;1568
2020-04-05;06:30:00;Local;Hors_Zone;Tshopo;Tshopo;73717
2020-04-05;06:30:00;Local;Tshopo;Tshopo;Tshopo;6944901
2020-04-05;06:30:00;Local;Ituri;Ituri;Tshopo;1568
2020-04-05;06:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;1568
2020-04-05;06:30:00;Local;Tshopo;Maniema;Tshopo;1568
2020-04-05;06:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;3136
2020-04-05;06:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;123796
2020-04-05;06:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;534
2020-04-05;06:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;28466
2020-04-05;06:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1232
2020-04-05;06:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;12395
2020-04-05;06:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;698
2020-04-05;06:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;41898
2020-04-05;06:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;5258
2020-04-05;06:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;1368786
2020-04-05;06:30:00;Local;Hors_Zone;Hors_Zone;Ituri;77320
2020-04-05;06:30:00;Local;Ituri;Hors_Zone;Ituri;39746
2020-04-05;06:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;465
2020-04-05;06:30:00;Local;Tshopo;Tshopo;Ituri;12547
2020-04-05;06:30:00;Local;Hors_Zone;Ituri;Ituri;10979
2020-04-05;06:30:00;Local;Ituri;Ituri;Ituri;746586
2020-04-05;06:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;11910
2020-04-05;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai;44045
2020-04-05;06:30:00;Local;Kasai;Hors_Zone;Kasai;6292
2020-04-05;06:30:00;Local;Hors_Zone;Kasai;Kasai;12584
2020-04-05;06:30:00;Local;Kasai;Kasai;Kasai;138428
2020-04-05;06:30:00;Local;Haut-Lomami;Kasai;Kasai;309
2020-04-05;06:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;309
2020-04-05;06:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;4705
2020-04-05;06:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;3136
2020-04-05;06:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;28232
2020-04-05;06:30:00;Local;Hors_Zone;Hors_Zone;Lomami;138894
2020-04-05;06:30:00;Local;Lomami;Hors_Zone;Lomami;59195
2020-04-05;06:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;4787
2020-04-05;06:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;870
2020-04-05;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;744
2020-04-05;06:30:00;Local;Lualaba;Lualaba;Lomami;435
2020-04-05;06:30:00;Local;Hors_Zone;Lomami;Lomami;37741
2020-04-05;06:30:00;Local;Lomami;Lomami;Lomami;2453855
2020-04-05;06:30:00;Local;Kasai-Oriental;Lomami;Lomami;22198
2020-04-05;06:30:00;Local;Haut-Lomami;Lomami;Lomami;435
2020-04-05;06:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;3046
2020-04-05;06:30:00;Local;Lomami;Kasai-Oriental;Lomami;8270
2020-04-05;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;107273
2020-04-05;06:30:00;Local;Hors_Zone;Kasai-Central;Lomami;435
2020-04-05;06:30:00;Local;Lomami;Kasai-Central;Lomami;435
2020-04-05;06:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;309
2020-04-05;06:30:00;Local;Lomami;Haut-Lomami;Lomami;435
2020-04-05;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;3974
2020-04-05;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;224122
2020-04-05;06:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;3046
2020-04-05;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;92275
2020-04-05;06:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;435
2020-04-05;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;870
2020-04-05;06:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1305
2020-04-05;06:30:00;Local;Lomami;Lomami;Kasai-Oriental;58959
2020-04-05;06:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;5223
2020-04-05;06:30:00;Local;Haut-Lomami;Lomami;Kasai-Oriental;435
2020-04-05;06:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;60066
2020-04-05;06:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;11752
2020-04-05;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;5944152
2020-04-05;06:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;6292
2020-04-05;06:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;435
2020-04-05;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;13890
2020-04-05;06:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;478845
2020-04-05;06:30:00;Local;Kasai;Hors_Zone;Kwilu;36793
2020-04-05;06:30:00;Local;Kwilu;Hors_Zone;Kwilu;110379
2020-04-05;06:30:00;Local;Hors_Zone;Kasai;Kwilu;6292
2020-04-05;06:30:00;Local;Hors_Zone;Kwilu;Kwilu;147172
2020-04-05;06:30:00;Local;Kwilu;Kwilu;Kwilu;1986830
2020-04-05;06:30:00;Local;Kasai-Oriental;Kasai-Central;Kwilu;36793
2020-04-05;06:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;367931
2020-04-05;06:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;36793
2020-04-05;06:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;534
2020-04-05;06:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;73586
2020-04-05;06:30:00;Local;Kwilu;Mai-Ndombe;Mai-Ndombe;36793
2020-04-05;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;404724
2020-04-05;06:30:00;Local;Hors_Zone;Hors_Zone;Maniema;277989
2020-04-05;06:30:00;Local;Tshopo;Hors_Zone;Maniema;1568
2020-04-05;06:30:00;Local;Maniema;Hors_Zone;Maniema;93708
2020-04-05;06:30:00;Local;Hors_Zone;Maniema;Maniema;115175
2020-04-05;06:30:00;Local;Maniema;Maniema;Maniema;583720
2020-04-05;06:30:00;Local;Hors_Zone;Hors_Zone;Kwango;183965
2020-04-05;06:30:00;Local;Kwango;Hors_Zone;Kwango;36793
2020-04-05;06:30:00;Local;Kwango;Kwango;Kwango;551897
2020-04-05;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;4705
2020-04-05;06:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;17253
2020-04-05;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;178286
2020-04-05;06:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;16207
2020-04-05;06:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;48623
2020-04-05;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;421405
2020-04-05;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;415721
2020-04-05;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;12584
2020-04-05;06:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;188766
2020-04-05;06:30:00;Local;Kasai;Kasai;Kasai-Central;12584
2020-04-05;06:30:00;Local;Lomami;Lomami;Kasai-Central;870
2020-04-05;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;52078
2020-04-05;06:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;13019
2020-04-05;06:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;94383
2020-04-05;06:30:00;Local;Lomami;Kasai-Central;Kasai-Central;6727
2020-04-05;06:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;19311
2020-04-05;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5047665
2020-04-05;06:30:00;Local;Hors_Zone;Hors_Zone;Equateur;827137
2020-04-05;06:30:00;Local;Equateur;Hors_Zone;Equateur;97247
2020-04-05;06:30:00;Local;Hors_Zone;Equateur;Equateur;275534
2020-04-05;06:30:00;Local;Equateur;Equateur;Equateur;3825065
2020-04-05;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;18369
2020-04-05;06:30:00;Local;Tanganyika;Hors_Zone;Haut-Lomami;309
2020-04-05;06:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;744
2020-04-05;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;4947
2020-04-05;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1855
2020-04-05;06:30:00;Local;Lualaba;Lualaba;Haut-Lomami;2164
2020-04-05;06:30:00;Local;Kasai;Kasai;Haut-Lomami;6292
2020-04-05;06:30:00;Local;Lomami;Lomami;Haut-Lomami;4157
2020-04-05;06:30:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;309
2020-04-05;06:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;618
2020-04-05;06:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;4638
2020-04-05;06:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;1179
2020-04-05;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;105567
2020-04-05;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;359679
2020-04-05;06:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;7010
2020-04-05;06:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;251617
2020-04-05;06:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1005
2020-04-05;06:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;115218
2020-04-05;06:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;13603
2020-04-05;06:30:00;Local;Ituri;Ituri;Nord-Kivu;4999
2020-04-05;06:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;90477
2020-04-05;06:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;19757
2020-04-05;06:30:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;931
2020-04-05;06:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;1568
2020-04-05;06:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6251757
2020-04-05;07:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;5676474
2020-04-05;07:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;1722
2020-04-05;07:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;68208
2020-04-05;07:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;325
2020-04-05;07:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;327539
2020-04-05;07:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;82199
2020-04-05;07:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;130498
2020-04-05;07:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;34104
2020-04-05;07:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;182392
2020-04-05;07:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;161194
2020-04-05;07:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;49899
2020-04-05;07:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;29826
2020-04-05;07:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;42531
2020-04-05;07:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;3348
2020-04-05;07:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;74784
2020-04-05;07:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;117877
2020-04-05;07:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;123092
2020-04-05;07:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;24618
2020-04-05;07:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;37989
2020-04-05;07:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;49237
2020-04-05;07:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;45472
2020-04-05;07:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;204015
2020-04-05;07:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;113681
2020-04-05;07:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;10978
2020-04-05;07:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;321785
2020-04-05;07:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1230
2020-04-05;07:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;15400
2020-04-05;07:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;22736
2020-04-05;07:00:00;Local;Mongala;Mongala;ZoneGlobale;375148
2020-04-05;07:00:00;Local;Tshopo;Mongala;ZoneGlobale;22736
2020-04-05;07:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;650
2020-04-05;07:00:00;Local;Sankuru;Sankuru;ZoneGlobale;10729
2020-04-05;07:00:00;Local;Kasai-Oriental;Sankuru;ZoneGlobale;325
2020-04-05;07:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;58858
2020-04-05;07:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;7862046
2020-04-05;07:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;23136
2020-04-05;07:00:00;Local;Lomami;Haut-Katanga;ZoneGlobale;738
2020-04-05;07:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;20754
2020-04-05;07:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;23382
2020-04-05;07:00:00;Local;Lualaba;Lualaba;ZoneGlobale;1714932
2020-04-05;07:00:00;Local;Lomami;Lualaba;ZoneGlobale;571
2020-04-05;07:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;84165
2020-04-05;07:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;4129333
2020-04-05;07:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;5885
2020-04-05;07:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;193258
2020-04-05;07:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;147785
2020-04-05;07:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;58674
2020-04-05;07:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;4994352
2020-04-05;07:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;20520
2020-04-05;07:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;101595
2020-04-05;07:00:00;Local;Tshopo;Tshopo;ZoneGlobale;7736815
2020-04-05;07:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;65181
2020-04-05;07:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;9219
2020-04-05;07:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1555108
2020-04-05;07:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;13394
2020-04-05;07:00:00;Local;Ituri;Ituri;ZoneGlobale;648028
2020-04-05;07:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;419
2020-04-05;07:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;23628
2020-04-05;07:00:00;Local;Kasai;Kasai;ZoneGlobale;179578
2020-04-05;07:00:00;Local;Haut-Lomami;Kasai;ZoneGlobale;246
2020-04-05;07:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;24556
2020-04-05;07:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;39993
2020-04-05;07:00:00;Local;Lomami;Lomami;ZoneGlobale;2370011
2020-04-05;07:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;25607
2020-04-05;07:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;4725
2020-04-05;07:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1792
2020-04-05;07:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;60477
2020-04-05;07:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;20730
2020-04-05;07:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6285782
2020-04-05;07:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;24604
2020-04-05;07:00:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;325
2020-04-05;07:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;221567
2020-04-05;07:00:00;Local;Kwilu;Kwilu;ZoneGlobale;1994106
2020-04-05;07:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;221567
2020-04-05;07:00:00;Local;Kwilu;Mai-Ndombe;ZoneGlobale;24618
2020-04-05;07:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;516990
2020-04-05;07:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;40222
2020-04-05;07:00:00;Local;Maniema;Maniema;ZoneGlobale;841356
2020-04-05;07:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;49237
2020-04-05;07:00:00;Local;Kwango;Kwango;ZoneGlobale;541994
2020-04-05;07:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;15627
2020-04-05;07:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;34104
2020-04-05;07:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;466093
2020-04-05;07:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;108692
2020-04-05;07:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;650
2020-04-05;07:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;24279
2020-04-05;07:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5046270
2020-04-05;07:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;284588
2020-04-05;07:00:00;Local;Equateur;Equateur;ZoneGlobale;4785981
2020-04-05;07:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2540
2020-04-05;07:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;325
2020-04-05;07:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;246
2020-04-05;07:00:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;325
2020-04-05;07:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;106186
2020-04-05;07:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;77430
2020-04-05;07:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;28305
2020-04-05;07:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;419
2020-04-05;07:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1116
2020-04-05;07:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6369775
2020-04-05;07:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;7885
2020-04-05;07:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;1476
