Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-29;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1429
2020-02-29;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;108
2020-02-29;Kasai;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;240
2020-02-29;Kasai;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Occasional;108
2020-02-29;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;113
2020-02-29;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;108
2020-02-29;Kasai;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;326
2020-02-29;Kasai;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;108
2020-02-29;Kasai;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;217
2020-02-29;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;326
2020-02-29;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;668
2020-02-29;Kasai;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;240
2020-02-29;Kasai;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Occasional;108
2020-02-29;Kasai;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;217
2020-02-29;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;17346
2020-02-29;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;673
2020-02-29;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;3065
2020-02-29;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;108
2020-02-29;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;6760
2020-02-29;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1337
2020-02-29;Kasai;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;688
2020-02-29;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;108
2020-02-29;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1097
2020-02-29;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;326
2020-02-29;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;326
2020-02-29;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;543
2020-02-29;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;113
2020-02-29;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5722
2020-02-29;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;772
2020-02-29;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;125
2020-02-29;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;217
2020-02-29;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;108
2020-02-29;Kasai;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;113
2020-02-29;Kasai;Kasai-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;25
2020-02-29;Kasai;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1484
2020-02-29;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;17237
2020-02-29;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;668
2020-02-29;Kasai;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;3065
2020-02-29;Kasai;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;108
2020-02-29;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;6342
2020-02-29;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1211
2020-02-29;Kasai;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;688
2020-02-29;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;108
2020-02-29;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1185
2020-02-29;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;233
2020-02-29;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;326
2020-02-29;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;543
2020-02-29;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;113
2020-02-29;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5391
2020-02-29;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;680
2020-02-29;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;326
2020-02-29;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;108
2020-02-29;Kasai;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;113
2020-02-29;Kasai;Kasai-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;25
2020-02-29;Kasai;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1354
2020-02-29;Kasai;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;125
2020-02-29;Kasai;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;33
2020-02-29;Kasai;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;33
2020-02-29;Kasai;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2394
2020-02-29;Kasai;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;117
2020-02-29;Kasai;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;996
2020-02-29;Kasai;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;21
2020-02-29;Kasai;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;490
2020-02-29;Kasai;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;127
2020-02-29;Kasai;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;21
2020-02-29;Kasai;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-02-29;Kasai;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;395
2020-02-29;Kasai;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;136
2020-02-29;Kasai;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2383
2020-02-29;Kasai;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;117
2020-02-29;Kasai;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;996
2020-02-29;Kasai;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;21
2020-02-29;Kasai;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;490
2020-02-29;Kasai;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;127
2020-02-29;Kasai;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;21
2020-02-29;Kasai;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-02-29;Kasai;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;385
2020-02-29;Kasai;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;140
2020-02-29;Kasai;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;113
2020-02-29;Kasai;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;113
2020-02-29;Kasai;Kwango;1h;Outside_Resident;Outside_Worker;Primo;226
2020-02-29;Kasai;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;21
2020-02-29;Kasai;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;140
2020-02-29;Kasai;Kwango;3h;Outside_Resident;Outside_Worker;Primo;226
2020-02-29;Kasai;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;21
2020-02-29;Kasai;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;140
2020-02-29;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;11599
2020-02-29;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;1368
2020-02-29;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Recurrent;462
2020-02-29;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;1296
2020-02-29;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;443
2020-02-29;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1205
2020-02-29;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;339
2020-02-29;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;108
2020-02-29;Kasai;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;755
2020-02-29;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;231
2020-02-29;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;217
2020-02-29;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;108
2020-02-29;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;943
2020-02-29;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;344
2020-02-29;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;543
2020-02-29;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;217
2020-02-29;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-02-29;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;117
2020-02-29;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;457
2020-02-29;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;122
2020-02-29;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;589
2020-02-29;Kasai;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;231
2020-02-29;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5314
2020-02-29;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1871
2020-02-29;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;471
2020-02-29;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;344
2020-02-29;Kasai;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;46
2020-02-29;Kasai;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;117
2020-02-29;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1210
2020-02-29;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;720
2020-02-29;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;10697
2020-02-29;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;1490
2020-02-29;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Recurrent;344
2020-02-29;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;1296
2020-02-29;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;443
2020-02-29;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;847
2020-02-29;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;222
2020-02-29;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;108
2020-02-29;Kasai;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;760
2020-02-29;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;231
2020-02-29;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;326
2020-02-29;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;834
2020-02-29;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;888
2020-02-29;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;108
2020-02-29;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;217
2020-02-29;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-02-29;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;226
2020-02-29;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;348
2020-02-29;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;358
2020-02-29;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;462
2020-02-29;Kasai;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;117
2020-02-29;Kasai;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;113
2020-02-29;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5070
2020-02-29;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;820
2020-02-29;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;462
2020-02-29;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;108
2020-02-29;Kasai;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;46
2020-02-29;Kasai;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-02-29;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1422
2020-02-29;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;489
2020-02-29;Kasai;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-02-29;Kasai;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-02-29;Kasai;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;60
2020-02-29;Kasai;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;60
2020-02-29;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;203
2020-02-29;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;132
2020-02-29;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;46
2020-02-29;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;45
2020-02-29;Kasai-Central;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-29;Kasai-Central;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;58
2020-02-29;Kasai-Central;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;51
2020-02-29;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;289
2020-02-29;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;143
2020-02-29;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;46
2020-02-29;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;69
2020-02-29;Kasai-Central;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-02-29;Kasai-Central;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;58
2020-02-29;Kasai-Central;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-02-29;Kasai-Central;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-02-29;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;833
2020-02-29;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;451
2020-02-29;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;860
2020-02-29;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;342
2020-02-29;Kasai-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;300
2020-02-29;Kasai-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;125
2020-02-29;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;108
2020-02-29;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;33
2020-02-29;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4161
2020-02-29;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2365
2020-02-29;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;245
2020-02-29;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;108
2020-02-29;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;141
2020-02-29;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;300
2020-02-29;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;125
2020-02-29;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1431
2020-02-29;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;207
2020-02-29;Kasai-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;779
2020-02-29;Kasai-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;342
2020-02-29;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;734
2020-02-29;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;217
2020-02-29;Kasai-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;141
2020-02-29;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;108
2020-02-29;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2540
2020-02-29;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2072
2020-02-29;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;217
2020-02-29;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;33
2020-02-29;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;158
2020-02-29;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;217
2020-02-29;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;682
2020-02-29;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;141
2020-02-29;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;18579
2020-02-29;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1135
2020-02-29;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;4913
2020-02-29;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1309
2020-02-29;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;3682
2020-02-29;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;108
2020-02-29;Kasai-Central;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;240
2020-02-29;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;462
2020-02-29;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;222
2020-02-29;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4513
2020-02-29;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1041
2020-02-29;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;108
2020-02-29;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;217
2020-02-29;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;235
2020-02-29;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;108
2020-02-29;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;108
2020-02-29;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2359
2020-02-29;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;226
2020-02-29;Kasai-Central;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;27
2020-02-29;Kasai-Central;Kasai;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-29;Kasai-Central;Kasai;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;113
2020-02-29;Kasai-Central;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;959
2020-02-29;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;18475
2020-02-29;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1131
2020-02-29;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;4570
2020-02-29;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1087
2020-02-29;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;3682
2020-02-29;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;108
2020-02-29;Kasai-Central;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;240
2020-02-29;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;462
2020-02-29;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;222
2020-02-29;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4104
2020-02-29;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1010
2020-02-29;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;326
2020-02-29;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;235
2020-02-29;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;108
2020-02-29;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;108
2020-02-29;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2702
2020-02-29;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;117
2020-02-29;Kasai-Central;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;27
2020-02-29;Kasai-Central;Kasai;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-29;Kasai-Central;Kasai;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;108
2020-02-29;Kasai-Central;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;938
2020-02-29;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;37415
2020-02-29;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;16735
2020-02-29;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Recurrent;3688
2020-02-29;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Ultra recurrent;267
2020-02-29;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;16968
2020-02-29;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Occasional;10081
2020-02-29;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;4988
2020-02-29;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1176
2020-02-29;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;8375
2020-02-29;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Occasional;5939
2020-02-29;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;3969
2020-02-29;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1394
2020-02-29;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;431
2020-02-29;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;3327
2020-02-29;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2883
2020-02-29;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1621
2020-02-29;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;609
2020-02-29;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;31759
2020-02-29;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;28698
2020-02-29;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;14990
2020-02-29;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;16280
2020-02-29;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;474
2020-02-29;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;316
2020-02-29;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1318
2020-02-29;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3665
2020-02-29;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;108
2020-02-29;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;878
2020-02-29;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1131
2020-02-29;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1335
