Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-25;11:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6976106
2020-02-25;11:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;18165
2020-02-25;11:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;8272
2020-02-25;11:00:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;230
2020-02-25;11:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;791
2020-02-25;11:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;461
2020-02-25;11:00:00;Local;Tanganyika;Tanganyika;Tanganyika;55294
2020-02-25;11:00:00;Local;Sud-Kivu;Tanganyika;Tanganyika;922
2020-02-25;11:00:00;Local;Nord-Kivu;Tanganyika;Tanganyika;230
2020-02-25;11:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;461
2020-02-25;11:00:00;Local;Hors_Zone;Sud-Kivu;Tanganyika;230
2020-02-25;11:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1882
2020-02-25;11:00:00;Local;Kasai-Central;Kasai-Central;Tanganyika;230
2020-02-25;11:00:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;1553
2020-02-25;11:00:00;Local;Hors_Zone;Hors_Zone;Mongala;267976
2020-02-25;11:00:00;Local;Mongala;Hors_Zone;Mongala;185968
2020-02-25;11:00:00;Local;Kinshasa;Hors_Zone;Mongala;209
2020-02-25;11:00:00;Local;Tshopo;Hors_Zone;Mongala;1071
2020-02-25;11:00:00;Local;Hors_Zone;Mongala;Mongala;33190
2020-02-25;11:00:00;Local;Mongala;Mongala;Mongala;1144487
2020-02-25;11:00:00;Local;Kinshasa;Kinshasa;Mongala;6847
2020-02-25;11:00:00;Local;Kasai-Central;Kasai-Central;Mongala;104
2020-02-25;11:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;12386
2020-02-25;11:00:00;Local;Sankuru;Hors_Zone;Sankuru;8672
2020-02-25;11:00:00;Local;Kinshasa;Hors_Zone;Sankuru;430
2020-02-25;11:00:00;Local;Hors_Zone;Sankuru;Sankuru;1303
2020-02-25;11:00:00;Local;Sankuru;Sankuru;Sankuru;15003
2020-02-25;11:00:00;Local;Kinshasa;Kinshasa;Sankuru;104
2020-02-25;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;325
2020-02-25;11:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;545636
2020-02-25;11:00:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;461
2020-02-25;11:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;827825
2020-02-25;11:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;13841
2020-02-25;11:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1445
2020-02-25;11:00:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;630
2020-02-25;11:00:00;Local;Kongo-Central;Hors_Zone;Haut-Katanga;125
2020-02-25;11:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;556
2020-02-25;11:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;325
2020-02-25;11:00:00;Local;Haut-Uele;Hors_Zone;Haut-Katanga;1071
2020-02-25;11:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;461
2020-02-25;11:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;1027
2020-02-25;11:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;36808
2020-02-25;11:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;10422197
2020-02-25;11:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;15257
2020-02-25;11:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;922
2020-02-25;11:00:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;914
2020-02-25;11:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;1153
2020-02-25;11:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1614
2020-02-25;11:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;20636
2020-02-25;11:00:00;Local;Lualaba;Lualaba;Haut-Katanga;104371
2020-02-25;11:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;461
2020-02-25;11:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;13537
2020-02-25;11:00:00;Local;Sud-Kivu;Kinshasa;Haut-Katanga;329
2020-02-25;11:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;1198
2020-02-25;11:00:00;Local;Tshopo;Tshopo;Haut-Katanga;1301
2020-02-25;11:00:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;354
2020-02-25;11:00:00;Local;Ituri;Ituri;Haut-Katanga;230
2020-02-25;11:00:00;Local;Lomami;Lomami;Haut-Katanga;787
2020-02-25;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;2171
2020-02-25;11:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;230
2020-02-25;11:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;2076
2020-02-25;11:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;3325
2020-02-25;11:00:00;Local;Haut-Katanga;Nord-Kivu;Haut-Katanga;230
2020-02-25;11:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;104
2020-02-25;11:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;159873
2020-02-25;11:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;10842
2020-02-25;11:00:00;Local;Lualaba;Hors_Zone;Lualaba;183048
2020-02-25;11:00:00;Local;Lomami;Hors_Zone;Lualaba;230
2020-02-25;11:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;1153
2020-02-25;11:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;461
2020-02-25;11:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;109666
2020-02-25;11:00:00;Local;Lualaba;Haut-Katanga;Lualaba;15918
2020-02-25;11:00:00;Local;Hors_Zone;Lualaba;Lualaba;12091
2020-02-25;11:00:00;Local;Haut-Katanga;Lualaba;Lualaba;20867
2020-02-25;11:00:00;Local;Lualaba;Lualaba;Lualaba;2034090
2020-02-25;11:00:00;Local;Kinshasa;Lualaba;Lualaba;230
2020-02-25;11:00:00;Local;Haut-Lomami;Lualaba;Lualaba;230
2020-02-25;11:00:00;Local;Lualaba;Kinshasa;Lualaba;461
2020-02-25;11:00:00;Local;Kinshasa;Kinshasa;Lualaba;12863
2020-02-25;11:00:00;Local;Lomami;Lomami;Lualaba;1439
2020-02-25;11:00:00;Local;Hors_Zone;Haut-Lomami;Lualaba;230
2020-02-25;11:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1614
2020-02-25;11:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1020049
2020-02-25;11:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;901
2020-02-25;11:00:00;Local;Lualaba;Hors_Zone;Kinshasa;104
2020-02-25;11:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;477551
2020-02-25;11:00:00;Local;Tshopo;Hors_Zone;Kinshasa;104
2020-02-25;11:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;6379
2020-02-25;11:00:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;104
2020-02-25;11:00:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;104
2020-02-25;11:00:00;Local;Haut-Uele;Hors_Zone;Kinshasa;104
2020-02-25;11:00:00;Local;Equateur;Hors_Zone;Kinshasa;125
2020-02-25;11:00:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;1890
2020-02-25;11:00:00;Local;Tanganyika;Tanganyika;Kinshasa;104
2020-02-25;11:00:00;Local;Sankuru;Sankuru;Kinshasa;104
2020-02-25;11:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;12893
2020-02-25;11:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;313
2020-02-25;11:00:00;Local;Lualaba;Lualaba;Kinshasa;1258
2020-02-25;11:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;116244
2020-02-25;11:00:00;Local;Tanganyika;Kinshasa;Kinshasa;335
2020-02-25;11:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;335
2020-02-25;11:00:00;Local;Kinshasa;Kinshasa;Kinshasa;8637323
2020-02-25;11:00:00;Local;Tshopo;Kinshasa;Kinshasa;2351
2020-02-25;11:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;6541
2020-02-25;11:00:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;104
2020-02-25;11:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;839
2020-02-25;11:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;1077
2020-02-25;11:00:00;Local;Tshopo;Tshopo;Kinshasa;4259
2020-02-25;11:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1880
2020-02-25;11:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;4602
2020-02-25;11:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;65942
2020-02-25;11:00:00;Local;Ituri;Ituri;Kinshasa;230
2020-02-25;11:00:00;Local;Bas-Uele;Bas-Uele;Kinshasa;1071
2020-02-25;11:00:00;Local;Lomami;Lomami;Kinshasa;325
2020-02-25;11:00:00;Local;Hors_Zone;Kasai-Oriental;Kinshasa;104
2020-02-25;11:00:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;104
2020-02-25;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;15784
2020-02-25;11:00:00;Local;Hors_Zone;Kwilu;Kinshasa;104
2020-02-25;11:00:00;Local;Kinshasa;Kwilu;Kinshasa;12110
2020-02-25;11:00:00;Local;Kwilu;Kwilu;Kinshasa;24324
2020-02-25;11:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;12110
2020-02-25;11:00:00;Local;Kwango;Kwango;Kinshasa;209
2020-02-25;11:00:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;104
2020-02-25;11:00:00;Local;Kinshasa;Kasai-Central;Kinshasa;262
2020-02-25;11:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;6382
2020-02-25;11:00:00;Local;Hors_Zone;Equateur;Kinshasa;6638
2020-02-25;11:00:00;Local;Equateur;Equateur;Kinshasa;209
2020-02-25;11:00:00;Local;Kinshasa;Nord-Kivu;Kinshasa;104
2020-02-25;11:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1257
2020-02-25;11:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;66380
2020-02-25;11:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;66484
2020-02-25;11:00:00;Local;Sud-Ubangi;Hors_Zone;Nord-Ubangi;6638
2020-02-25;11:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;331900
2020-02-25;11:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;39828
2020-02-25;11:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;104
2020-02-25;11:00:00;Local;Kinshasa;Kinshasa;Tshuapa;104
2020-02-25;11:00:00;Local;Tshuapa;Tshuapa;Tshuapa;172692
2020-02-25;11:00:00;Local;Tshopo;Tshuapa;Tshuapa;6638
2020-02-25;11:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;366151
2020-02-25;11:00:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;230
2020-02-25;11:00:00;Local;Haut-Katanga;Hors_Zone;Sud-Kivu;329
2020-02-25;11:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;350328
2020-02-25;11:00:00;Local;Ituri;Hors_Zone;Sud-Kivu;230
2020-02-25;11:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;10906
2020-02-25;11:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;560
2020-02-25;11:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;852
2020-02-25;11:00:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;329
2020-02-25;11:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;43361
2020-02-25;11:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5864163
2020-02-25;11:00:00;Local;Tshopo;Sud-Kivu;Sud-Kivu;329
2020-02-25;11:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;18573
2020-02-25;11:00:00;Local;Tshopo;Tshopo;Sud-Kivu;1401
2020-02-25;11:00:00;Local;Ituri;Ituri;Sud-Kivu;329
2020-02-25;11:00:00;Local;Maniema;Maniema;Sud-Kivu;329
2020-02-25;11:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2550
2020-02-25;11:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;17280
2020-02-25;11:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;102395
2020-02-25;11:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;487434
2020-02-25;11:00:00;Local;Tshopo;Hors_Zone;Tshopo;415930
2020-02-25;11:00:00;Local;Ituri;Hors_Zone;Tshopo;1071
2020-02-25;11:00:00;Local;Bas-Uele;Hors_Zone;Tshopo;2142
2020-02-25;11:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1071
2020-02-25;11:00:00;Local;Tshopo;Mongala;Tshopo;1071
2020-02-25;11:00:00;Local;Kinshasa;Kinshasa;Tshopo;5878
2020-02-25;11:00:00;Local;Tshopo;Kinshasa;Tshopo;2142
2020-02-25;11:00:00;Local;Hors_Zone;Tshopo;Tshopo;61264
2020-02-25;11:00:00;Local;Tshopo;Tshopo;Tshopo;9899042
2020-02-25;11:00:00;Local;Ituri;Ituri;Tshopo;1071
2020-02-25;11:00:00;Local;Hors_Zone;Bas-Uele;Tshopo;2142
2020-02-25;11:00:00;Local;Maniema;Maniema;Tshopo;1071
2020-02-25;11:00:00;Local;Haut-Uele;Haut-Uele;Tshopo;1071
2020-02-25;11:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;4473
2020-02-25;11:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;284599
2020-02-25;11:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;3823
2020-02-25;11:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;103954
2020-02-25;11:00:00;Local;Nord-Kivu;Hors_Zone;Kongo-Central;125
2020-02-25;11:00:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;125
2020-02-25;11:00:00;Local;Kongo-Central;Haut-Katanga;Kongo-Central;125
2020-02-25;11:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1336
2020-02-25;11:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;55514
2020-02-25;11:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;5225
2020-02-25;11:00:00;Local;Tshopo;Tshopo;Kongo-Central;229
2020-02-25;11:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;52100
2020-02-25;11:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;5487
2020-02-25;11:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2888570
2020-02-25;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kongo-Central;125
2020-02-25;11:00:00;Local;Kongo-Central;Kwilu;Kongo-Central;125
2020-02-25;11:00:00;Local;Kwilu;Kwilu;Kongo-Central;125
2020-02-25;11:00:00;Local;Hors_Zone;Hors_Zone;Ituri;60658
2020-02-25;11:00:00;Local;Tshopo;Hors_Zone;Ituri;3213
2020-02-25;11:00:00;Local;Ituri;Hors_Zone;Ituri;70991
2020-02-25;11:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;2142
2020-02-25;11:00:00;Local;Kinshasa;Kinshasa;Ituri;1280
2020-02-25;11:00:00;Local;Tshopo;Tshopo;Ituri;8569
2020-02-25;11:00:00;Local;Hors_Zone;Ituri;Ituri;5986
2020-02-25;11:00:00;Local;Tshopo;Ituri;Ituri;2142
2020-02-25;11:00:00;Local;Ituri;Ituri;Ituri;655046
2020-02-25;11:00:00;Local;Haut-Uele;Ituri;Ituri;630
2020-02-25;11:00:00;Local;Nord-Kivu;Ituri;Ituri;630
2020-02-25;11:00:00;Local;Ituri;Nord-Kivu;Ituri;630
2020-02-25;11:00:00;Local;Bas-Uele;Nord-Kivu;Ituri;1071
2020-02-25;11:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;5923
2020-02-25;11:00:00;Local;Hors_Zone;Hors_Zone;Kasai;225668
2020-02-25;11:00:00;Local;Kinshasa;Hors_Zone;Kasai;104
2020-02-25;11:00:00;Local;Kasai;Hors_Zone;Kasai;146689
2020-02-25;11:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai;104
2020-02-25;11:00:00;Local;Kasai-Central;Hors_Zone;Kasai;5738
2020-02-25;11:00:00;Local;Kinshasa;Kinshasa;Kasai;17006
2020-02-25;11:00:00;Local;Hors_Zone;Kasai;Kasai;28169
2020-02-25;11:00:00;Local;Kasai;Kasai;Kasai;888118
2020-02-25;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;104
2020-02-25;11:00:00;Local;Hors_Zone;Kwilu;Kasai;24010
2020-02-25;11:00:00;Local;Kwilu;Kwilu;Kasai;104
2020-02-25;11:00:00;Local;Kasai-Central;Kasai-Central;Kasai;325
2020-02-25;11:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai;230
2020-02-25;11:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;18314
2020-02-25;11:00:00;Local;Mongala;Hors_Zone;Bas-Uele;1071
2020-02-25;11:00:00;Local;Tshopo;Hors_Zone;Bas-Uele;2142
2020-02-25;11:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;7498
2020-02-25;11:00:00;Local;Tshopo;Tshopo;Bas-Uele;5355
2020-02-25;11:00:00;Local;Tshopo;Bas-Uele;Bas-Uele;1071
2020-02-25;11:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;86724
2020-02-25;11:00:00;Local;Hors_Zone;Hors_Zone;Lomami;146421
2020-02-25;11:00:00;Local;Lualaba;Hors_Zone;Lomami;325
2020-02-25;11:00:00;Local;Kinshasa;Hors_Zone;Lomami;325
2020-02-25;11:00:00;Local;Lomami;Hors_Zone;Lomami;83007
2020-02-25;11:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;2838
2020-02-25;11:00:00;Local;Kasai-Central;Hors_Zone;Lomami;11824
2020-02-25;11:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;556
2020-02-25;11:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;325
2020-02-25;11:00:00;Local;Lualaba;Lualaba;Lomami;230
2020-02-25;11:00:00;Local;Kinshasa;Kinshasa;Lomami;734
2020-02-25;11:00:00;Local;Hors_Zone;Lomami;Lomami;22488
2020-02-25;11:00:00;Local;Lomami;Lomami;Lomami;2063657
2020-02-25;11:00:00;Local;Kasai-Oriental;Lomami;Lomami;9357
2020-02-25;11:00:00;Local;Haut-Lomami;Lomami;Lomami;882
2020-02-25;11:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1303
2020-02-25;11:00:00;Local;Lomami;Kasai-Oriental;Lomami;6519
2020-02-25;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;54880
2020-02-25;11:00:00;Local;Hors_Zone;Kasai-Central;Lomami;325
2020-02-25;11:00:00;Local;Kasai-Central;Kasai-Central;Lomami;325
2020-02-25;11:00:00;Local;Lomami;Haut-Lomami;Lomami;556
2020-02-25;11:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;1479
2020-02-25;11:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;445563
2020-02-25;11:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;325
2020-02-25;11:00:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;1512
2020-02-25;11:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;5445
2020-02-25;11:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;257585
2020-02-25;11:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;977
2020-02-25;11:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;325
2020-02-25;11:00:00;Local;Sankuru;Sankuru;Kasai-Oriental;325
2020-02-25;11:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;2743
2020-02-25;11:00:00;Local;Lualaba;Lualaba;Kasai-Oriental;230
2020-02-25;11:00:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;430
2020-02-25;11:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;12169
2020-02-25;11:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;2607
2020-02-25;11:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;882
2020-02-25;11:00:00;Local;Lomami;Lomami;Kasai-Oriental;71743
2020-02-25;11:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;29606
2020-02-25;11:00:00;Local;Haut-Lomami;Lomami;Kasai-Oriental;325
2020-02-25;11:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;54053
2020-02-25;11:00:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;882
2020-02-25;11:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;7601
2020-02-25;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;8507778
2020-02-25;11:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;6937
2020-02-25;11:00:00;Local;Haut-Lomami;Kasai-Oriental;Kasai-Oriental;325
2020-02-25;11:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;325
2020-02-25;11:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;1303
2020-02-25;11:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;41823
2020-02-25;11:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;651
2020-02-25;11:00:00;Local;Kasai-Oriental;Nord-Kivu;Kasai-Oriental;325
2020-02-25;11:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;938307
2020-02-25;11:00:00;Local;Kinshasa;Hors_Zone;Kwilu;24115
2020-02-25;11:00:00;Local;Kwilu;Hors_Zone;Kwilu;420296
2020-02-25;11:00:00;Local;Hors_Zone;Kinshasa;Kwilu;104
2020-02-25;11:00:00;Local;Kinshasa;Kinshasa;Kwilu;91921
2020-02-25;11:00:00;Local;Kwilu;Kinshasa;Kwilu;104
2020-02-25;11:00:00;Local;Kongo-Central;Kongo-Central;Kwilu;125
2020-02-25;11:00:00;Local;Kasai;Kasai;Kwilu;11372
2020-02-25;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;209
2020-02-25;11:00:00;Local;Hors_Zone;Kwilu;Kwilu;108363
2020-02-25;11:00:00;Local;Kinshasa;Kwilu;Kwilu;5633
2020-02-25;11:00:00;Local;Kwilu;Kwilu;Kwilu;2601806
2020-02-25;11:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;104
2020-02-25;11:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;288445
2020-02-25;11:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;168076
2020-02-25;11:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;12005
2020-02-25;11:00:00;Local;Kwilu;Kwilu;Mai-Ndombe;104
2020-02-25;11:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;12005
2020-02-25;11:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1008878
2020-02-25;11:00:00;Local;Hors_Zone;Hors_Zone;Maniema;209361
2020-02-25;11:00:00;Local;Maniema;Hors_Zone;Maniema;174624
2020-02-25;11:00:00;Local;Maniema;Kinshasa;Maniema;8672
2020-02-25;11:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;9002
2020-02-25;11:00:00;Local;Hors_Zone;Maniema;Maniema;34689
2020-02-25;11:00:00;Local;Kinshasa;Maniema;Maniema;209
2020-02-25;11:00:00;Local;Maniema;Maniema;Maniema;1463050
2020-02-25;11:00:00;Local;Nord-Kivu;Nord-Kivu;Maniema;104
2020-02-25;11:00:00;Local;Hors_Zone;Hors_Zone;Kwango;336153
2020-02-25;11:00:00;Local;Kinshasa;Hors_Zone;Kwango;104
2020-02-25;11:00:00;Local;Kwango;Hors_Zone;Kwango;156175
2020-02-25;11:00:00;Local;Kinshasa;Kinshasa;Kwango;12214
2020-02-25;11:00:00;Local;Kwango;Kinshasa;Kwango;104
2020-02-25;11:00:00;Local;Hors_Zone;Kwango;Kwango;24010
2020-02-25;11:00:00;Local;Kwango;Kwango;Kwango;540613
2020-02-25;11:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;14996
2020-02-25;11:00:00;Local;Kinshasa;Hors_Zone;Haut-Uele;125
2020-02-25;11:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;5586
2020-02-25;11:00:00;Local;Kinshasa;Kinshasa;Haut-Uele;1301
2020-02-25;11:00:00;Local;Tshopo;Tshopo;Haut-Uele;2772
2020-02-25;11:00:00;Local;Bas-Uele;Bas-Uele;Haut-Uele;1071
2020-02-25;11:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;17558
2020-02-25;11:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;219316
2020-02-25;11:00:00;Local;Kinshasa;Hors_Zone;Sud-Ubangi;104
2020-02-25;11:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;192606
2020-02-25;11:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;104
2020-02-25;11:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;53104
2020-02-25;11:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1017526
2020-02-25;11:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;588187
2020-02-25;11:00:00;Local;Lualaba;Hors_Zone;Kasai-Central;5633
2020-02-25;11:00:00;Local;Kasai;Hors_Zone;Kasai-Central;5633
2020-02-25;11:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;11919
2020-02-25;11:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;632338
2020-02-25;11:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;5633
2020-02-25;11:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;18105
2020-02-25;11:00:00;Local;Kasai-Central;Kinshasa;Kasai-Central;104
2020-02-25;11:00:00;Local;Lomami;Lomami;Kasai-Central;5959
2020-02-25;11:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;325
2020-02-25;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;57240
2020-02-25;11:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;16901
2020-02-25;11:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;45071
2020-02-25;11:00:00;Local;Kinshasa;Kasai-Central;Kasai-Central;630
2020-02-25;11:00:00;Local;Lomami;Kasai-Central;Kasai-Central;5633
2020-02-25;11:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;1408
2020-02-25;11:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5229847
2020-02-25;11:00:00;Local;Haut-Lomami;Kasai-Central;Kasai-Central;5633
2020-02-25;11:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1162827
2020-02-25;11:00:00;Local;Equateur;Hors_Zone;Equateur;365404
2020-02-25;11:00:00;Local;Kinshasa;Kinshasa;Equateur;40141
