Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-18;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;11938
2020-04-18;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3727
2020-04-18;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2736
2020-04-18;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1014
2020-04-18;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1128
2020-04-18;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2053
2020-04-18;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;61
2020-04-18;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2807
2020-04-18;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;655
2020-04-18;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;126
2020-04-18;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;38
2020-04-18;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3080
2020-04-18;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1298
2020-04-18;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1031
2020-04-18;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2207
2020-04-18;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;75885
2020-04-18;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;17707
2020-04-18;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;5100
2020-04-18;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1549
2020-04-18;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;37
2020-04-18;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;49
2020-04-18;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;37
2020-04-18;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-04-18;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;780
2020-04-18;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;37
2020-04-18;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;61
2020-04-18;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;91
2020-04-18;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1227
2020-04-18;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;111
2020-04-18;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;210
2020-04-18;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;37
2020-04-18;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;197
2020-04-18;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;259
2020-04-18;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1239
2020-04-18;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;111
2020-04-18;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;210
2020-04-18;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;37
2020-04-18;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;173
2020-04-18;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;272
2020-04-18;Haut-Katanga;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;126
2020-04-18;Haut-Katanga;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;126
2020-04-18;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1474
2020-04-18;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Occasional;24
2020-04-18;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;214
2020-04-18;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;624
2020-04-18;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;247
2020-04-18;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;820
2020-04-18;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;21
2020-04-18;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1494
2020-04-18;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Occasional;24
2020-04-18;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;227
2020-04-18;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;653
2020-04-18;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;247
2020-04-18;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1023
2020-04-18;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;58
2020-04-18;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;136
2020-04-18;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;78
2020-04-18;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;58
2020-04-18;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;272
2020-04-18;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;140
2020-04-18;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;24
2020-04-18;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;66
2020-04-18;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;41
2020-04-18;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1076
2020-04-18;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;50
2020-04-18;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;86
2020-04-18;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;53
2020-04-18;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;24
2020-04-18;Haut-Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;41
2020-04-18;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;98
2020-04-18;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;140
2020-04-18;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;24
2020-04-18;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;46
2020-04-18;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;24
2020-04-18;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;311
2020-04-18;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;4685
2020-04-18;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1823
2020-04-18;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;346
2020-04-18;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;128
2020-04-18;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;1891
2020-04-18;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1693
2020-04-18;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;532
2020-04-18;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;103
2020-04-18;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;103
2020-04-18;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;42
2020-04-18;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;87
2020-04-18;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;153
2020-04-18;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;661
2020-04-18;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;623
2020-04-18;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;428
2020-04-18;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;103
2020-04-18;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;24
2020-04-18;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;128
2020-04-18;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8343
2020-04-18;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5827
2020-04-18;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4055
2020-04-18;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2337
2020-04-18;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;207
2020-04-18;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;4045
2020-04-18;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1620
2020-04-18;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;103
2020-04-18;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;128
2020-04-18;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2104
2020-04-18;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1468
2020-04-18;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;220
2020-04-18;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;79
2020-04-18;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;204
2020-04-18;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;428
2020-04-18;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;232
2020-04-18;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;519
2020-04-18;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;532
2020-04-18;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;116
2020-04-18;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7608
2020-04-18;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;4471
2020-04-18;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1988
2020-04-18;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1076
2020-04-18;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-18;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;41
2020-04-18;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;41
2020-04-18;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;198
2020-04-18;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;29
2020-04-18;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;129
2020-04-18;Haut-Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;49
2020-04-18;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;211
2020-04-18;Haut-Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;29
2020-04-18;Haut-Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;141
2020-04-18;Haut-Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;49
2020-04-18;Haut-Lomami;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-18;Haut-Lomami;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-18;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Primo;10643
2020-04-18;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;3515
2020-04-18;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;522
2020-04-18;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Ultra recurrent;33
2020-04-18;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;1785
2020-04-18;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;991
2020-04-18;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;541
2020-04-18;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;312
2020-04-18;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2838
2020-04-18;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1500
2020-04-18;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;602
2020-04-18;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;234
2020-04-18;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;340
2020-04-18;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;33
2020-04-18;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;530
2020-04-18;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;344
2020-04-18;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;281
2020-04-18;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;37
2020-04-18;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5280
2020-04-18;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3615
2020-04-18;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1835
2020-04-18;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1761
2020-04-18;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;537
2020-04-18;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;129
2020-04-18;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;141
2020-04-18;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;605
2020-04-18;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;74
2020-04-18;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;880
2020-04-18;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;322
2020-04-18;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;213
2020-04-18;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;58
2020-04-18;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;183
2020-04-18;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;129
2020-04-18;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;155
2020-04-18;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;412
2020-04-18;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;14317
2020-04-18;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;8180
2020-04-18;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4183
2020-04-18;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2786
2020-04-18;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;67
2020-04-18;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;165
2020-04-18;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;29
2020-04-18;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1520
2020-04-18;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;41
2020-04-18;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Primo;10505
2020-04-18;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;3067
2020-04-18;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;360
2020-04-18;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;1756
2020-04-18;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1022
2020-04-18;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;495
2020-04-18;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;124
2020-04-18;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2800
2020-04-18;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1588
2020-04-18;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;430
2020-04-18;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;58
2020-04-18;Haut-Lomami;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;323
2020-04-18;Haut-Lomami;Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;33
2020-04-18;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;522
2020-04-18;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;406
2020-04-18;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;166
2020-04-18;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;37
2020-04-18;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4603
2020-04-18;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3905
2020-04-18;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1614
2020-04-18;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;798
2020-04-18;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;537
2020-04-18;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;158
2020-04-18;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;296
2020-04-18;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;405
2020-04-18;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;74
2020-04-18;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;813
2020-04-18;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;279
2020-04-18;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;191
2020-04-18;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;33
2020-04-18;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;183
2020-04-18;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;124
2020-04-18;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;204
2020-04-18;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;333
2020-04-18;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;13501
2020-04-18;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7471
2020-04-18;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2967
2020-04-18;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;729
2020-04-18;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;67
2020-04-18;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;165
2020-04-18;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;29
2020-04-18;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1546
2020-04-18;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;24
2020-04-18;Haut-Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;6590
2020-04-18;Haut-Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;74
2020-04-18;Haut-Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;1404
2020-04-18;Haut-Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;53
2020-04-18;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;2384
2020-04-18;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;148
2020-04-18;Haut-Lomami;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;3411
2020-04-18;Haut-Lomami;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Occasional;37
2020-04-18;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;202
2020-04-18;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1535
2020-04-18;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;24
2020-04-18;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;160
2020-04-18;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;61
2020-04-18;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;288
2020-04-18;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;74
2020-04-18;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;24
2020-04-18;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4127
2020-04-18;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;284
2020-04-18;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;221
2020-04-18;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;29
2020-04-18;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;4809
2020-04-18;Haut-Lomami;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;6577
2020-04-18;Haut-Lomami;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;86
2020-04-18;Haut-Lomami;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;1367
2020-04-18;Haut-Lomami;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;53
2020-04-18;Haut-Lomami;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;2384
2020-04-18;Haut-Lomami;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;148
2020-04-18;Haut-Lomami;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;3382
2020-04-18;Haut-Lomami;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Occasional;37
2020-04-18;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;202
2020-04-18;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1523
2020-04-18;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;24
2020-04-18;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;160
2020-04-18;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;61
2020-04-18;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;288
2020-04-18;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;74
2020-04-18;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;24
2020-04-18;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4114
2020-04-18;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;284
