Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-16;07:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;741
2020-04-16;07:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;627
2020-04-16;07:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;1479
2020-04-16;07:00:00;Etranger;Nord-Ubangi;Hors_Zone;Nord-Ubangi;349
2020-04-16;07:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2587
2020-04-16;07:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;646
2020-04-16;07:00:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;646
2020-04-16;07:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;646
2020-04-16;07:00:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;347
2020-04-16;07:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;8706
2020-04-16;07:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;757
2020-04-16;07:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;2273
2020-04-16;07:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3071
2020-04-16;07:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;15500
2020-04-16;07:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;878
2020-04-16;07:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;260
2020-04-16;07:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;580
2020-04-16;07:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;596
2020-04-16;07:30:00;Etranger;Sud-Ubangi;Hors_Zone;ZoneGlobale;299
2020-04-16;07:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2064
2020-04-16;07:30:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;260
2020-04-16;07:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;2787
2020-04-16;07:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1081
2020-04-16;07:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;1777
2020-04-16;07:30:00;Etranger;Ituri;Ituri;ZoneGlobale;785
2020-04-16;07:30:00;Etranger;Kasai-Central;Kasai-Central;ZoneGlobale;74
2020-04-16;07:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;688
2020-04-16;07:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3792
2020-04-16;07:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;701
2020-04-16;07:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;618
2020-04-16;07:30:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;260
2020-04-16;07:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;2787
2020-04-16;07:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;657
2020-04-16;07:30:00;Etranger;Haut-Katanga;Hors_Zone;Lualaba;260
2020-04-16;07:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;260
2020-04-16;07:30:00;Etranger;Lualaba;Lualaba;Lualaba;1081
2020-04-16;07:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;2036
2020-04-16;07:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;580
2020-04-16;07:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;1777
2020-04-16;07:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;5963
2020-04-16;07:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;596
2020-04-16;07:30:00;Etranger;Ituri;Ituri;Ituri;785
2020-04-16;07:30:00;Etranger;Sud-Ubangi;Hors_Zone;Sud-Ubangi;299
2020-04-16;07:30:00;Etranger;Kasai-Central;Kasai-Central;Kasai-Central;74
2020-04-16;07:30:00;Etranger;Hors_Zone;Hors_Zone;Equateur;580
2020-04-16;07:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;5561
2020-04-16;07:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2064
2020-04-16;07:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;688
2020-04-16;07:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3792
2020-04-16;08:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;15089
2020-04-16;08:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;315
2020-04-16;08:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;83
2020-04-16;08:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;1245
2020-04-16;08:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;231
2020-04-16;08:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;2185
2020-04-16;08:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;83
2020-04-16;08:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;955
2020-04-16;08:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;556
2020-04-16;08:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;1830
2020-04-16;08:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;83
2020-04-16;08:00:00;Etranger;Tshopo;Tshopo;ZoneGlobale;70
2020-04-16;08:00:00;Etranger;Hors_Zone;Kongo-Central;ZoneGlobale;264
2020-04-16;08:00:00;Etranger;Ituri;Ituri;ZoneGlobale;636
2020-04-16;08:00:00;Etranger;Kasai-Central;Kasai-Central;ZoneGlobale;70
2020-04-16;08:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2750
2020-04-16;08:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1365
2020-04-16;08:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;315
2020-04-16;08:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;231
2020-04-16;08:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;2185
2020-04-16;08:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;631
2020-04-16;08:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;83
2020-04-16;08:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;83
2020-04-16;08:00:00;Etranger;Lualaba;Lualaba;Lualaba;955
2020-04-16;08:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;5494
2020-04-16;08:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;556
2020-04-16;08:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;1830
2020-04-16;08:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1711
2020-04-16;08:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;1245
2020-04-16;08:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;83
2020-04-16;08:00:00;Etranger;Tshopo;Tshopo;Tshopo;70
2020-04-16;08:00:00;Etranger;Hors_Zone;Kongo-Central;Kongo-Central;264
2020-04-16;08:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;3183
2020-04-16;08:00:00;Etranger;Ituri;Ituri;Ituri;636
2020-04-16;08:00:00;Etranger;Kasai-Central;Kasai-Central;Kasai-Central;70
2020-04-16;08:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;2702
2020-04-16;08:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2750
2020-04-16;08:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;8549
2020-04-16;08:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;322
2020-04-16;08:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1682
2020-04-16;08:30:00;Etranger;Kasai;Hors_Zone;ZoneGlobale;92
2020-04-16;08:30:00;Etranger;Equateur;Hors_Zone;ZoneGlobale;528
2020-04-16;08:30:00;Etranger;Haut-Lomami;Hors_Zone;ZoneGlobale;183
2020-04-16;08:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1381
2020-04-16;08:30:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;207
2020-04-16;08:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1068
2020-04-16;08:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;475
2020-04-16;08:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;1976
2020-04-16;08:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;540
2020-04-16;08:30:00;Etranger;Ituri;Ituri;ZoneGlobale;207
2020-04-16;08:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;225
2020-04-16;08:30:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;225
2020-04-16;08:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3295
2020-04-16;08:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;810
2020-04-16;08:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;322
2020-04-16;08:30:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;207
2020-04-16;08:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1068
2020-04-16;08:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;207
2020-04-16;08:30:00;Etranger;Lualaba;Lualaba;Lualaba;475
2020-04-16;08:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;2360
2020-04-16;08:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1682
2020-04-16;08:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;1976
2020-04-16;08:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1622
2020-04-16;08:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;540
2020-04-16;08:30:00;Etranger;Ituri;Ituri;Ituri;207
2020-04-16;08:30:00;Etranger;Kasai;Hors_Zone;Kasai;92
2020-04-16;08:30:00;Etranger;Haut-Lomami;Haut-Lomami;Kasai;225
2020-04-16;08:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;225
2020-04-16;08:30:00;Etranger;Equateur;Hors_Zone;Equateur;528
2020-04-16;08:30:00;Etranger;Haut-Lomami;Hors_Zone;Haut-Lomami;183
2020-04-16;08:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;3549
2020-04-16;08:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1381
2020-04-16;08:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3295
2020-04-16;09:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;18556
2020-04-16;09:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;222
2020-04-16;09:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;481
2020-04-16;09:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1216
2020-04-16;09:00:00;Etranger;Haut-Uele;Hors_Zone;ZoneGlobale;259
2020-04-16;09:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1704
2020-04-16;09:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1389
2020-04-16;09:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;815
2020-04-16;09:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;1012
2020-04-16;09:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;1838
2020-04-16;09:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;515
2020-04-16;09:00:00;Etranger;Ituri;Ituri;ZoneGlobale;204
2020-04-16;09:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;222
2020-04-16;09:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;777
2020-04-16;09:00:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;222
2020-04-16;09:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2591
2020-04-16;09:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;467
2020-04-16;09:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;222
2020-04-16;09:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1389
2020-04-16;09:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;481
2020-04-16;09:00:00;Etranger;Lualaba;Lualaba;Lualaba;815
2020-04-16;09:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;3231
2020-04-16;09:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1216
2020-04-16;09:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;1012
2020-04-16;09:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;1838
2020-04-16;09:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1311
2020-04-16;09:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;515
2020-04-16;09:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1073
2020-04-16;09:00:00;Etranger;Ituri;Ituri;Ituri;204
2020-04-16;09:00:00;Etranger;Haut-Lomami;Haut-Lomami;Kasai;222
2020-04-16;09:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;222
2020-04-16;09:00:00;Etranger;Haut-Uele;Hors_Zone;Haut-Uele;259
2020-04-16;09:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;5019
2020-04-16;09:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;777
2020-04-16;09:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;7452
2020-04-16;09:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1704
2020-04-16;09:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2591
2020-04-16;09:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;16565
2020-04-16;09:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;227
2020-04-16;09:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;469
2020-04-16;09:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1558
2020-04-16;09:30:00;Etranger;Tshopo;Hors_Zone;ZoneGlobale;301
2020-04-16;09:30:00;Etranger;Haut-Uele;Hors_Zone;ZoneGlobale;504
2020-04-16;09:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2724
2020-04-16;09:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;2331
2020-04-16;09:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1194
2020-04-16;09:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;1020
2020-04-16;09:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2104
2020-04-16;09:30:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;227
2020-04-16;09:30:00;Etranger;Ituri;Ituri;ZoneGlobale;504
2020-04-16;09:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;877
2020-04-16;09:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;841
2020-04-16;09:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;227
2020-04-16;09:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;2331
2020-04-16;09:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;469
2020-04-16;09:30:00;Etranger;Lualaba;Lualaba;Lualaba;1194
2020-04-16;09:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;5659
2020-04-16;09:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1558
2020-04-16;09:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;1020
2020-04-16;09:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2104
2020-04-16;09:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;4028
2020-04-16;09:30:00;Etranger;Tshopo;Hors_Zone;Tshopo;301
2020-04-16;09:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;494
2020-04-16;09:30:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;227
2020-04-16;09:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1514
2020-04-16;09:30:00;Etranger;Ituri;Ituri;Ituri;504
2020-04-16;09:30:00;Etranger;Haut-Uele;Hors_Zone;Haut-Uele;504
2020-04-16;09:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;1000
2020-04-16;09:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;3026
2020-04-16;09:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2724
2020-04-16;09:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;877
2020-04-16;10:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;19315
2020-04-16;10:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;76
2020-04-16;10:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;545
2020-04-16;10:00:00;Etranger;Kwilu;Hors_Zone;ZoneGlobale;236
2020-04-16;10:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2935
2020-04-16;10:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;192
2020-04-16;10:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;860
2020-04-16;10:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1094
2020-04-16;10:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;29
2020-04-16;10:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2666
2020-04-16;10:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;236
2020-04-16;10:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;948
2020-04-16;10:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;593
2020-04-16;10:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;192
2020-04-16;10:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;860
2020-04-16;10:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;76
2020-04-16;10:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;76
2020-04-16;10:00:00;Etranger;Lualaba;Lualaba;Lualaba;1094
2020-04-16;10:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;10012
2020-04-16;10:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;545
2020-04-16;10:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;29
2020-04-16;10:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2666
2020-04-16;10:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2931
2020-04-16;10:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;236
2020-04-16;10:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1896
2020-04-16;10:00:00;Etranger;Kwilu;Hors_Zone;Kwilu;236
2020-04-16;10:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;484
2020-04-16;10:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;3319
2020-04-16;10:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2935
2020-04-16;10:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;948
2020-04-16;10:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;14467
2020-04-16;10:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;103
2020-04-16;10:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1021
2020-04-16;10:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;751
2020-04-16;10:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1266
2020-04-16;10:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;686
2020-04-16;10:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;237
2020-04-16;10:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1303
2020-04-16;10:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;28
2020-04-16;10:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3015
2020-04-16;10:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;439
2020-04-16;10:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;1086
2020-04-16;10:30:00;Etranger;Hors_Zone;Hors_Zone;Tanganyika;58
2020-04-16;10:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1165
2020-04-16;10:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;686
2020-04-16;10:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;103
2020-04-16;10:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;237
2020-04-16;10:30:00;Etranger;Lualaba;Lualaba;Lualaba;1303
2020-04-16;10:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;6384
2020-04-16;10:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1021
2020-04-16;10:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;28
2020-04-16;10:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3015
2020-04-16;10:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2372
2020-04-16;10:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;751
2020-04-16;10:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;439
2020-04-16;10:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;469
2020-04-16;10:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;879
2020-04-16;10:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;469
2020-04-16;10:30:00;Etranger;Hors_Zone;Hors_Zone;Equateur;469
2020-04-16;10:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;2199
2020-04-16;10:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1266
2020-04-16;10:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;1086
2020-04-16;11:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;17239
2020-04-16;11:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;566
2020-04-16;11:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;940
2020-04-16;11:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;474
2020-04-16;11:00:00;Etranger;Sud-Ubangi;Hors_Zone;ZoneGlobale;470
2020-04-16;11:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;523
2020-04-16;11:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1397
2020-04-16;11:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1768
2020-04-16;11:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;578
2020-04-16;11:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2731
2020-04-16;11:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2344
2020-04-16;11:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;949
2020-04-16;11:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1397
2020-04-16;11:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;160
2020-04-16;11:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;566
2020-04-16;11:00:00;Etranger;Lualaba;Lualaba;Lualaba;1768
2020-04-16;11:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;7478
2020-04-16;11:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;940
2020-04-16;11:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;578
2020-04-16;11:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2731
2020-04-16;11:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Ubangi;94
2020-04-16;11:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;3322
2020-04-16;11:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;474
2020-04-16;11:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;470
2020-04-16;11:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1963
2020-04-16;11:00:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Oriental;94
2020-04-16;11:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;86
2020-04-16;11:00:00;Etranger;Sud-Ubangi;Hors_Zone;Sud-Ubangi;470
2020-04-16;11:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;2618
2020-04-16;11:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;523
2020-04-16;11:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2344
2020-04-16;11:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;13768
2020-04-16;11:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;272
2020-04-16;11:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1425
2020-04-16;11:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;419
2020-04-16;11:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;368
2020-04-16;11:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1048
2020-04-16;11:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1782
2020-04-16;11:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;1928
2020-04-16;11:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3998
2020-04-16;11:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;87
2020-04-16;11:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;4131
2020-04-16;11:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;986
2020-04-16;11:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1048
2020-04-16;11:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;492
2020-04-16;11:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;272
2020-04-16;11:30:00;Etranger;Lualaba;Lualaba;Lualaba;1782
2020-04-16;11:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;5991
2020-04-16;11:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1425
2020-04-16;11:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;1928
2020-04-16;11:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3998
2020-04-16;11:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2868
2020-04-16;11:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;419
2020-04-16;11:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;272
2020-04-16;11:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;419
2020-04-16;11:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;87
2020-04-16;11:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;2736
2020-04-16;11:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;368
