Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-16;13:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1095
2020-02-16;13:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;445
2020-02-16;13:00:00;Etranger;Hors_Zone;Hors_Zone;Kwilu;97
2020-02-16;13:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;364
2020-02-16;13:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;15177
2020-02-16;13:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2739
2020-02-16;13:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;1643
2020-02-16;13:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3863
2020-02-16;13:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;25470
2020-02-16;13:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;603
2020-02-16;13:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;158
2020-02-16;13:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;849
2020-02-16;13:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;784
2020-02-16;13:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;3619
2020-02-16;13:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1607
2020-02-16;13:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1050
2020-02-16;13:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;95
2020-02-16;13:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;4819
2020-02-16;13:30:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;353
2020-02-16;13:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;544
2020-02-16;13:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;5293
2020-02-16;13:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1686
2020-02-16;13:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;603
2020-02-16;13:30:00;Etranger;Lualaba;Hors_Zone;Haut-Katanga;158
2020-02-16;13:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1607
2020-02-16;13:30:00;Etranger;Lualaba;Lualaba;Lualaba;1050
2020-02-16;13:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;7605
2020-02-16;13:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;849
2020-02-16;13:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;95
2020-02-16;13:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;4819
2020-02-16;13:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Ubangi;353
2020-02-16;13:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2123
2020-02-16;13:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;784
2020-02-16;13:30:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;353
2020-02-16;13:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;430
2020-02-16;13:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;141
2020-02-16;13:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;13129
2020-02-16;13:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;3619
2020-02-16;13:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;544
2020-02-16;13:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;5293
2020-02-16;14:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;20174
2020-02-16;14:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;240
2020-02-16;14:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;528
2020-02-16;14:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;444
2020-02-16;14:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;661
2020-02-16;14:00:00;Etranger;Kongo-Central;Hors_Zone;ZoneGlobale;150
2020-02-16;14:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1406
2020-02-16;14:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;328
2020-02-16;14:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;558
2020-02-16;14:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;180
2020-02-16;14:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;4064
2020-02-16;14:00:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;335
2020-02-16;14:00:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;335
2020-02-16;14:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3071
2020-02-16;14:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;240
2020-02-16;14:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;240
2020-02-16;14:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;164
2020-02-16;14:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;535
2020-02-16;14:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;528
2020-02-16;14:00:00;Etranger;Haut-Katanga;Haut-Katanga;Lualaba;164
2020-02-16;14:00:00;Etranger;Lualaba;Lualaba;Lualaba;558
2020-02-16;14:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;7957
2020-02-16;14:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;444
2020-02-16;14:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;90
2020-02-16;14:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;4064
2020-02-16;14:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1343
2020-02-16;14:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;661
2020-02-16;14:00:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;335
2020-02-16;14:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;296
2020-02-16;14:00:00;Etranger;Kongo-Central;Hors_Zone;Kongo-Central;150
2020-02-16;14:00:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;335
2020-02-16;14:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;865
2020-02-16;14:00:00;Etranger;Hors_Zone;Hors_Zone;Bas-Uele;335
2020-02-16;14:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;108
2020-02-16;14:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Lomami;364
2020-02-16;14:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;8127
2020-02-16;14:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1406
2020-02-16;14:00:00;Etranger;Hors_Zone;Kinshasa;Nord-Kivu;90
2020-02-16;14:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3071
2020-02-16;14:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;19815
2020-02-16;14:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;164
2020-02-16;14:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;683
2020-02-16;14:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;450
2020-02-16;14:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1801
2020-02-16;14:30:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;106
2020-02-16;14:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;526
2020-02-16;14:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;2231
2020-02-16;14:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;183
2020-02-16;14:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3866
2020-02-16;14:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;492
2020-02-16;14:30:00;Etranger;Ituri;Ituri;ZoneGlobale;450
2020-02-16;14:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;792
2020-02-16;14:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3244
2020-02-16;14:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;695
2020-02-16;14:30:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;106
2020-02-16;14:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;434
2020-02-16;14:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;562
2020-02-16;14:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;164
2020-02-16;14:30:00;Etranger;Haut-Katanga;Haut-Katanga;Lualaba;91
2020-02-16;14:30:00;Etranger;Lualaba;Lualaba;Lualaba;2231
2020-02-16;14:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;7740
2020-02-16;14:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;683
2020-02-16;14:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;91
2020-02-16;14:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3866
2020-02-16;14:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;183
2020-02-16;14:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;492
2020-02-16;14:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;450
2020-02-16;14:30:00;Etranger;Ituri;Hors_Zone;Ituri;450
2020-02-16;14:30:00;Etranger;Ituri;Ituri;Ituri;450
2020-02-16;14:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;341
2020-02-16;14:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Lomami;364
2020-02-16;14:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;9583
2020-02-16;14:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1801
2020-02-16;14:30:00;Etranger;Hors_Zone;Kinshasa;Nord-Kivu;91
2020-02-16;14:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;792
2020-02-16;14:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3244
2020-02-16;15:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;23770
2020-02-16;15:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;850
2020-02-16;15:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;920
2020-02-16;15:00:00;Etranger;Sud-Ubangi;Hors_Zone;ZoneGlobale;347
2020-02-16;15:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;920
2020-02-16;15:00:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;85
2020-02-16;15:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;608
2020-02-16;15:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1089
2020-02-16;15:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;93
2020-02-16;15:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3147
2020-02-16;15:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;503
2020-02-16;15:00:00;Etranger;Hors_Zone;Ituri;ZoneGlobale;460
2020-02-16;15:00:00;Etranger;Ituri;Ituri;ZoneGlobale;460
2020-02-16;15:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;460
2020-02-16;15:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2395
2020-02-16;15:00:00;Etranger;Tanganyika;Tanganyika;Tanganyika;85
2020-02-16;15:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1125
2020-02-16;15:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;608
2020-02-16;15:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;777
2020-02-16;15:00:00;Etranger;Lualaba;Lualaba;Lualaba;1089
2020-02-16;15:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;4818
2020-02-16;15:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;850
2020-02-16;15:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;93
2020-02-16;15:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3147
2020-02-16;15:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1942
2020-02-16;15:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;503
2020-02-16;15:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;787
2020-02-16;15:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;460
2020-02-16;15:00:00;Etranger;Ituri;Hors_Zone;Ituri;920
2020-02-16;15:00:00;Etranger;Hors_Zone;Ituri;Ituri;460
2020-02-16;15:00:00;Etranger;Ituri;Ituri;Ituri;460
2020-02-16;15:00:00;Etranger;Hors_Zone;Hors_Zone;Kwilu;347
2020-02-16;15:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;694
2020-02-16;15:00:00;Etranger;Sud-Ubangi;Hors_Zone;Sud-Ubangi;347
2020-02-16;15:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Lomami;364
2020-02-16;15:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;12452
2020-02-16;15:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;920
2020-02-16;15:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;460
2020-02-16;15:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2395
2020-02-16;15:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;20954
2020-02-16;15:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;537
2020-02-16;15:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1044
2020-02-16;15:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;37
2020-02-16;15:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2510
2020-02-16;15:30:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;86
2020-02-16;15:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;164
2020-02-16;15:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;537
2020-02-16;15:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1098
2020-02-16;15:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;93
2020-02-16;15:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2651
2020-02-16;15:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;682
2020-02-16;15:30:00;Etranger;Nord-Kivu;Sud-Kivu;ZoneGlobale;348
2020-02-16;15:30:00;Etranger;Ituri;Ituri;ZoneGlobale;474
2020-02-16;15:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2527
2020-02-16;15:30:00;Etranger;Tanganyika;Tanganyika;Tanganyika;86
2020-02-16;15:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;530
2020-02-16;15:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;164
2020-02-16;15:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;419
2020-02-16;15:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;537
2020-02-16;15:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;537
2020-02-16;15:30:00;Etranger;Lualaba;Lualaba;Lualaba;1098
2020-02-16;15:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;5166
2020-02-16;15:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1044
2020-02-16;15:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;93
2020-02-16;15:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2651
2020-02-16;15:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1519
2020-02-16;15:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;37
2020-02-16;15:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;682
2020-02-16;15:30:00;Etranger;Nord-Kivu;Sud-Kivu;Sud-Kivu;348
2020-02-16;15:30:00;Etranger;Hors_Zone;Hors_Zone;Tshopo;348
2020-02-16;15:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;348
2020-02-16;15:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;3794
2020-02-16;15:30:00;Etranger;Ituri;Ituri;Ituri;474
2020-02-16;15:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;1044
2020-02-16;15:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Lomami;365
2020-02-16;15:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;7417
2020-02-16;15:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2510
2020-02-16;15:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2527
2020-02-16;16:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;26669
2020-02-16;16:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1055
2020-02-16;16:00:00;Etranger;Nord-Ubangi;Hors_Zone;ZoneGlobale;703
2020-02-16;16:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;351
2020-02-16;16:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;930
2020-02-16;16:00:00;Etranger;Sud-Ubangi;Hors_Zone;ZoneGlobale;351
2020-02-16;16:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2099
2020-02-16;16:00:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;43
2020-02-16;16:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;329
2020-02-16;16:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;366
2020-02-16;16:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1373
2020-02-16;16:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;892
2020-02-16;16:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3234
2020-02-16;16:00:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;465
2020-02-16;16:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;630
2020-02-16;16:00:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;157
2020-02-16;16:00:00;Etranger;Haut-Uele;Haut-Uele;ZoneGlobale;351
2020-02-16;16:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;351
2020-02-16;16:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;816
2020-02-16;16:00:00;Etranger;Tanganyika;Tanganyika;Tanganyika;43
2020-02-16;16:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;695
2020-02-16;16:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;329
2020-02-16;16:00:00;Etranger;Lualaba;Lualaba;Haut-Katanga;164
2020-02-16;16:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;366
2020-02-16;16:00:00;Etranger;Lualaba;Lualaba;Lualaba;1208
2020-02-16;16:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;5981
2020-02-16;16:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1055
2020-02-16;16:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;797
2020-02-16;16:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3234
2020-02-16;16:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Ubangi;703
2020-02-16;16:00:00;Etranger;Nord-Ubangi;Hors_Zone;Nord-Ubangi;703
2020-02-16;16:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2155
2020-02-16;16:00:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;465
2020-02-16;16:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;630
2020-02-16;16:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;351
2020-02-16;16:00:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;157
2020-02-16;16:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;3142
2020-02-16;16:00:00;Etranger;Ituri;Hors_Zone;Ituri;930
2020-02-16;16:00:00;Etranger;Sud-Kivu;Hors_Zone;Haut-Uele;351
2020-02-16;16:00:00;Etranger;Haut-Uele;Haut-Uele;Haut-Uele;351
2020-02-16;16:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;5627
2020-02-16;16:00:00;Etranger;Sud-Ubangi;Hors_Zone;Sud-Ubangi;351
2020-02-16;16:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;351
2020-02-16;16:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;8012
2020-02-16;16:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2099
2020-02-16;16:00:00;Etranger;Hors_Zone;Kinshasa;Nord-Kivu;94
2020-02-16;16:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;816
2020-02-16;16:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;21202
2020-02-16;16:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1200
2020-02-16;16:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;992
2020-02-16;16:30:00;Etranger;Haut-Uele;Hors_Zone;ZoneGlobale;353
2020-02-16;16:30:00;Etranger;Sud-Ubangi;Hors_Zone;ZoneGlobale;353
2020-02-16;16:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;3474
2020-02-16;16:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;425
2020-02-16;16:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1375
2020-02-16;16:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;896
2020-02-16;16:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2864
2020-02-16;16:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;165
2020-02-16;16:30:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;33
2020-02-16;16:30:00;Etranger;Ituri;Ituri;ZoneGlobale;496
2020-02-16;16:30:00;Etranger;Haut-Uele;Haut-Uele;ZoneGlobale;353
2020-02-16;16:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3426
2020-02-16;16:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;330
2020-02-16;16:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;425
2020-02-16;16:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;446
2020-02-16;16:30:00;Etranger;Lualaba;Lualaba;Lualaba;1375
2020-02-16;16:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;7258
2020-02-16;16:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1200
2020-02-16;16:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;801
2020-02-16;16:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2864
2020-02-16;16:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1732
2020-02-16;16:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;165
2020-02-16;16:30:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;33
2020-02-16;16:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2481
2020-02-16;16:30:00;Etranger;Ituri;Hors_Zone;Ituri;992
2020-02-16;16:30:00;Etranger;Ituri;Ituri;Ituri;496
2020-02-16;16:30:00;Etranger;Haut-Uele;Hors_Zone;Haut-Uele;353
2020-02-16;16:30:00;Etranger;Haut-Uele;Haut-Uele;Haut-Uele;353
2020-02-16;16:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;353
2020-02-16;16:30:00;Etranger;Sud-Ubangi;Hors_Zone;Sud-Ubangi;353
2020-02-16;16:30:00;Etranger;Hors_Zone;Hors_Zone;Equateur;353
2020-02-16;16:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;8246
2020-02-16;16:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;3474
2020-02-16;16:30:00;Etranger;Hors_Zone;Kinshasa;Nord-Kivu;94
2020-02-16;16:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3426
2020-02-16;17:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;22426
2020-02-16;17:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;801
2020-02-16;17:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;408
2020-02-16;17:00:00;Etranger;Kasai-Central;Hors_Zone;ZoneGlobale;226
2020-02-16;17:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2044
2020-02-16;17:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;417
2020-02-16;17:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1457
2020-02-16;17:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;513
2020-02-16;17:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2830
2020-02-16;17:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;906
2020-02-16;17:00:00;Etranger;Ituri;Ituri;ZoneGlobale;1560
2020-02-16;17:00:00;Etranger;Haut-Uele;Haut-Uele;ZoneGlobale;33
2020-02-16;17:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;4845
2020-02-16;17:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;732
2020-02-16;17:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;417
2020-02-16;17:00:00;Etranger;Lualaba;Lualaba;Lualaba;1457
2020-02-16;17:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;7814
2020-02-16;17:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;801
2020-02-16;17:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;423
2020-02-16;17:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2830
2020-02-16;17:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1744
2020-02-16;17:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;906
2020-02-16;17:00:00;Etranger;Hors_Zone;Hors_Zone;Tshopo;408
2020-02-16;17:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;333
2020-02-16;17:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;786
2020-02-16;17:00:00;Etranger;Ituri;Hors_Zone;Ituri;408
2020-02-16;17:00:00;Etranger;Ituri;Ituri;Ituri;1560
2020-02-16;17:00:00;Etranger;Haut-Uele;Haut-Uele;Haut-Uele;33
2020-02-16;17:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;333
2020-02-16;17:00:00;Etranger;Hors_Zone;Hors_Zone;Equateur;333
2020-02-16;17:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;9937
2020-02-16;17:00:00;Etranger;Kasai-Central;Hors_Zone;Nord-Kivu;226
2020-02-16;17:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2044
2020-02-16;17:00:00;Etranger;Hors_Zone;Kinshasa;Nord-Kivu;89
2020-02-16;17:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;4845
2020-02-16;17:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;64399
