Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-10;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;6374
2020-02-10;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1659
2020-02-10;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;530
2020-02-10;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4072
2020-02-10;11:30:00;JO;Sud-Kivu;Entree;Tanganyika;Tanganyika;213
2020-02-10;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1283
2020-02-10;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1171
2020-02-10;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;753
2020-02-10;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5913
2020-02-10;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1129
2020-02-10;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;265
2020-02-10;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3584
2020-02-10;11:30:00;JO;Tanganyika;Sortie;Tanganyika;Tanganyika;213
2020-02-10;12:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6563
2020-02-10;12:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1591
2020-02-10;12:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;1193
2020-02-10;12:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;397
2020-02-10;12:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;198
2020-02-10;12:00:00;JO;Haut-Katanga;Entree;Kinshasa;Kinshasa;89
2020-02-10;12:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;994
2020-02-10;12:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4176
2020-02-10;12:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4574
2020-02-10;12:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;596
2020-02-10;12:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;397
2020-02-10;12:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;198
2020-02-10;12:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;198
2020-02-10;12:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;795
2020-02-10;12:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3579
2020-02-10;12:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;198
2020-02-10;12:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;198
2020-02-10;12:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;5745
2020-02-10;12:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1694
2020-02-10;12:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;397
2020-02-10;12:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;282
2020-02-10;12:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;5745
2020-02-10;12:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;397
2020-02-10;12:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1245
2020-02-10;12:00:00;JO;Ituri;Entree;Ituri;Ituri;359
2020-02-10;12:00:00;JO;Ituri;Sortie;Hors_Zone;Nord-Kivu;359
2020-02-10;12:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;5745
2020-02-10;12:00:00;JO;Kasai;Entree;Kwilu;Kwilu;15671
2020-02-10;12:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;1129
2020-02-10;12:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;5745
2020-02-10;12:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;17237
2020-02-10;12:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1412
2020-02-10;12:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;282
2020-02-10;12:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;6028
2020-02-10;12:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;11774
2020-02-10;12:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;282
2020-02-10;12:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;847
2020-02-10;12:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;282
2020-02-10;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1412
2020-02-10;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;6028
2020-02-10;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;847
2020-02-10;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;564
2020-02-10;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;29294
2020-02-10;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;282
2020-02-10;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;282
2020-02-10;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4801
2020-02-10;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1412
2020-02-10;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;564
2020-02-10;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;564
2020-02-10;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7061
2020-02-10;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2542
2020-02-10;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;5745
2020-02-10;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;564
2020-02-10;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;282
2020-02-10;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;22983
2020-02-10;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4634
2020-02-10;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;847
2020-02-10;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;564
2020-02-10;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1694
2020-02-10;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6412
2020-02-10;12:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;393
2020-02-10;12:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;200
2020-02-10;12:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;89
2020-02-10;12:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;649
2020-02-10;12:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;221
2020-02-10;12:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;836
2020-02-10;12:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;89
2020-02-10;12:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;359
2020-02-10;12:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;449
2020-02-10;12:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;110
2020-02-10;12:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;733
2020-02-10;12:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;110
2020-02-10;12:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;359
2020-02-10;12:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;110
2020-02-10;12:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;179
2020-02-10;12:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;110
2020-02-10;12:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;643
2020-02-10;12:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;283
2020-02-10;12:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;200
2020-02-10;12:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;89
2020-02-10;12:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1008
2020-02-10;12:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;110
2020-02-10;12:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;774
2020-02-10;12:00:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;5745
2020-02-10;12:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;15671
2020-02-10;12:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;397
2020-02-10;12:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;282
2020-02-10;12:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1977
2020-02-10;12:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;564
2020-02-10;12:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;282
2020-02-10;12:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7542
2020-02-10;12:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;847
2020-02-10;12:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;397
2020-02-10;12:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;564
2020-02-10;12:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1129
2020-02-10;12:00:00;JO;Lomami;Entree;Lomami;Lomami;5115
2020-02-10;12:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;8403
2020-02-10;12:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;564
2020-02-10;12:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;481
2020-02-10;12:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;282
2020-02-10;12:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4801
2020-02-10;12:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1412
2020-02-10;12:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;564
2020-02-10;12:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;564
2020-02-10;12:00:00;JO;Lomami;Sortie;Lomami;Lomami;6130
2020-02-10;12:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;13126
2020-02-10;12:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;397
2020-02-10;12:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;994
2020-02-10;12:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;198
2020-02-10;12:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;397
2020-02-10;12:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;795
2020-02-10;12:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1591
2020-02-10;12:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;13921
2020-02-10;12:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;198
2020-02-10;12:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;397
2020-02-10;12:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;2233
2020-02-10;12:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;994
2020-02-10;12:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;198
2020-02-10;12:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2784
2020-02-10;12:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1314
2020-02-10;12:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;954
2020-02-10;12:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;235
2020-02-10;12:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;3222
2020-02-10;12:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;954
2020-02-10;12:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;359
2020-02-10;12:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4868
2020-02-10;12:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2503
2020-02-10;12:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;719
2020-02-10;12:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;705
2020-02-10;12:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;359
2020-02-10;12:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;359
2020-02-10;12:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3956
2020-02-10;12:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;594
2020-02-10;12:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;235
2020-02-10;12:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4993
2020-02-10;12:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2503
2020-02-10;12:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;359
2020-02-10;12:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;470
2020-02-10;12:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;359
2020-02-10;12:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;5864
2020-02-10;12:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1189
2020-02-10;12:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;594
2020-02-10;12:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4177
2020-02-10;12:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;594
2020-02-10;12:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;359
2020-02-10;12:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;235
2020-02-10;12:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4301
2020-02-10;12:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;594
2020-02-10;12:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;359
2020-02-10;12:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;235
2020-02-10;12:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9189
2020-02-10;12:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6028
2020-02-10;12:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;972
2020-02-10;12:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;388
2020-02-10;12:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;194
2020-02-10;12:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;194
2020-02-10;12:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3111
2020-02-10;12:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4473
2020-02-10;12:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;777
2020-02-10;12:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;583
2020-02-10;12:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;388
2020-02-10;12:30:00;JO;Haut-Katanga;Sortie;Lomami;Lomami;194
2020-02-10;12:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;777
2020-02-10;12:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3111
2020-02-10;12:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;388
2020-02-10;12:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;817
2020-02-10;12:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;194
2020-02-10;12:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;194
2020-02-10;12:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;10868
2020-02-10;12:30:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;272
2020-02-10;12:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;545
2020-02-10;12:30:00;JO;Kasai;Entree;Kasai;Kasai;5434
2020-02-10;12:30:00;JO;Kasai;Sortie;Kasai;Kasai;5434
2020-02-10;12:30:00;JO;Kasai;Sortie;Kwilu;Kasai;13436
2020-02-10;12:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;13436
2020-02-10;12:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;5434
2020-02-10;12:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;272
2020-02-10;12:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;11140
2020-02-10;12:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;817
2020-02-10;12:30:00;JO;Kasai-Central;Entree;Lomami;Kasai-Oriental;272
2020-02-10;12:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;5706
2020-02-10;12:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5434
2020-02-10;12:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;272
2020-02-10;12:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1908
2020-02-10;12:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;272
2020-02-10;12:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1635
2020-02-10;12:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;817
2020-02-10;12:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;5434
2020-02-10;12:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;5434
2020-02-10;12:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;272
2020-02-10;12:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6543
2020-02-10;12:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;817
2020-02-10;12:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;272
2020-02-10;12:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;817
2020-02-10;12:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;13808
2020-02-10;12:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;17120
2020-02-10;12:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;272
2020-02-10;12:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1090
2020-02-10;12:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1363
2020-02-10;12:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5979
2020-02-10;12:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3271
2020-02-10;12:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;545
2020-02-10;12:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;545
2020-02-10;12:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;272
2020-02-10;12:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7089
2020-02-10;12:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;195
2020-02-10;12:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;741
2020-02-10;12:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;104
2020-02-10;12:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;510
2020-02-10;12:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;195
2020-02-10;12:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;104
2020-02-10;12:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;90
2020-02-10;12:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;209
2020-02-10;12:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;419
2020-02-10;12:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;286
2020-02-10;12:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;104
2020-02-10;12:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;454
2020-02-10;12:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;104
2020-02-10;12:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;209
2020-02-10;12:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;524
2020-02-10;12:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;104
2020-02-10;12:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;104
2020-02-10;12:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;923
2020-02-10;12:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;209
2020-02-10;12:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;405
2020-02-10;12:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;13436
2020-02-10;12:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;194
2020-02-10;12:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;817
2020-02-10;12:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;817
2020-02-10;12:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;1285
2020-02-10;12:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5453
2020-02-10;12:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;817
2020-02-10;12:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;545
2020-02-10;12:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;272
2020-02-10;12:30:00;JO;Lomami;Entree;Lomami;Lomami;7089
2020-02-10;12:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;777
2020-02-10;12:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1635
2020-02-10;12:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;545
2020-02-10;12:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;545
2020-02-10;12:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8452
2020-02-10;12:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1090
2020-02-10;12:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1090
2020-02-10;12:30:00;JO;Lomami;Sortie;Lomami;Lomami;15970
2020-02-10;12:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9723
2020-02-10;12:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;194
2020-02-10;12:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;972
2020-02-10;12:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;388
2020-02-10;12:30:00;JO;Lualaba;Entree;Lomami;Lomami;194
2020-02-10;12:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;583
2020-02-10;12:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1555
2020-02-10;12:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11474
2020-02-10;12:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;2333
2020-02-10;12:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;388
2020-02-10;12:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;194
2020-02-10;12:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;194
2020-02-10;12:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1166
2020-02-10;12:30:00;JO;Maniema;Entree;Kinshasa;Kinshasa;90
2020-02-10;12:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1714
2020-02-10;12:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;214
2020-02-10;12:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;214
2020-02-10;12:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;267
2020-02-10;12:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;3483
2020-02-10;12:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1714
2020-02-10;12:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;750
2020-02-10;12:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;11701
2020-02-10;12:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;573
2020-02-10;12:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1071
2020-02-10;12:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;964
2020-02-10;12:30:00;JO;Nord-Kivu;Sortie;Kinshasa;Kinshasa;90
2020-02-10;12:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7073
2020-02-10;12:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1392
2020-02-10;12:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;267
2020-02-10;12:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;803
2020-02-10;12:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6428
2020-02-10;12:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;841
2020-02-10;12:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1071
2020-02-10;12:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;696
2020-02-10;12:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8895
2020-02-10;12:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1392
2020-02-10;12:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;267
2020-02-10;12:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1018
2020-02-10;12:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4821
2020-02-10;12:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1928
2020-02-10;12:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;214
2020-02-10;12:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;267
2020-02-10;12:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6912
2020-02-10;12:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1982
