Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-11;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21291
2020-02-11;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;13091
2020-02-11;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;8757
2020-02-11;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3279
2020-02-11;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;28
2020-02-11;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-02-11;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;682
2020-02-11;Kasai-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2346
2020-02-11;Kasai-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;991
2020-02-11;Kasai-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;419
2020-02-11;Kasai-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;76
2020-02-11;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;120
2020-02-11;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1859
2020-02-11;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;116
2020-02-11;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;135
2020-02-11;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;149
2020-02-11;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;130
2020-02-11;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1279
2020-02-11;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;30
2020-02-11;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;25
2020-02-11;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;90
2020-02-11;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1377
2020-02-11;Kasai-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2321
2020-02-11;Kasai-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;991
2020-02-11;Kasai-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;405
2020-02-11;Kasai-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;37
2020-02-11;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;120
2020-02-11;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1738
2020-02-11;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;116
2020-02-11;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;135
2020-02-11;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;133
2020-02-11;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;130
2020-02-11;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1120
2020-02-11;Kasai-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;506
2020-02-11;Kasai-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;468
2020-02-11;Kasai-Central;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;136
2020-02-11;Kasai-Central;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;122
2020-02-11;Kasai-Central;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-02-11;Kasai-Central;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;139
2020-02-11;Kasai-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;468
2020-02-11;Kasai-Central;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;136
2020-02-11;Kasai-Central;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;122
2020-02-11;Kasai-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-02-11;Kasai-Central;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-11;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Primo;16963
2020-02-11;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;5227
2020-02-11;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;997
2020-02-11;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;5127
2020-02-11;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2062
2020-02-11;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;864
2020-02-11;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;149
2020-02-11;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2579
2020-02-11;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2006
2020-02-11;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;911
2020-02-11;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;149
2020-02-11;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;454
2020-02-11;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;382
2020-02-11;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;498
2020-02-11;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6098
2020-02-11;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3180
2020-02-11;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;897
2020-02-11;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;365
2020-02-11;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;367
2020-02-11;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;33
2020-02-11;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;333
2020-02-11;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;399
2020-02-11;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;116
2020-02-11;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Recurrent;116
2020-02-11;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;598
2020-02-11;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;418
2020-02-11;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;50
2020-02-11;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;133
2020-02-11;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;149
2020-02-11;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8092
2020-02-11;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3750
2020-02-11;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1389
2020-02-11;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;384
2020-02-11;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;50
2020-02-11;Kasai-Central;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;180
2020-02-11;Kasai-Central;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;232
2020-02-11;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;792
2020-02-11;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;350
2020-02-11;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;50
2020-02-11;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Primo;16243
2020-02-11;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;5061
2020-02-11;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;449
2020-02-11;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;5027
2020-02-11;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2028
2020-02-11;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;847
2020-02-11;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2729
2020-02-11;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;2137
2020-02-11;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;645
2020-02-11;Kasai-Central;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;553
2020-02-11;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;498
2020-02-11;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;382
2020-02-11;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5512
2020-02-11;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2698
2020-02-11;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;781
2020-02-11;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;116
2020-02-11;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;367
2020-02-11;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;50
2020-02-11;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;299
2020-02-11;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;416
2020-02-11;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;133
2020-02-11;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;116
2020-02-11;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;615
2020-02-11;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;401
2020-02-11;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;33
2020-02-11;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;249
2020-02-11;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7849
2020-02-11;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3281
2020-02-11;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1102
2020-02-11;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;50
2020-02-11;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;50
2020-02-11;Kasai-Central;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;168
2020-02-11;Kasai-Central;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;232
2020-02-11;Kasai-Central;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;569
2020-02-11;Kasai-Central;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;333
2020-02-11;Kasai-Central;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;187
2020-02-11;Kasai-Central;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-02-11;Kasai-Central;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;187
2020-02-11;Kasai-Central;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-02-11;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;690
2020-02-11;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;494
2020-02-11;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;242
2020-02-11;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;33
2020-02-11;Kasai-Central;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;143
2020-02-11;Kasai-Central;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;128
2020-02-11;Kasai-Central;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;120
2020-02-11;Kasai-Central;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;332
2020-02-11;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;532
2020-02-11;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;494
2020-02-11;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;209
2020-02-11;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;21
2020-02-11;Kasai-Central;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;143
2020-02-11;Kasai-Central;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-02-11;Kasai-Central;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;116
2020-02-11;Kasai-Central;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;151
2020-02-11;Kasai-Central;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;629
2020-02-11;Kasai-Central;Sankuru;1h;Outside_Resident;Origin_Zone_Worker;Primo;133
2020-02-11;Kasai-Central;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;217
2020-02-11;Kasai-Central;Sankuru;1h;Outside_Resident;Study_Zone_Worker;Primo;33
2020-02-11;Kasai-Central;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;594
2020-02-11;Kasai-Central;Sankuru;1h;Study_Zone_Resident;Outside_Worker;Primo;50
2020-02-11;Kasai-Central;Sankuru;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;185
2020-02-11;Kasai-Central;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;629
2020-02-11;Kasai-Central;Sankuru;3h;Outside_Resident;Origin_Zone_Worker;Primo;133
2020-02-11;Kasai-Central;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;217
2020-02-11;Kasai-Central;Sankuru;3h;Outside_Resident;Study_Zone_Worker;Primo;33
2020-02-11;Kasai-Central;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;594
2020-02-11;Kasai-Central;Sankuru;3h;Study_Zone_Resident;Outside_Worker;Primo;50
2020-02-11;Kasai-Central;Sankuru;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;185
2020-02-11;Kasai-Central;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;27
2020-02-11;Kasai-Central;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;116
2020-02-11;Kasai-Central;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;116
2020-02-11;Kasai-Central;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;89
2020-02-11;Kasai-Central;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;89
2020-02-11;Kasai-Central;Tshuapa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;89
2020-02-11;Kasai-Central;Tshuapa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;89
2020-02-11;Kasai-Oriental;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;421
2020-02-11;Kasai-Oriental;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;152
2020-02-11;Kasai-Oriental;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;229
2020-02-11;Kasai-Oriental;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;33
2020-02-11;Kasai-Oriental;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;673
2020-02-11;Kasai-Oriental;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-02-11;Kasai-Oriental;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;817
2020-02-11;Kasai-Oriental;Haut-Katanga;1h;Study_Zone_Resident;Outside_Worker;Primo;132
2020-02-11;Kasai-Oriental;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;416
2020-02-11;Kasai-Oriental;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;21
2020-02-11;Kasai-Oriental;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;395
2020-02-11;Kasai-Oriental;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;169
2020-02-11;Kasai-Oriental;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;217
2020-02-11;Kasai-Oriental;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-02-11;Kasai-Oriental;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;656
2020-02-11;Kasai-Oriental;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-02-11;Kasai-Oriental;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;769
2020-02-11;Kasai-Oriental;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;293
2020-02-11;Kasai-Oriental;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;93
2020-02-11;Kasai-Oriental;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;45
2020-02-11;Kasai-Oriental;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;93
2020-02-11;Kasai-Oriental;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;45
2020-02-11;Kasai-Oriental;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;1131
2020-02-11;Kasai-Oriental;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;202
2020-02-11;Kasai-Oriental;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;1259
2020-02-11;Kasai-Oriental;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;253
2020-02-11;Kasai-Oriental;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;438
2020-02-11;Kasai-Oriental;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;67
2020-02-11;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;303
2020-02-11;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;84
2020-02-11;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;9291
2020-02-11;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4799
2020-02-11;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;101
2020-02-11;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;1447
2020-02-11;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;472
2020-02-11;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;287
2020-02-11;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Occasional;50
2020-02-11;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;1626
2020-02-11;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;438
2020-02-11;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;4342
2020-02-11;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;975
2020-02-11;Kasai-Oriental;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;759
2020-02-11;Kasai-Oriental;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;151
2020-02-11;Kasai-Oriental;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;1006
2020-02-11;Kasai-Oriental;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;253
2020-02-11;Kasai-Oriental;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;320
2020-02-11;Kasai-Oriental;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Occasional;33
2020-02-11;Kasai-Oriental;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;253
2020-02-11;Kasai-Oriental;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;84
2020-02-11;Kasai-Oriental;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6058
2020-02-11;Kasai-Oriental;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4131
2020-02-11;Kasai-Oriental;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;67
2020-02-11;Kasai-Oriental;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;825
2020-02-11;Kasai-Oriental;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;354
2020-02-11;Kasai-Oriental;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;135
2020-02-11;Kasai-Oriental;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Occasional;33
2020-02-11;Kasai-Oriental;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;859
2020-02-11;Kasai-Oriental;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;265
2020-02-11;Kasai-Oriental;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2086
2020-02-11;Kasai-Oriental;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;403
2020-02-11;Kasai-Oriental;Kasai;1h;Outside_Resident;Outside_Worker;Primo;258
2020-02-11;Kasai-Oriental;Kasai;3h;Outside_Resident;Outside_Worker;Primo;258
2020-02-11;Kasai-Oriental;Kasai;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;116
2020-02-11;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;51378
2020-02-11;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;19812
2020-02-11;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Outside_Worker;Recurrent;3844
2020-02-11;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Outside_Worker;Ultra recurrent;382
2020-02-11;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;9313
2020-02-11;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;6528
2020-02-11;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3517
2020-02-11;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;832
2020-02-11;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;18728
2020-02-11;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;8478
2020-02-11;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;5303
2020-02-11;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1895
2020-02-11;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;395
2020-02-11;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Occasional;55
2020-02-11;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Recurrent;116
2020-02-11;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;2437
2020-02-11;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;588
2020-02-11;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1299
2020-02-11;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;350
2020-02-11;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;27199
2020-02-11;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;12341
2020-02-11;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;8014
2020-02-11;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;9216
2020-02-11;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1204
