Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-23;Hors_Zone;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;16399
2020-04-23;Hors_Zone;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;284
2020-04-23;Hors_Zone;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;70724
2020-04-23;Hors_Zone;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;12458
2020-04-23;Hors_Zone;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;50
2020-04-23;Hors_Zone;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;794
2020-04-23;Hors_Zone;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4840
2020-04-23;Hors_Zone;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;25
2020-04-23;Hors_Zone;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;70488
2020-04-23;Hors_Zone;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;12483
2020-04-23;Hors_Zone;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;50
2020-04-23;Hors_Zone;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;807
2020-04-23;Hors_Zone;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4889
2020-04-23;Hors_Zone;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;25
2020-04-23;Hors_Zone;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;494188
2020-04-23;Hors_Zone;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;64806
2020-04-23;Hors_Zone;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;125
2020-04-23;Hors_Zone;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;12361
2020-04-23;Hors_Zone;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;95691
2020-04-23;Hors_Zone;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-04-23;Hors_Zone;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;125
2020-04-23;Hors_Zone;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;491566
2020-04-23;Hors_Zone;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;64848
2020-04-23;Hors_Zone;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;125
2020-04-23;Hors_Zone;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;12570
2020-04-23;Hors_Zone;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;96729
2020-04-23;Hors_Zone;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-04-23;Hors_Zone;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;83
2020-04-23;Hors_Zone;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;66947
2020-04-23;Hors_Zone;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;7623
2020-04-23;Hors_Zone;Tshuapa;1h;Destination_Zone_Resident;Outside_Worker;Primo;1852
2020-04-23;Hors_Zone;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4298
2020-04-23;Hors_Zone;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;66012
2020-04-23;Hors_Zone;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;7623
2020-04-23;Hors_Zone;Tshuapa;3h;Destination_Zone_Resident;Outside_Worker;Primo;1852
2020-04-23;Hors_Zone;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4298
2020-04-23;Ituri;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;41
2020-04-23;Ituri;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;41
2020-04-23;Ituri;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;2035
2020-04-23;Ituri;Haut-Uele;1h;Outside_Resident;Outside_Worker;Occasional;41
2020-04-23;Ituri;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;41
2020-04-23;Ituri;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;501
2020-04-23;Ituri;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Occasional;83
2020-04-23;Ituri;Haut-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;125
2020-04-23;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;125
2020-04-23;Ituri;Haut-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;83
2020-04-23;Ituri;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;309
2020-04-23;Ituri;Haut-Uele;1h;Study_Zone_Resident;Outside_Worker;Primo;41
2020-04-23;Ituri;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;334
2020-04-23;Ituri;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;2035
2020-04-23;Ituri;Haut-Uele;3h;Outside_Resident;Outside_Worker;Occasional;41
2020-04-23;Ituri;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;41
2020-04-23;Ituri;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;501
2020-04-23;Ituri;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Occasional;83
2020-04-23;Ituri;Haut-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;125
2020-04-23;Ituri;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;125
2020-04-23;Ituri;Haut-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;83
2020-04-23;Ituri;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;351
2020-04-23;Ituri;Haut-Uele;3h;Study_Zone_Resident;Outside_Worker;Primo;41
2020-04-23;Ituri;Haut-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;334
2020-04-23;Ituri;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;41
2020-04-23;Ituri;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;100
2020-04-23;Ituri;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;83
2020-04-23;Ituri;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;41
2020-04-23;Ituri;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;41
2020-04-23;Ituri;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;83
2020-04-23;Ituri;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;41
2020-04-23;Ituri;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;167
2020-04-23;Ituri;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;46
2020-04-23;Ituri;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;41
2020-04-23;Ituri;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;167
2020-04-23;Ituri;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;63
2020-04-23;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;12826
2020-04-23;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;3088
2020-04-23;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;443
2020-04-23;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;41
2020-04-23;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;3469
2020-04-23;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1410
2020-04-23;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;326
2020-04-23;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;5674
2020-04-23;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1281
2020-04-23;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;360
2020-04-23;Ituri;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;320
2020-04-23;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;953
2020-04-23;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;418
2020-04-23;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;267
2020-04-23;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8819
2020-04-23;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3327
2020-04-23;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1747
2020-04-23;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;367
2020-04-23;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;217
2020-04-23;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;259
2020-04-23;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;100
2020-04-23;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;75
2020-04-23;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;125
2020-04-23;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;737
2020-04-23;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;100
2020-04-23;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;92
2020-04-23;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;41
2020-04-23;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;58
2020-04-23;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;75
2020-04-23;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7005
2020-04-23;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2029
2020-04-23;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;536
2020-04-23;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;234
2020-04-23;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-04-23;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1314
2020-04-23;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;12833
2020-04-23;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;2796
2020-04-23;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;217
2020-04-23;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;3301
2020-04-23;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1518
2020-04-23;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;200
2020-04-23;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;5733
2020-04-23;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1248
2020-04-23;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;284
2020-04-23;Ituri;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;303
2020-04-23;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;953
2020-04-23;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;459
2020-04-23;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;183
2020-04-23;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7774
2020-04-23;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3544
2020-04-23;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1070
2020-04-23;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;225
2020-04-23;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;217
2020-04-23;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;259
2020-04-23;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;100
2020-04-23;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;75
2020-04-23;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;125
2020-04-23;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;770
2020-04-23;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;142
2020-04-23;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;33
2020-04-23;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;41
2020-04-23;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;100
2020-04-23;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;33
2020-04-23;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6946
2020-04-23;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1903
2020-04-23;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;418
2020-04-23;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;108
2020-04-23;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-04-23;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1251
2020-04-23;Ituri;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;83
2020-04-23;Ituri;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;41
2020-04-23;Ituri;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;189
2020-04-23;Ituri;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;41
2020-04-23;Ituri;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;83
2020-04-23;Ituri;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;41
2020-04-23;Ituri;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;189
2020-04-23;Ituri;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;4608
2020-04-23;Ituri;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;459
2020-04-23;Ituri;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;2366
2020-04-23;Ituri;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;262
2020-04-23;Ituri;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;41
2020-04-23;Ituri;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1045
2020-04-23;Ituri;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;41
2020-04-23;Ituri;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;83
2020-04-23;Ituri;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;209
2020-04-23;Ituri;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4981
2020-04-23;Ituri;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;200
2020-04-23;Ituri;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;41
2020-04-23;Ituri;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;230
2020-04-23;Ituri;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;4483
2020-04-23;Ituri;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;418
2020-04-23;Ituri;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;2324
2020-04-23;Ituri;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;262
2020-04-23;Ituri;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;41
2020-04-23;Ituri;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1045
2020-04-23;Ituri;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;41
2020-04-23;Ituri;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;83
2020-04-23;Ituri;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;209
2020-04-23;Ituri;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5082
2020-04-23;Ituri;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;242
2020-04-23;Ituri;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;41
2020-04-23;Ituri;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;226
2020-04-23;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;5211
2020-04-23;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;2045
2020-04-23;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;555
2020-04-23;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;1723
2020-04-23;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1628
2020-04-23;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;323
2020-04-23;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;323
2020-04-23;Kasai;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;24
2020-04-23;Kasai;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;132
2020-04-23;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;766
2020-04-23;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;885
2020-04-23;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;228
2020-04-23;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5707
2020-04-23;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;8865
2020-04-23;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;3919
2020-04-23;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2407
2020-04-23;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;120
2020-04-23;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;240
2020-04-23;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;107
2020-04-23;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;215
2020-04-23;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;588
2020-04-23;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;37
2020-04-23;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;36
2020-04-23;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;50
2020-04-23;Kasai;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;236
2020-04-23;Kasai;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;107
2020-04-23;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;4440
2020-04-23;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;1907
2020-04-23;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;112
2020-04-23;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;1507
2020-04-23;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1951
2020-04-23;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;107
2020-04-23;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;107
2020-04-23;Kasai;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;24
2020-04-23;Kasai;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;145
2020-04-23;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;766
2020-04-23;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;898
2020-04-23;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;107
2020-04-23;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4738
2020-04-23;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7470
2020-04-23;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2312
2020-04-23;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;994
2020-04-23;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;228
2020-04-23;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;132
2020-04-23;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;107
2020-04-23;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;107
2020-04-23;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;323
2020-04-23;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;373
2020-04-23;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;37
2020-04-23;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;49
2020-04-23;Kasai;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;128
2020-04-23;Kasai;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;107
2020-04-23;Kasai;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;580
2020-04-23;Kasai;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;128
2020-04-23;Kasai;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;107
2020-04-23;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1313
2020-04-23;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1835
2020-04-23;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;667
2020-04-23;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;344
2020-04-23;Kasai;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;128
2020-04-23;Kasai;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;236
2020-04-23;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;507
2020-04-23;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;236
2020-04-23;Kasai;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;452
2020-04-23;Kasai;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;107
2020-04-23;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1098
2020-04-23;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1749
2020-04-23;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;430
2020-04-23;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;13750
2020-04-23;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;866
2020-04-23;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;878
2020-04-23;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;4927
2020-04-23;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;525
2020-04-23;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;107
2020-04-23;Kasai;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;344
2020-04-23;Kasai;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Occasional;107
2020-04-23;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;215
2020-04-23;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;107
2020-04-23;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;107
2020-04-23;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;969
2020-04-23;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;538
2020-04-23;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;107
2020-04-23;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;753
2020-04-23;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;215
2020-04-23;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4587
2020-04-23;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;667
2020-04-23;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;107
2020-04-23;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;215
2020-04-23;Kasai;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;285
2020-04-23;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;13754
2020-04-23;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;753
2020-04-23;Kasai;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;878
2020-04-23;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;5129
2020-04-23;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;323
2020-04-23;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;107
2020-04-23;Kasai;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;344
