Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-19;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;155
2020-03-19;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;26849
2020-03-19;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;20719
2020-03-19;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;15245
2020-03-19;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;13337
2020-03-19;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;291
2020-03-19;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;845
2020-03-19;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;697
2020-03-19;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3437
2020-03-19;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;28
2020-03-19;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;1492
2020-03-19;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Occasional;776
2020-03-19;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;836
2020-03-19;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;549
2020-03-19;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;311
2020-03-19;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;278
2020-03-19;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;524
2020-03-19;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3675
2020-03-19;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;20798
2020-03-19;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;11141
2020-03-19;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;5020
2020-03-19;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7897
2020-03-19;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Primo;25
2020-03-19;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;37
2020-03-19;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;662
2020-03-19;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-03-19;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;44779
2020-03-19;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Occasional;19842
2020-03-19;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Recurrent;2682
2020-03-19;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;12737
2020-03-19;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Occasional;8697
2020-03-19;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;5530
2020-03-19;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;918
2020-03-19;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;9562
2020-03-19;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Occasional;6619
2020-03-19;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;2764
2020-03-19;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;689
2020-03-19;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;478
2020-03-19;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Occasional;111
2020-03-19;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;2157
2020-03-19;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1739
2020-03-19;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;918
2020-03-19;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;32
2020-03-19;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23795
2020-03-19;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;24978
2020-03-19;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;13928
2020-03-19;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5735
2020-03-19;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;291
2020-03-19;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;968
2020-03-19;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1706
2020-03-19;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2305
2020-03-19;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;1549
2020-03-19;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1039
2020-03-19;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;861
2020-03-19;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;106
2020-03-19;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;327
2020-03-19;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;385
2020-03-19;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1525
2020-03-19;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2551
2020-03-19;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;20219
2020-03-19;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;11201
2020-03-19;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;6415
2020-03-19;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3551
2020-03-19;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Outside_Worker;Primo;41
2020-03-19;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;479
2020-03-19;Kasai-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2131
2020-03-19;Kasai-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;438
2020-03-19;Kasai-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;547
2020-03-19;Kasai-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;342
2020-03-19;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1054
2020-03-19;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;124
2020-03-19;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-03-19;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1143
2020-03-19;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;121
2020-03-19;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;127
2020-03-19;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;431
2020-03-19;Kasai-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2126
2020-03-19;Kasai-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;438
2020-03-19;Kasai-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;534
2020-03-19;Kasai-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;315
2020-03-19;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1067
2020-03-19;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;124
2020-03-19;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-03-19;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;832
2020-03-19;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;106
2020-03-19;Kasai-Central;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;123
2020-03-19;Kasai-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;70
2020-03-19;Kasai-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;117
2020-03-19;Kasai-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;122
2020-03-19;Kasai-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;1128
2020-03-19;Kasai-Central;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;27
2020-03-19;Kasai-Central;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;68
2020-03-19;Kasai-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;1123
2020-03-19;Kasai-Central;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;27
2020-03-19;Kasai-Central;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;63
2020-03-19;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Primo;19996
2020-03-19;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;4719
2020-03-19;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;1058
2020-03-19;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;6026
2020-03-19;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1690
2020-03-19;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;721
2020-03-19;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;123
2020-03-19;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2755
2020-03-19;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1967
2020-03-19;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;672
2020-03-19;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;336
2020-03-19;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;409
2020-03-19;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;246
2020-03-19;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;307
2020-03-19;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;459
2020-03-19;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;106
2020-03-19;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6025
2020-03-19;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2559
2020-03-19;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1206
2020-03-19;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;459
2020-03-19;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;106
2020-03-19;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;278
2020-03-19;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;372
2020-03-19;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;172
2020-03-19;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;566
2020-03-19;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;123
2020-03-19;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;32
2020-03-19;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;155
2020-03-19;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7910
2020-03-19;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2212
2020-03-19;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1188
2020-03-19;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;639
2020-03-19;Kasai-Central;Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;213
2020-03-19;Kasai-Central;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-19;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;863
2020-03-19;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;70
2020-03-19;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Primo;20108
2020-03-19;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;4637
2020-03-19;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;566
2020-03-19;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;5936
2020-03-19;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1657
2020-03-19;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;508
2020-03-19;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2788
2020-03-19;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1770
2020-03-19;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;894
2020-03-19;Kasai-Central;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;426
2020-03-19;Kasai-Central;Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;246
2020-03-19;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;307
2020-03-19;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;566
2020-03-19;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5384
2020-03-19;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2346
2020-03-19;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;992
2020-03-19;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;229
2020-03-19;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;352
2020-03-19;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;49
2020-03-19;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;388
2020-03-19;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;139
2020-03-19;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;566
2020-03-19;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;123
2020-03-19;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;155
2020-03-19;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7693
2020-03-19;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2040
2020-03-19;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1131
2020-03-19;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;155
2020-03-19;Kasai-Central;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;32
2020-03-19;Kasai-Central;Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;106
2020-03-19;Kasai-Central;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;798
2020-03-19;Kasai-Central;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;444
2020-03-19;Kasai-Central;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-03-19;Kasai-Central;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;444
2020-03-19;Kasai-Central;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-03-19;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;454
2020-03-19;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;153
2020-03-19;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;71
2020-03-19;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;131
2020-03-19;Kasai-Central;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;372
2020-03-19;Kasai-Central;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;275
2020-03-19;Kasai-Central;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;106
2020-03-19;Kasai-Central;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;106
2020-03-19;Kasai-Central;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;211
2020-03-19;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;449
2020-03-19;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;153
2020-03-19;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;71
2020-03-19;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;126
2020-03-19;Kasai-Central;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;372
2020-03-19;Kasai-Central;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;186
2020-03-19;Kasai-Central;Nord-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;106
2020-03-19;Kasai-Central;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;627
2020-03-19;Kasai-Central;Sankuru;1h;Outside_Resident;Origin_Zone_Worker;Primo;49
2020-03-19;Kasai-Central;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;163
2020-03-19;Kasai-Central;Sankuru;1h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-03-19;Kasai-Central;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;237
2020-03-19;Kasai-Central;Sankuru;1h;Study_Zone_Resident;Outside_Worker;Primo;32
2020-03-19;Kasai-Central;Sankuru;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;212
2020-03-19;Kasai-Central;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;627
2020-03-19;Kasai-Central;Sankuru;3h;Outside_Resident;Origin_Zone_Worker;Primo;49
2020-03-19;Kasai-Central;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;163
2020-03-19;Kasai-Central;Sankuru;3h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-03-19;Kasai-Central;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;237
2020-03-19;Kasai-Central;Sankuru;3h;Study_Zone_Resident;Outside_Worker;Primo;32
2020-03-19;Kasai-Central;Sankuru;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;212
2020-03-19;Kasai-Central;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-19;Kasai-Central;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-19;Kasai-Oriental;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;288
2020-03-19;Kasai-Oriental;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;364
2020-03-19;Kasai-Oriental;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;476
2020-03-19;Kasai-Oriental;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-19;Kasai-Oriental;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;472
2020-03-19;Kasai-Oriental;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-19;Kasai-Oriental;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;106
2020-03-19;Kasai-Oriental;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;506
2020-03-19;Kasai-Oriental;Haut-Katanga;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-19;Kasai-Oriental;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;96
2020-03-19;Kasai-Oriental;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;300
2020-03-19;Kasai-Oriental;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;364
2020-03-19;Kasai-Oriental;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;500
2020-03-19;Kasai-Oriental;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-03-19;Kasai-Oriental;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;515
2020-03-19;Kasai-Oriental;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-19;Kasai-Oriental;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;106
2020-03-19;Kasai-Oriental;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;499
2020-03-19;Kasai-Oriental;Haut-Katanga;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-19;Kasai-Oriental;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;80
2020-03-19;Kasai-Oriental;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;164
2020-03-19;Kasai-Oriental;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;51
2020-03-19;Kasai-Oriental;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-03-19;Kasai-Oriental;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-19;Kasai-Oriental;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;35
2020-03-19;Kasai-Oriental;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;164
2020-03-19;Kasai-Oriental;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;51
2020-03-19;Kasai-Oriental;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-03-19;Kasai-Oriental;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-03-19;Kasai-Oriental;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-03-19;Kasai-Oriental;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;1566
2020-03-19;Kasai-Oriental;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;180
2020-03-19;Kasai-Oriental;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;1514
2020-03-19;Kasai-Oriental;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;417
2020-03-19;Kasai-Oriental;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;1077
2020-03-19;Kasai-Oriental;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;49
2020-03-19;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;523
2020-03-19;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;49
2020-03-19;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7722
2020-03-19;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3700
2020-03-19;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;65
2020-03-19;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;769
2020-03-19;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;261
2020-03-19;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;368
