Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-11;10:00:00;JO;Lomami;Sortie;Kinshasa;Kinshasa;94
2020-03-11;10:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;565
2020-03-11;10:00:00;JO;Lomami;Sortie;Lomami;Lomami;4241
2020-03-11;10:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11079
2020-03-11;10:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;745
2020-03-11;10:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;745
2020-03-11;10:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;372
2020-03-11;10:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;186
2020-03-11;10:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1490
2020-03-11;10:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1677
2020-03-11;10:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8945
2020-03-11;10:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;186
2020-03-11;10:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;745
2020-03-11;10:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;745
2020-03-11;10:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;186
2020-03-11;10:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;931
2020-03-11;10:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1677
2020-03-11;10:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1982
2020-03-11;10:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Ituri;898
2020-03-11;10:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;481
2020-03-11;10:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;750
2020-03-11;10:00:00;JO;Nord-Kivu;Entree;Kinshasa;Nord-Kivu;481
2020-03-11;10:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;963
2020-03-11;10:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5836
2020-03-11;10:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;750
2020-03-11;10:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;750
2020-03-11;10:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;3594
2020-03-11;10:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1769
2020-03-11;10:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;963
2020-03-11;10:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;750
2020-03-11;10:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;481
2020-03-11;10:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;2195
2020-03-11;10:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;481
2020-03-11;10:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;268
2020-03-11;10:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;481
2020-03-11;10:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9014
2020-03-11;10:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1982
2020-03-11;10:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Ituri;481
2020-03-11;10:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;963
2020-03-11;10:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1232
2020-03-11;10:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;5141
2020-03-11;10:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;268
2020-03-11;10:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;481
2020-03-11;10:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4993
2020-03-11;10:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1500
2020-03-11;10:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;750
2020-03-11;10:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;963
2020-03-11;10:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6317
2020-03-11;10:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;481
2020-03-11;10:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1019
2020-03-11;10:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4233
2020-03-11;10:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4152
2020-03-11;10:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1188
2020-03-11;10:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;188
2020-03-11;10:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;566
2020-03-11;10:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;754
2020-03-11;10:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2076
2020-03-11;10:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4152
2020-03-11;10:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2830
2020-03-11;10:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;566
2020-03-11;10:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;1132
2020-03-11;10:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;188
2020-03-11;10:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;566
2020-03-11;10:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3821
2020-03-11;10:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;290
2020-03-11;10:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;188
2020-03-11;10:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3860
2020-03-11;10:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;290
2020-03-11;10:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;188
2020-03-11;10:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;188
2020-03-11;10:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3860
2020-03-11;10:30:00;JO;Haut-Lomami;Sortie;Kasai-Central;Kasai-Central;3860
2020-03-11;10:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;188
2020-03-11;10:30:00;JO;Kasai;Sortie;Hors_Zone;Kwilu;95
2020-03-11;10:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3860
2020-03-11;10:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3860
2020-03-11;10:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;290
2020-03-11;10:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;290
2020-03-11;10:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;290
2020-03-11;10:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4150
2020-03-11;10:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4150
2020-03-11;10:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;290
2020-03-11;10:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;290
2020-03-11;10:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;290
2020-03-11;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1741
2020-03-11;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;290
2020-03-11;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;290
2020-03-11;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;580
2020-03-11;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;11871
2020-03-11;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;290
2020-03-11;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9272
2020-03-11;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;580
2020-03-11;10:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;290
2020-03-11;10:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;290
2020-03-11;10:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;3772
2020-03-11;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;580
2020-03-11;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;580
2020-03-11;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;580
2020-03-11;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;7720
2020-03-11;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;290
2020-03-11;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7254
2020-03-11;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;580
2020-03-11;10:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;290
2020-03-11;10:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4062
2020-03-11;10:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;315
2020-03-11;10:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;109
2020-03-11;10:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;2001
2020-03-11;10:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;109
2020-03-11;10:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;895
2020-03-11;10:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;109
2020-03-11;10:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;493
2020-03-11;10:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;109
2020-03-11;10:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;439
2020-03-11;10:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;219
2020-03-11;10:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;479
2020-03-11;10:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;109
2020-03-11;10:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;109
2020-03-11;10:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;329
2020-03-11;10:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;109
2020-03-11;10:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;345
2020-03-11;10:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1930
2020-03-11;10:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;109
2020-03-11;10:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;800
2020-03-11;10:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;8858
2020-03-11;10:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;667
2020-03-11;10:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;188
2020-03-11;10:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1059
2020-03-11;10:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;870
2020-03-11;10:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;580
2020-03-11;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5513
2020-03-11;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;4150
2020-03-11;10:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;290
2020-03-11;10:30:00;JO;Lomami;Entree;Lomami;Lomami;1741
2020-03-11;10:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;478
2020-03-11;10:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;377
2020-03-11;10:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2510
2020-03-11;10:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;290
2020-03-11;10:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;580
2020-03-11;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;290
2020-03-11;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10433
2020-03-11;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;580
2020-03-11;10:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;580
2020-03-11;10:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;580
2020-03-11;10:30:00;JO;Lomami;Sortie;Lomami;Lomami;2611
2020-03-11;10:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9436
2020-03-11;10:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;943
2020-03-11;10:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;754
2020-03-11;10:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1321
2020-03-11;10:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;377
2020-03-11;10:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1321
2020-03-11;10:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2076
2020-03-11;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6794
2020-03-11;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;188
2020-03-11;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1376
2020-03-11;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;377
2020-03-11;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;566
2020-03-11;10:30:00;JO;Lualaba;Sortie;Kasai-Oriental;Lualaba;188
2020-03-11;10:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;566
2020-03-11;10:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;566
2020-03-11;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1798
2020-03-11;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;971
2020-03-11;10:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4712
2020-03-11;10:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1522
2020-03-11;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5330
2020-03-11;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;971
2020-03-11;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;971
2020-03-11;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;485
2020-03-11;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;485
2020-03-11;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4712
2020-03-11;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1313
2020-03-11;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1037
2020-03-11;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6786
2020-03-11;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;971
2020-03-11;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;971
2020-03-11;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;485
2020-03-11;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;485
2020-03-11;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9291
2020-03-11;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1732
2020-03-11;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1313
2020-03-11;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5815
2020-03-11;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1798
2020-03-11;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;485
2020-03-11;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;485
2020-03-11;10:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8177
2020-03-11;10:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;275
2020-03-11;10:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;761
2020-03-11;10:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2350
2020-03-11;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4068
2020-03-11;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1162
2020-03-11;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;581
2020-03-11;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;387
2020-03-11;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;774
2020-03-11;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3874
2020-03-11;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3293
2020-03-11;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1743
2020-03-11;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;387
2020-03-11;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;387
2020-03-11;11:00:00;JO;Haut-Katanga;Sortie;Kinshasa;Kinshasa;97
2020-03-11;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1356
2020-03-11;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3971
2020-03-11;11:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;193
2020-03-11;11:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;193
2020-03-11;11:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;193
2020-03-11;11:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;12470
2020-03-11;11:00:00;JO;Haut-Lomami;Entree;Kasai-Central;Kasai-Central;4156
2020-03-11;11:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;486
2020-03-11;11:00:00;JO;Haut-Lomami;Sortie;Haut-Katanga;Haut-Katanga;193
2020-03-11;11:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4156
2020-03-11;11:00:00;JO;Kasai;Entree;Hors_Zone;Kwilu;97
2020-03-11;11:00:00;JO;Kasai;Sortie;Kasai;Kasai;8313
2020-03-11;11:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4156
2020-03-11;11:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4156
2020-03-11;11:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4156
2020-03-11;11:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;876
2020-03-11;11:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Lomami;4156
2020-03-11;11:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;4156
2020-03-11;11:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;292
2020-03-11;11:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;292
2020-03-11;11:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4156
2020-03-11;11:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5326
2020-03-11;11:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;292
2020-03-11;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;584
2020-03-11;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;4449
2020-03-11;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;292
2020-03-11;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4156
2020-03-11;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;292
2020-03-11;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9418
2020-03-11;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;584
2020-03-11;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lualaba;193
2020-03-11;11:00:00;JO;Kasai-Oriental;Entree;Kinshasa;Kinshasa;10068
2020-03-11;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;292
2020-03-11;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4092
2020-03-11;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1461
2020-03-11;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;292
2020-03-11;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;292
2020-03-11;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;292
2020-03-11;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4156
2020-03-11;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7794
2020-03-11;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2046
2020-03-11;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1753
2020-03-11;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4384
2020-03-11;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;194
2020-03-11;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;97
2020-03-11;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;330
2020-03-11;11:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1132
2020-03-11;11:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;112
2020-03-11;11:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;571
2020-03-11;11:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;322
2020-03-11;11:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;727
2020-03-11;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;112
2020-03-11;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;210
2020-03-11;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1223
2020-03-11;11:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1117
2020-03-11;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;210
2020-03-11;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;773
2020-03-11;11:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;194
2020-03-11;11:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;97
2020-03-11;11:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;97
2020-03-11;11:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1312
2020-03-11;11:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;337
2020-03-11;11:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;292
2020-03-11;11:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2046
2020-03-11;11:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;292
2020-03-11;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;584
2020-03-11;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7209
2020-03-11;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;876
2020-03-11;11:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;292
2020-03-11;11:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1169
2020-03-11;11:00:00;JO;Lomami;Entree;Lomami;Lomami;3409
2020-03-11;11:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;193
2020-03-11;11:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;778
2020-03-11;11:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;292
2020-03-11;11:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;292
2020-03-11;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;584
2020-03-11;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4969
2020-03-11;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;4449
2020-03-11;11:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;292
2020-03-11;11:00:00;JO;Lomami;Sortie;Lomami;Lomami;4286
2020-03-11;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9879
2020-03-11;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2130
2020-03-11;11:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;774
2020-03-11;11:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;581
2020-03-11;11:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;193
2020-03-11;11:00:00;JO;Lualaba;Entree;Kinshasa;Kinshasa;97
2020-03-11;11:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;581
2020-03-11;11:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2945
2020-03-11;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8329
2020-03-11;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;581
2020-03-11;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;774
2020-03-11;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;774
2020-03-11;11:00:00;JO;Lualaba;Sortie;Kinshasa;Kinshasa;10068
2020-03-11;11:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1162
2020-03-11;11:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;774
2020-03-11;11:00:00;JO;Maniema;Entree;Tanganyika;Tanganyika;193
2020-03-11;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1492
2020-03-11;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;776
2020-03-11;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6467
2020-03-11;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2269
2020-03-11;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1055
