Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-19;10:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;335
2020-04-19;10:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;2183
2020-04-19;10:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7391
2020-04-19;10:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;671
2020-04-19;10:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;167
2020-04-19;10:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1007
2020-04-19;10:30:00;WE;Lualaba;Sortie;Kasai-Oriental;Kasai-Oriental;280
2020-04-19;10:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;671
2020-04-19;10:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1007
2020-04-19;10:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1059
2020-04-19;10:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;847
2020-04-19;10:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1059
2020-04-19;10:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1271
2020-04-19;10:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4872
2020-04-19;10:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1060
2020-04-19;10:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;212
2020-04-19;10:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;423
2020-04-19;10:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5511
2020-04-19;10:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2278
2020-04-19;10:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1694
2020-04-19;10:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;635
2020-04-19;10:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6780
2020-04-19;10:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1271
2020-04-19;10:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1271
2020-04-19;10:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3181
2020-04-19;10:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1271
2020-04-19;10:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;847
2020-04-19;10:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;635
2020-04-19;10:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9745
2020-04-19;10:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1271
2020-04-19;10:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;212
2020-04-19;10:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1271
2020-04-19;10:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2969
2020-04-19;10:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;635
2020-04-19;10:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2118
2020-04-19;10:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;847
2020-04-19;10:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1694
2020-04-19;10:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6991
2020-04-19;10:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1484
2020-04-19;10:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;212
2020-04-19;10:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1059
2020-04-19;10:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4027
2020-04-19;11:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4471
2020-04-19;11:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;447
2020-04-19;11:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;596
2020-04-19;11:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;298
2020-04-19;11:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;149
2020-04-19;11:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;447
2020-04-19;11:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1490
2020-04-19;11:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2832
2020-04-19;11:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;149
2020-04-19;11:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;745
2020-04-19;11:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;298
2020-04-19;11:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;298
2020-04-19;11:00:00;WE;Haut-Katanga;Sortie;Lomami;Lomami;248
2020-04-19;11:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;298
2020-04-19;11:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2683
2020-04-19;11:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;547
2020-04-19;11:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;248
2020-04-19;11:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;248
2020-04-19;11:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;584
2020-04-19;11:00:00;WE;Haut-Lomami;Entree;Kinshasa;Kinshasa;87
2020-04-19;11:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;895
2020-04-19;11:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;696
2020-04-19;11:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;149
2020-04-19;11:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;87
2020-04-19;11:00:00;WE;Haut-Lomami;Sortie;Lomami;Hors_Zone;248
2020-04-19;11:00:00;WE;Haut-Lomami;Sortie;Lomami;Kasai-Oriental;248
2020-04-19;11:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1642
2020-04-19;11:00:00;WE;Ituri;Entree;Hors_Zone;Nord-Kivu;354
2020-04-19;11:00:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;87
2020-04-19;11:00:00;WE;Kasai;Entree;Kwilu;Kwilu;9373
2020-04-19;11:00:00;WE;Kasai;Sortie;Kwilu;Kwilu;9373
2020-04-19;11:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;497
2020-04-19;11:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;248
2020-04-19;11:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8111
2020-04-19;11:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;4055
2020-04-19;11:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;497
2020-04-19;11:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;248
2020-04-19;11:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;248
2020-04-19;11:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;248
2020-04-19;11:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8111
2020-04-19;11:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;248
2020-04-19;11:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;248
2020-04-19;11:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;8858
2020-04-19;11:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;248
2020-04-19;11:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;497
2020-04-19;11:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;497
2020-04-19;11:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;248
2020-04-19;11:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;248
2020-04-19;11:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;12166
2020-04-19;11:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;497
2020-04-19;11:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;248
2020-04-19;11:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11773
2020-04-19;11:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;995
2020-04-19;11:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1493
2020-04-19;11:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;7966
2020-04-19;11:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1244
2020-04-19;11:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;497
2020-04-19;11:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;497
2020-04-19;11:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8111
2020-04-19;11:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;4055
2020-04-19;11:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9460
2020-04-19;11:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;248
2020-04-19;11:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;248
2020-04-19;11:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1742
2020-04-19;11:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;7718
2020-04-19;11:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;298
2020-04-19;11:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;87
2020-04-19;11:00:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;87
2020-04-19;11:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;385
2020-04-19;11:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;87
2020-04-19;11:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;335
2020-04-19;11:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;87
2020-04-19;11:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;385
2020-04-19;11:00:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;211
2020-04-19;11:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;124
2020-04-19;11:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;869
2020-04-19;11:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;174
2020-04-19;11:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;87
2020-04-19;11:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;646
2020-04-19;11:00:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;124
2020-04-19;11:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;124
2020-04-19;11:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;584
2020-04-19;11:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;596
2020-04-19;11:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;87
2020-04-19;11:00:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;87
2020-04-19;11:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;609
2020-04-19;11:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;248
2020-04-19;11:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;87
2020-04-19;11:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;621
2020-04-19;11:00:00;WE;Kwilu;Entree;Kasai;Kasai;4055
2020-04-19;11:00:00;WE;Kwilu;Entree;Kwilu;Kwilu;9373
2020-04-19;11:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;994
2020-04-19;11:00:00;WE;Lomami;Entree;Haut-Lomami;Lomami;248
2020-04-19;11:00:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;149
2020-04-19;11:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1742
2020-04-19;11:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;746
2020-04-19;11:00:00;WE;Lomami;Entree;Kasai-Central;Kasai-Central;4055
2020-04-19;11:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;248
2020-04-19;11:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;10705
2020-04-19;11:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;497
2020-04-19;11:00:00;WE;Lomami;Entree;Lomami;Haut-Lomami;248
2020-04-19;11:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;497
2020-04-19;11:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1991
2020-04-19;11:00:00;WE;Lomami;Entree;Lomami;Lomami;8365
2020-04-19;11:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;994
2020-04-19;11:00:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;398
2020-04-19;11:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1244
2020-04-19;11:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;248
2020-04-19;11:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;497
2020-04-19;11:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7718
2020-04-19;11:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;497
2020-04-19;11:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;248
2020-04-19;11:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1742
2020-04-19;11:00:00;WE;Lomami;Sortie;Lomami;Lomami;7618
2020-04-19;11:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6558
2020-04-19;11:00:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;149
2020-04-19;11:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;447
2020-04-19;11:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;149
2020-04-19;11:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;596
2020-04-19;11:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;596
2020-04-19;11:00:00;WE;Lualaba;Entree;Kasai-Oriental;Kasai-Oriental;248
2020-04-19;11:00:00;WE;Lualaba;Entree;Lomami;Lomami;248
2020-04-19;11:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;1043
2020-04-19;11:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;1341
2020-04-19;11:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7602
2020-04-19;11:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;745
2020-04-19;11:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;596
2020-04-19;11:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;745
2020-04-19;11:00:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;149
2020-04-19;11:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;298
2020-04-19;11:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;447
2020-04-19;11:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2141
2020-04-19;11:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;354
2020-04-19;11:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;371
2020-04-19;11:00:00;WE;Nord-Kivu;Entree;Ituri;Ituri;664
2020-04-19;11:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11160
2020-04-19;11:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;725
2020-04-19;11:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;185
2020-04-19;11:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;725
2020-04-19;11:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4726
2020-04-19;11:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2681
2020-04-19;11:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;708
2020-04-19;11:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;371
2020-04-19;11:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;708
2020-04-19;11:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6947
2020-04-19;11:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1787
2020-04-19;11:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;354
2020-04-19;11:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;371
2020-04-19;11:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7240
2020-04-19;11:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2495
2020-04-19;11:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1416
2020-04-19;11:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1079
2020-04-19;11:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;893
2020-04-19;11:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9425
2020-04-19;11:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2478
2020-04-19;11:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;725
2020-04-19;11:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5602
2020-04-19;11:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1787
2020-04-19;11:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;539
2020-04-19;11:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;371
2020-04-19;11:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13116
2020-04-19;11:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1265
2020-04-19;11:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;185
2020-04-19;11:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;539
2020-04-19;11:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4133
2020-04-19;11:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3990
2020-04-19;11:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;159
2020-04-19;11:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1276
2020-04-19;11:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;159
2020-04-19;11:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;966
2020-04-19;11:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;319
2020-04-19;11:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2873
2020-04-19;11:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3839
2020-04-19;11:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1755
2020-04-19;11:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;319
2020-04-19;11:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;478
2020-04-19;11:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;319
2020-04-19;11:30:00;WE;Haut-Katanga;Sortie;Kinshasa;Kinshasa;98
2020-04-19;11:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;159
2020-04-19;11:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2713
2020-04-19;11:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;319
2020-04-19;11:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;98
2020-04-19;11:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;5266
2020-04-19;11:30:00;WE;Haut-Lomami;Entree;Kinshasa;Kinshasa;98
2020-04-19;11:30:00;WE;Haut-Lomami;Entree;Lomami;Kasai-Oriental;307
2020-04-19;11:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;921
2020-04-19;11:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;159
2020-04-19;11:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Lomami;307
2020-04-19;11:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;159
2020-04-19;11:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;466
2020-04-19;11:30:00;WE;Haut-Lomami;Sortie;Kinshasa;Kinshasa;98
2020-04-19;11:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1535
2020-04-19;11:30:00;WE;Ituri;Entree;Ituri;Ituri;5248
2020-04-19;11:30:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;5365
2020-04-19;11:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;5266
2020-04-19;11:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5266
2020-04-19;11:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;5266
2020-04-19;11:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;307
2020-04-19;11:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Lomami;5266
2020-04-19;11:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5266
2020-04-19;11:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;10533
2020-04-19;11:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;614
2020-04-19;11:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;921
2020-04-19;11:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;921
2020-04-19;11:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;614
2020-04-19;11:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;614
2020-04-19;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;5266
2020-04-19;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;307
2020-04-19;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;307
2020-04-19;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;10533
2020-04-19;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;14525
2020-04-19;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1535
2020-04-19;11:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;614
2020-04-19;11:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;7983
2020-04-19;11:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;10840
2020-04-19;11:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;921
2020-04-19;11:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;921
2020-04-19;11:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;10533
2020-04-19;11:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;614
2020-04-19;11:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8905
2020-04-19;11:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1842
2020-04-19;11:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;11054
2020-04-19;11:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;120
2020-04-19;11:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;197
2020-04-19;11:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;338
2020-04-19;11:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;810
2020-04-19;11:30:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;338
2020-04-19;11:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;819
2020-04-19;11:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;360
2020-04-19;11:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;98
2020-04-19;11:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;120
2020-04-19;11:30:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;98
2020-04-19;11:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;514
2020-04-19;11:30:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;98
2020-04-19;11:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;720
2020-04-19;11:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;240
2020-04-19;11:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;197
2020-04-19;11:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;120
2020-04-19;11:30:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;98
2020-04-19;11:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1106
2020-04-19;11:30:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;120
2020-04-19;11:30:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;197
2020-04-19;11:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;840
2020-04-19;11:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;98
2020-04-19;11:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;197
2020-04-19;11:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;218
2020-04-19;11:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1127
2020-04-19;11:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;338
2020-04-19;11:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;98
2020-04-19;11:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;338
2020-04-19;11:30:00;WE;Kwilu;Entree;Hors_Zone;Hors_Zone;5266
2020-04-19;11:30:00;WE;Kwilu;Sortie;Kasai;Kasai;5266
2020-04-19;11:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;159
2020-04-19;11:30:00;WE;Lomami;Entree;Haut-Lomami;Lomami;307
2020-04-19;11:30:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;159
2020-04-19;11:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;773
