Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-17;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;322
2020-03-17;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;557
2020-03-17;15:30:00;JO;Kwango;Entree;Kinshasa;Kinshasa;264
2020-03-17;15:30:00;JO;Kwilu;Entree;Kinshasa;Kinshasa;264
2020-03-17;15:30:00;JO;Kwilu;Sortie;Kasai;Kasai;3694
2020-03-17;15:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;264
2020-03-17;15:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;197
2020-03-17;15:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;197
2020-03-17;15:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2049
2020-03-17;15:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1058
2020-03-17;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5557
2020-03-17;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;793
2020-03-17;15:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1323
2020-03-17;15:30:00;JO;Lomami;Entree;Lomami;Lomami;4431
2020-03-17;15:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;4753
2020-03-17;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6880
2020-03-17;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;264
2020-03-17;15:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;264
2020-03-17;15:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1323
2020-03-17;15:30:00;JO;Lomami;Sortie;Lomami;Lomami;4498
2020-03-17;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6306
2020-03-17;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;591
2020-03-17;15:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;788
2020-03-17;15:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;394
2020-03-17;15:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;788
2020-03-17;15:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;788
2020-03-17;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6898
2020-03-17;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;591
2020-03-17;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1189
2020-03-17;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;197
2020-03-17;15:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;788
2020-03-17;15:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;3350
2020-03-17;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1720
2020-03-17;15:30:00;JO;Nord-Kivu;Entree;Kinshasa;Kinshasa;226
2020-03-17;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;3260
2020-03-17;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;860
2020-03-17;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5052
2020-03-17;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1970
2020-03-17;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;226
2020-03-17;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;860
2020-03-17;15:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;869
2020-03-17;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9281
2020-03-17;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2150
2020-03-17;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;430
2020-03-17;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3762
2020-03-17;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2580
2020-03-17;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;226
2020-03-17;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;430
2020-03-17;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12064
2020-03-17;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;860
2020-03-17;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;860
2020-03-17;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3762
2020-03-17;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1290
2020-03-17;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;226
2020-03-17;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;430
2020-03-17;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8421
2020-03-17;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1313
2020-03-17;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;430
2020-03-17;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;656
2020-03-17;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2675
2020-03-17;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3919
2020-03-17;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;783
2020-03-17;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;391
2020-03-17;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1763
2020-03-17;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;195
2020-03-17;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;391
2020-03-17;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3331
2020-03-17;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4703
2020-03-17;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;195
2020-03-17;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;5291
2020-03-17;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;391
2020-03-17;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;195
2020-03-17;16:00:00;JO;Haut-Katanga;Sortie;Kinshasa;Kinshasa;93
2020-03-17;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;587
2020-03-17;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2743
2020-03-17;16:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;195
2020-03-17;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;195
2020-03-17;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;444
2020-03-17;16:00:00;JO;Haut-Lomami;Entree;Kasai;Hors_Zone;3658
2020-03-17;16:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;497
2020-03-17;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;391
2020-03-17;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;248
2020-03-17;16:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;7316
2020-03-17;16:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;195
2020-03-17;16:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;497
2020-03-17;16:00:00;JO;Ituri;Entree;Hors_Zone;Ituri;734
2020-03-17;16:00:00;JO;Ituri;Sortie;Ituri;Ituri;734
2020-03-17;16:00:00;JO;Kasai;Entree;Kasai;Kasai;3658
2020-03-17;16:00:00;JO;Kasai;Entree;Kwilu;Hors_Zone;10289
2020-03-17;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;248
2020-03-17;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;7813
2020-03-17;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;746
2020-03-17;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3906
2020-03-17;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3906
2020-03-17;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;7564
2020-03-17;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4902
2020-03-17;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;995
2020-03-17;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;497
2020-03-17;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;3658
2020-03-17;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;248
2020-03-17;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;497
2020-03-17;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;3679
2020-03-17;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1244
2020-03-17;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;746
2020-03-17;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5225
2020-03-17;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6093
2020-03-17;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;497
2020-03-17;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;248
2020-03-17;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;7813
2020-03-17;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6221
2020-03-17;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;497
2020-03-17;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;746
2020-03-17;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6469
2020-03-17;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;93
2020-03-17;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;473
2020-03-17;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;285
2020-03-17;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;586
2020-03-17;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;191
2020-03-17;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;665
2020-03-17;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;93
2020-03-17;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;191
2020-03-17;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;680
2020-03-17;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;285
2020-03-17;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1225
2020-03-17;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;93
2020-03-17;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;191
2020-03-17;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;93
2020-03-17;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;583
2020-03-17;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;187
2020-03-17;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;755
2020-03-17;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;191
2020-03-17;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;489
2020-03-17;16:00:00;JO;Kwilu;Sortie;Kwilu;Hors_Zone;10289
2020-03-17;16:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;391
2020-03-17;16:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2737
2020-03-17;16:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;746
2020-03-17;16:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;497
2020-03-17;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8958
2020-03-17;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;497
2020-03-17;16:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;195
2020-03-17;16:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;746
2020-03-17;16:00:00;JO;Lomami;Entree;Lomami;Lomami;4675
2020-03-17;16:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;195
2020-03-17;16:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;195
2020-03-17;16:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2986
2020-03-17;16:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;995
2020-03-17;16:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;248
2020-03-17;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5670
2020-03-17;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;746
2020-03-17;16:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1990
2020-03-17;16:00:00;JO;Lomami;Sortie;Lomami;Lomami;2488
2020-03-17;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7251
2020-03-17;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;3135
2020-03-17;16:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;391
2020-03-17;16:00:00;JO;Lualaba;Entree;Kinshasa;Kinshasa;195
2020-03-17;16:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;587
2020-03-17;16:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2351
2020-03-17;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8818
2020-03-17;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;195
2020-03-17;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;587
2020-03-17;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;979
2020-03-17;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1918
2020-03-17;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;195
2020-03-17;16:00:00;JO;Lualaba;Sortie;Kinshasa;Kinshasa;195
2020-03-17;16:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;783
2020-03-17;16:00:00;JO;Lualaba;Sortie;Lualaba;Hors_Zone;195
2020-03-17;16:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1959
2020-03-17;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1781
2020-03-17;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1183
2020-03-17;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;789
2020-03-17;16:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;2202
2020-03-17;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;597
2020-03-17;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7722
2020-03-17;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2176
2020-03-17;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;202
2020-03-17;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;800
2020-03-17;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7618
2020-03-17;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1397
2020-03-17;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;789
2020-03-17;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1002
2020-03-17;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9482
2020-03-17;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;992
2020-03-17;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3370
2020-03-17;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5612
2020-03-17;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1589
2020-03-17;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;789
2020-03-17;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;597
2020-03-17;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10485
2020-03-17;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;800
2020-03-17;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2389
2020-03-17;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3595
2020-03-17;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1183
2020-03-17;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1183
2020-03-17;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;789
2020-03-17;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;992
2020-03-17;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8725
2020-03-17;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;992
2020-03-17;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;597
2020-03-17;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6615
2020-03-17;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3753
2020-03-17;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1382
2020-03-17;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;197
2020-03-17;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1580
2020-03-17;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;197
2020-03-17;16:30:00;JO;Haut-Katanga;Entree;Kinshasa;Kinshasa;197
2020-03-17;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;987
2020-03-17;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2765
2020-03-17;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4543
2020-03-17;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;987
2020-03-17;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;197
2020-03-17;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;395
2020-03-17;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;395
2020-03-17;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;987
2020-03-17;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1777
2020-03-17;16:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;197
2020-03-17;16:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;197
2020-03-17;16:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;244
2020-03-17;16:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;489
2020-03-17;16:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;197
2020-03-17;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;197
2020-03-17;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;197
2020-03-17;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;197
2020-03-17;16:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;489
2020-03-17;16:30:00;JO;Ituri;Entree;Ituri;Ituri;382
2020-03-17;16:30:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;382
2020-03-17;16:30:00;JO;Ituri;Sortie;Hors_Zone;Ituri;703
2020-03-17;16:30:00;JO;Kasai;Sortie;Haut-Lomami;Kasai;197
2020-03-17;16:30:00;JO;Kasai;Sortie;Hors_Zone;Haut-Lomami;197
2020-03-17;16:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;197
2020-03-17;16:30:00;JO;Kasai;Sortie;Kasai;Kasai;197
2020-03-17;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;7776
2020-03-17;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3884
2020-03-17;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;244
2020-03-17;16:30:00;JO;Kasai-Central;Entree;Kinshasa;Hors_Zone;8964
2020-03-17;16:30:00;JO;Kasai-Central;Entree;Kinshasa;Kinshasa;1553
2020-03-17;16:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;244
2020-03-17;16:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3639
2020-03-17;16:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;7523
2020-03-17;16:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;819
2020-03-17;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;8992
2020-03-17;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;244
2020-03-17;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;734
2020-03-17;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;734
2020-03-17;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;3639
2020-03-17;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10251
2020-03-17;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;979
2020-03-17;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1469
2020-03-17;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7346
2020-03-17;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1714
2020-03-17;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;244
2020-03-17;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;734
2020-03-17;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8021
2020-03-17;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;244
2020-03-17;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;244
2020-03-17;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4652
2020-03-17;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1469
2020-03-17;16:30:00;JO;Kasai-Oriental;Sortie;Kinshasa;Hors_Zone;8964
2020-03-17;16:30:00;JO;Kasai-Oriental;Sortie;Kinshasa;Kinshasa;1553
2020-03-17;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2203
2020-03-17;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5142
2020-03-17;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;84
2020-03-17;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;84
2020-03-17;16:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;930
2020-03-17;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;510
2020-03-17;16:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;254
2020-03-17;16:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;85
2020-03-17;16:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;677
2020-03-17;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;423
2020-03-17;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;679
2020-03-17;16:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;424
2020-03-17;16:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;85
2020-03-17;16:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;676
2020-03-17;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;85
2020-03-17;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;253
2020-03-17;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;509
2020-03-17;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;84
2020-03-17;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;84
2020-03-17;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;84
2020-03-17;16:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;84
2020-03-17;16:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;845
2020-03-17;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;425
2020-03-17;16:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;197
2020-03-17;16:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1666
2020-03-17;16:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Central;7278
2020-03-17;16:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;734
2020-03-17;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;244
2020-03-17;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7591
2020-03-17;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1224
2020-03-17;16:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2203
2020-03-17;16:30:00;JO;Lomami;Entree;Lomami;Lomami;3673
2020-03-17;16:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;197
2020-03-17;16:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;197
2020-03-17;16:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1666
2020-03-17;16:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;734
2020-03-17;16:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;244
2020-03-17;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9258
2020-03-17;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;979
2020-03-17;16:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1714
2020-03-17;16:30:00;JO;Lomami;Sortie;Lomami;Lomami;6122
2020-03-17;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10469
2020-03-17;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;395
