Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-06;08:00:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;107
2020-03-06;08:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;9225
2020-03-06;08:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;531
2020-03-06;08:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6644213
2020-03-06;08:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;8584378
2020-03-06;08:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;8305
2020-03-06;08:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;119251
2020-03-06;08:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;10983
2020-03-06;08:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;872172
2020-03-06;08:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;233432
2020-03-06;08:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;482490
2020-03-06;08:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;83434
2020-03-06;08:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;48670
2020-03-06;08:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;433630
2020-03-06;08:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;456724
2020-03-06;08:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;136735
2020-03-06;08:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;59779
2020-03-06;08:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;104186
2020-03-06;08:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;3814
2020-03-06;08:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;107304
2020-03-06;08:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;325893
2020-03-06;08:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;313218
2020-03-06;08:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;143289
2020-03-06;08:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;206864
2020-03-06;08:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;156315
2020-03-06;08:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;3814
2020-03-06;08:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;160015
2020-03-06;08:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;512009
2020-03-06;08:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;312977
2020-03-06;08:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;37712
2020-03-06;08:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;662972
2020-03-06;08:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;30000
2020-03-06;08:30:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;208
2020-03-06;08:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;13905
2020-03-06;08:30:00;Local;Mongala;Mongala;ZoneGlobale;1163949
2020-03-06;08:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;281
2020-03-06;08:30:00;Local;Sankuru;Sankuru;ZoneGlobale;17949
2020-03-06;08:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;38787
2020-03-06;08:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;10065708
2020-03-06;08:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;28361
2020-03-06;08:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2472
2020-03-06;08:30:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;294
2020-03-06;08:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;490
2020-03-06;08:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;12168
2020-03-06;08:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;34617
2020-03-06;08:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2154831
2020-03-06;08:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;208
2020-03-06;08:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;208
2020-03-06;08:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;85627
2020-03-06;08:30:00;Local;Tanganyika;Kinshasa;ZoneGlobale;208
2020-03-06;08:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;715
2020-03-06;08:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7835763
2020-03-06;08:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;884
2020-03-06;08:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;7151
2020-03-06;08:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;32857
2020-03-06;08:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1805
2020-03-06;08:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;13125
2020-03-06;08:30:00;Local;Maniema;Kinshasa;ZoneGlobale;23748
2020-03-06;08:30:00;Local;Kwango;Kinshasa;ZoneGlobale;99
2020-03-06;08:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;4620
2020-03-06;08:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;918
2020-03-06;08:30:00;Local;Kinshasa;Nord-Ubangi;ZoneGlobale;6952
2020-03-06;08:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;278651
2020-03-06;08:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;20858
2020-03-06;08:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;209321
2020-03-06;08:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;52084
2020-03-06;08:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5637764
2020-03-06;08:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;30856
2020-03-06;08:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;61260
2020-03-06;08:30:00;Local;Kinshasa;Tshopo;ZoneGlobale;953
2020-03-06;08:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8860778
2020-03-06;08:30:00;Local;Ituri;Tshopo;ZoneGlobale;953
2020-03-06;08:30:00;Local;Bas-Uele;Tshopo;ZoneGlobale;953
2020-03-06;08:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;55514
2020-03-06;08:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;22056
2020-03-06;08:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2662459
2020-03-06;08:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;8165
2020-03-06;08:30:00;Local;Ituri;Ituri;ZoneGlobale;539096
2020-03-06;08:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1490
2020-03-06;08:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;13562
2020-03-06;08:30:00;Local;Kasai;Kasai;ZoneGlobale;511739
2020-03-06;08:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1907
2020-03-06;08:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;75842
2020-03-06;08:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;25005
2020-03-06;08:30:00;Local;Lomami;Lomami;ZoneGlobale;2072038
2020-03-06;08:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;20411
2020-03-06;08:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1261
2020-03-06;08:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;44777
2020-03-06;08:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;417
2020-03-06;08:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;761
2020-03-06;08:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;17841
2020-03-06;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8135718
2020-03-06;08:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;6028
2020-03-06;08:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;78157
2020-03-06;08:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;99
2020-03-06;08:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2177443
2020-03-06;08:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;26052
2020-03-06;08:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;964341
2020-03-06;08:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;24305
2020-03-06;08:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;10722
2020-03-06;08:30:00;Local;Tshopo;Maniema;ZoneGlobale;953
2020-03-06;08:30:00;Local;Maniema;Maniema;ZoneGlobale;1238168
2020-03-06;08:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;13026
2020-03-06;08:30:00;Local;Kwango;Kwango;ZoneGlobale;416840
2020-03-06;08:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;20353
2020-03-06;08:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;13905
2020-03-06;08:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1113679
2020-03-06;08:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;59051
2020-03-06;08:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;16378
2020-03-06;08:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5269423
2020-03-06;08:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;257454
2020-03-06;08:30:00;Local;Kinshasa;Equateur;ZoneGlobale;99
2020-03-06;08:30:00;Local;Equateur;Equateur;ZoneGlobale;4056059
2020-03-06;08:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1814
2020-03-06;08:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;417
2020-03-06;08:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;93891
2020-03-06;08:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;51808
2020-03-06;08:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;198
2020-03-06;08:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;18878
2020-03-06;08:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1590
2020-03-06;08:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6669862
2020-03-06;08:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;9630
2020-03-06;08:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;7802
2020-03-06;08:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;208
2020-03-06;08:30:00;Local;Tanganyika;Tanganyika;Tanganyika;26760
2020-03-06;08:30:00;Local;Lualaba;Lualaba;Tanganyika;208
2020-03-06;08:30:00;Local;Tanganyika;Kinshasa;Tanganyika;208
2020-03-06;08:30:00;Local;Kinshasa;Kinshasa;Tanganyika;208
2020-03-06;08:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;711
2020-03-06;08:30:00;Local;Hors_Zone;Hors_Zone;Mongala;312977
2020-03-06;08:30:00;Local;Mongala;Hors_Zone;Mongala;119152
2020-03-06;08:30:00;Local;Tshopo;Hors_Zone;Mongala;953
2020-03-06;08:30:00;Local;Equateur;Hors_Zone;Mongala;6952
2020-03-06;08:30:00;Local;Hors_Zone;Mongala;Mongala;13905
2020-03-06;08:30:00;Local;Mongala;Mongala;Mongala;1163729
2020-03-06;08:30:00;Local;Tshopo;Tshopo;Mongala;7906
2020-03-06;08:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;21193
2020-03-06;08:30:00;Local;Sankuru;Hors_Zone;Sankuru;10419
2020-03-06;08:30:00;Local;Hors_Zone;Sankuru;Sankuru;281
2020-03-06;08:30:00;Local;Sankuru;Sankuru;Sankuru;17949
2020-03-06;08:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;601858
2020-03-06;08:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;853662
2020-03-06;08:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;13883
2020-03-06;08:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;724
2020-03-06;08:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;417
2020-03-06;08:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;625
2020-03-06;08:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;516
2020-03-06;08:30:00;Local;Haut-Katanga;Tanganyika;Haut-Katanga;208
2020-03-06;08:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;37953
2020-03-06;08:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9937910
2020-03-06;08:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;11678
2020-03-06;08:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1866
2020-03-06;08:30:00;Local;Sud-Kivu;Haut-Katanga;Haut-Katanga;294
2020-03-06;08:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;208
2020-03-06;08:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;834
2020-03-06;08:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;16891
2020-03-06;08:30:00;Local;Lualaba;Lualaba;Haut-Katanga;112593
2020-03-06;08:30:00;Local;Haut-Lomami;Lualaba;Haut-Katanga;208
2020-03-06;08:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;516
2020-03-06;08:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;13647
2020-03-06;08:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;417
2020-03-06;08:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;241
2020-03-06;08:30:00;Local;Ituri;Ituri;Haut-Katanga;99
2020-03-06;08:30:00;Local;Lomami;Lomami;Haut-Katanga;490
2020-03-06;08:30:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;208
2020-03-06;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;2721
2020-03-06;08:30:00;Local;Haut-Uele;Haut-Uele;Haut-Katanga;208
2020-03-06;08:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;208
2020-03-06;08:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;2710
2020-03-06;08:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;1249
2020-03-06;08:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;165091
2020-03-06;08:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;14757
2020-03-06;08:30:00;Local;Lualaba;Hors_Zone;Lualaba;206105
2020-03-06;08:30:00;Local;Kinshasa;Hors_Zone;Lualaba;208
2020-03-06;08:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;208
2020-03-06;08:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;625
2020-03-06;08:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;114229
2020-03-06;08:30:00;Local;Lualaba;Haut-Katanga;Lualaba;18351
2020-03-06;08:30:00;Local;Kinshasa;Haut-Katanga;Lualaba;99
2020-03-06;08:30:00;Local;Hors_Zone;Lualaba;Lualaba;11334
2020-03-06;08:30:00;Local;Haut-Katanga;Lualaba;Lualaba;18351
2020-03-06;08:30:00;Local;Lualaba;Lualaba;Lualaba;2028611
2020-03-06;08:30:00;Local;Kinshasa;Lualaba;Lualaba;208
2020-03-06;08:30:00;Local;Kinshasa;Kinshasa;Lualaba;1231
2020-03-06;08:30:00;Local;Hors_Zone;Lomami;Lualaba;281
2020-03-06;08:30:00;Local;Lomami;Lomami;Lualaba;208
2020-03-06;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;907
2020-03-06;08:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1668
2020-03-06;08:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1139947
2020-03-06;08:30:00;Local;Mongala;Hors_Zone;Kinshasa;99
2020-03-06;08:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;615
2020-03-06;08:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;466908
2020-03-06;08:30:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;589
2020-03-06;08:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;6065
2020-03-06;08:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;13407
2020-03-06;08:30:00;Local;Kwilu;Hors_Zone;Kinshasa;13345
2020-03-06;08:30:00;Local;Kwango;Hors_Zone;Kinshasa;13026
2020-03-06;08:30:00;Local;Equateur;Hors_Zone;Kinshasa;99
2020-03-06;08:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;735
2020-03-06;08:30:00;Local;Mongala;Mongala;Kinshasa;99
2020-03-06;08:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;7915
2020-03-06;08:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;506
2020-03-06;08:30:00;Local;Lualaba;Lualaba;Kinshasa;516
2020-03-06;08:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;84508
2020-03-06;08:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;198
2020-03-06;08:30:00;Local;Kinshasa;Kinshasa;Kinshasa;7563977
2020-03-06;08:30:00;Local;Tshopo;Kinshasa;Kinshasa;7052
2020-03-06;08:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;18883
2020-03-06;08:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;1242
2020-03-06;08:30:00;Local;Kwilu;Kinshasa;Kinshasa;99
2020-03-06;08:30:00;Local;Maniema;Kinshasa;Kinshasa;13026
2020-03-06;08:30:00;Local;Kwango;Kinshasa;Kinshasa;99
2020-03-06;08:30:00;Local;Tshuapa;Tshuapa;Kinshasa;99
2020-03-06;08:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;6340
2020-03-06;08:30:00;Local;Tshopo;Tshopo;Kinshasa;4410
2020-03-06;08:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;14125
2020-03-06;08:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;4645
2020-03-06;08:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;68909
2020-03-06;08:30:00;Local;Kasai;Kasai;Kinshasa;9438
2020-03-06;08:30:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;198
2020-03-06;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;4587
2020-03-06;08:30:00;Local;Hors_Zone;Kwilu;Kinshasa;13026
2020-03-06;08:30:00;Local;Kinshasa;Kwilu;Kinshasa;99
2020-03-06;08:30:00;Local;Kwilu;Kwilu;Kinshasa;13842
2020-03-06;08:30:00;Local;Haut-Uele;Haut-Uele;Kinshasa;120
2020-03-06;08:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;13905
2020-03-06;08:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;678
2020-03-06;08:30:00;Local;Hors_Zone;Equateur;Kinshasa;7151
2020-03-06;08:30:00;Local;Equateur;Equateur;Kinshasa;7250
2020-03-06;08:30:00;Local;Kinshasa;Nord-Kivu;Kinshasa;198
2020-03-06;08:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;2099
2020-03-06;08:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;83434
2020-03-06;08:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;83434
2020-03-06;08:30:00;Local;Kinshasa;Nord-Ubangi;Nord-Ubangi;6952
2020-03-06;08:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;271698
2020-03-06;08:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;41717
2020-03-06;08:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;48670
2020-03-06;08:30:00;Local;Kinshasa;Kinshasa;Tshuapa;7052
2020-03-06;08:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;20858
2020-03-06;08:30:00;Local;Tshuapa;Tshuapa;Tshuapa;202170
2020-03-06;08:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;389203
2020-03-06;08:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;503
2020-03-06;08:30:00;Local;Haut-Katanga;Hors_Zone;Sud-Kivu;294
2020-03-06;08:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;423319
2020-03-06;08:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;10903
2020-03-06;08:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;2186
2020-03-06;08:30:00;Local;Hors_Zone;Haut-Katanga;Sud-Kivu;208
2020-03-06;08:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;1388
2020-03-06;08:30:00;Local;Lualaba;Lualaba;Sud-Kivu;208
2020-03-06;08:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;2378
2020-03-06;08:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;884
2020-03-06;08:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;40234
2020-03-06;08:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5531987
2020-03-06;08:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;11840
2020-03-06;08:30:00;Local;Kongo-Central;Kongo-Central;Sud-Kivu;389
2020-03-06;08:30:00;Local;Ituri;Ituri;Sud-Kivu;294
2020-03-06;08:30:00;Local;Maniema;Maniema;Sud-Kivu;589
2020-03-06;08:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1074
2020-03-06;08:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;12377
2020-03-06;08:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;64555
2020-03-06;08:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;525251
2020-03-06;08:30:00;Local;Tshopo;Hors_Zone;Tshopo;452810
2020-03-06;08:30:00;Local;Ituri;Hors_Zone;Tshopo;1907
2020-03-06;08:30:00;Local;Maniema;Hors_Zone;Tshopo;953
2020-03-06;08:30:00;Local;Kinshasa;Kinshasa;Tshopo;4012
2020-03-06;08:30:00;Local;Tshopo;Kinshasa;Tshopo;99
2020-03-06;08:30:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;953
2020-03-06;08:30:00;Local;Hors_Zone;Tshopo;Tshopo;61260
2020-03-06;08:30:00;Local;Tshopo;Tshopo;Tshopo;8823389
2020-03-06;08:30:00;Local;Ituri;Tshopo;Tshopo;953
2020-03-06;08:30:00;Local;Bas-Uele;Tshopo;Tshopo;953
2020-03-06;08:30:00;Local;Ituri;Ituri;Tshopo;953
2020-03-06;08:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;1907
2020-03-06;08:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;2860
2020-03-06;08:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;297276
2020-03-06;08:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;5880
2020-03-06;08:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;117764
2020-03-06;08:30:00;Local;Mongala;Mongala;Kongo-Central;120
2020-03-06;08:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;120
2020-03-06;08:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;737
2020-03-06;08:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;64435
2020-03-06;08:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;7289
2020-03-06;08:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;41388
2020-03-06;08:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;17509
2020-03-06;08:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2593621
2020-03-06;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kongo-Central;99
2020-03-06;08:30:00;Local;Kwilu;Kwilu;Kongo-Central;120
2020-03-06;08:30:00;Local;Nord-Kivu;Nord-Kivu;Kongo-Central;120
2020-03-06;08:30:00;Local;Hors_Zone;Hors_Zone;Ituri;66293
2020-03-06;08:30:00;Local;Sud-Kivu;Hors_Zone;Ituri;953
2020-03-06;08:30:00;Local;Ituri;Hors_Zone;Ituri;55964
2020-03-06;08:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;953
2020-03-06;08:30:00;Local;Tshopo;Tshopo;Ituri;6774
2020-03-06;08:30:00;Local;Hors_Zone;Ituri;Ituri;7628
2020-03-06;08:30:00;Local;Ituri;Ituri;Ituri;531611
2020-03-06;08:30:00;Local;Ituri;Nord-Kivu;Ituri;99
2020-03-06;08:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;4888
2020-03-06;08:30:00;Local;Hors_Zone;Hors_Zone;Kasai;294124
2020-03-06;08:30:00;Local;Kasai;Hors_Zone;Kasai;99665
2020-03-06;08:30:00;Local;Lomami;Hors_Zone;Kasai;4520
2020-03-06;08:30:00;Local;Hors_Zone;Kinshasa;Kasai;99
2020-03-06;08:30:00;Local;Kinshasa;Kinshasa;Kasai;5183
2020-03-06;08:30:00;Local;Kongo-Central;Kongo-Central;Kasai;268
2020-03-06;08:30:00;Local;Hors_Zone;Kasai;Kasai;13562
2020-03-06;08:30:00;Local;Kasai;Kasai;Kasai;479697
2020-03-06;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;198
2020-03-06;08:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai;99
2020-03-06;08:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai;4520
2020-03-06;08:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;14303
2020-03-06;08:30:00;Local;Tshopo;Hors_Zone;Bas-Uele;953
2020-03-06;08:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;3814
2020-03-06;08:30:00;Local;Tshopo;Tshopo;Bas-Uele;953
2020-03-06;08:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1907
2020-03-06;08:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;73934
2020-03-06;08:30:00;Local;Sud-Ubangi;Sud-Ubangi;Bas-Uele;953
2020-03-06;08:30:00;Local;Hors_Zone;Hors_Zone;Lomami;148166
2020-03-06;08:30:00;Local;Haut-Katanga;Hors_Zone;Lomami;490
2020-03-06;08:30:00;Local;Lualaba;Hors_Zone;Lomami;208
2020-03-06;08:30:00;Local;Lomami;Hors_Zone;Lomami;95263
2020-03-06;08:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;4224
2020-03-06;08:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;3514
2020-03-06;08:30:00;Local;Lualaba;Lualaba;Lomami;13798
2020-03-06;08:30:00;Local;Kinshasa;Kinshasa;Lomami;380
2020-03-06;08:30:00;Local;Nord-Kivu;Kinshasa;Lomami;281
2020-03-06;08:30:00;Local;Hors_Zone;Lomami;Lomami;23034
2020-03-06;08:30:00;Local;Lomami;Lomami;Lomami;1988216
2020-03-06;08:30:00;Local;Kasai-Oriental;Lomami;Lomami;9501
2020-03-06;08:30:00;Local;Haut-Lomami;Lomami;Lomami;1053
2020-03-06;08:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;844
2020-03-06;08:30:00;Local;Kinshasa;Kasai-Oriental;Lomami;281
2020-03-06;08:30:00;Local;Lomami;Kasai-Oriental;Lomami;9293
2020-03-06;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;57149
2020-03-06;08:30:00;Local;Kasai-Central;Kasai-Central;Lomami;5010
2020-03-06;08:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;281
2020-03-06;08:30:00;Local;Lomami;Haut-Lomami;Lomami;208
