Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-24;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;60240
2020-02-24;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;8175
2020-02-24;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Recurrent;555
2020-02-24;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Ultra recurrent;22
2020-02-24;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;11834
2020-02-24;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2757
2020-02-24;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;550
2020-02-24;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;50
2020-02-24;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;17027
2020-02-24;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;3096
2020-02-24;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;759
2020-02-24;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;96
2020-02-24;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;748
2020-02-24;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Occasional;115
2020-02-24;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;4333
2020-02-24;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1473
2020-02-24;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;353
2020-02-24;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;32
2020-02-24;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;52293
2020-02-24;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;14291
2020-02-24;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2961
2020-02-24;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;881
2020-02-24;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1577
2020-02-24;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;914
2020-02-24;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;616
2020-02-24;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;784
2020-02-24;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;3714
2020-02-24;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;885
2020-02-24;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;189
2020-02-24;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;23
2020-02-24;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1670
2020-02-24;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;642
2020-02-24;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;377
2020-02-24;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;197
2020-02-24;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;69358
2020-02-24;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;12397
2020-02-24;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1981
2020-02-24;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;598
2020-02-24;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;176
2020-02-24;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;226
2020-02-24;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;141
2020-02-24;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;115
2020-02-24;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;583
2020-02-24;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;115
2020-02-24;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;59730
2020-02-24;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;7596
2020-02-24;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;344
2020-02-24;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;11675
2020-02-24;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2765
2020-02-24;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;449
2020-02-24;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;16712
2020-02-24;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;3049
2020-02-24;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;676
2020-02-24;Kongo-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;842
2020-02-24;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;4305
2020-02-24;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1496
2020-02-24;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;298
2020-02-24;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51571
2020-02-24;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;14077
2020-02-24;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2837
2020-02-24;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;427
2020-02-24;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1591
2020-02-24;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;951
2020-02-24;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;721
2020-02-24;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;633
2020-02-24;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;3696
2020-02-24;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;853
2020-02-24;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;152
2020-02-24;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1690
2020-02-24;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;651
2020-02-24;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;418
2020-02-24;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;119
2020-02-24;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;67689
2020-02-24;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;11035
2020-02-24;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1566
2020-02-24;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;230
2020-02-24;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;192
2020-02-24;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;226
2020-02-24;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;141
2020-02-24;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;115
2020-02-24;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;583
2020-02-24;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;115
2020-02-24;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;402
2020-02-24;Kongo-Central;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;115
2020-02-24;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;402
2020-02-24;Kongo-Central;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;115
2020-02-24;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;1121
2020-02-24;Kongo-Central;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;115
2020-02-24;Kongo-Central;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;125
2020-02-24;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;115
2020-02-24;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;115
2020-02-24;Kongo-Central;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;226
2020-02-24;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;1121
2020-02-24;Kongo-Central;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;115
2020-02-24;Kongo-Central;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;125
2020-02-24;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;115
2020-02-24;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;115
2020-02-24;Kongo-Central;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;226
2020-02-24;Kongo-Central;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-02-24;Kongo-Central;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-02-24;Kongo-Central;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;87
2020-02-24;Kongo-Central;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;87
2020-02-24;Kongo-Central;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;39
2020-02-24;Kongo-Central;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;39
2020-02-24;Kwango;Equateur;1h;Outside_Resident;Outside_Worker;Primo;87
2020-02-24;Kwango;Equateur;3h;Outside_Resident;Outside_Worker;Primo;87
2020-02-24;Kwango;Kasai;1h;Outside_Resident;Outside_Worker;Primo;378
2020-02-24;Kwango;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;225
2020-02-24;Kwango;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;115
2020-02-24;Kwango;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;115
2020-02-24;Kwango;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;110
2020-02-24;Kwango;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;225
2020-02-24;Kwango;Kasai;3h;Outside_Resident;Outside_Worker;Primo;378
2020-02-24;Kwango;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;225
2020-02-24;Kwango;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;115
2020-02-24;Kwango;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;225
2020-02-24;Kwango;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;110
2020-02-24;Kwango;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;115
2020-02-24;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;17631
2020-02-24;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;69
2020-02-24;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Recurrent;115
2020-02-24;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;1895
2020-02-24;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;4234
2020-02-24;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;375
2020-02-24;Kwango;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;772
2020-02-24;Kwango;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;841
2020-02-24;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1130
2020-02-24;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;120
2020-02-24;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;813
2020-02-24;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;115
2020-02-24;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6097
2020-02-24;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;416
2020-02-24;Kwango;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;477
2020-02-24;Kwango;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;143
2020-02-24;Kwango;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;366
2020-02-24;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2426
2020-02-24;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;17719
2020-02-24;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;69
2020-02-24;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;115
2020-02-24;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1899
2020-02-24;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;4113
2020-02-24;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;379
2020-02-24;Kwango;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;656
2020-02-24;Kwango;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;841
2020-02-24;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1121
2020-02-24;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;120
2020-02-24;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;813
2020-02-24;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;115
2020-02-24;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6073
2020-02-24;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;412
2020-02-24;Kwango;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;361
2020-02-24;Kwango;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;143
2020-02-24;Kwango;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;366
2020-02-24;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2180
2020-02-24;Kwango;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;148
2020-02-24;Kwango;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;120
2020-02-24;Kwango;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;152
2020-02-24;Kwango;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;120
2020-02-24;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;17617
2020-02-24;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;245
2020-02-24;Kwango;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;931
2020-02-24;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;3555
2020-02-24;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;120
2020-02-24;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;2219
2020-02-24;Kwango;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;115
2020-02-24;Kwango;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;588
2020-02-24;Kwango;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;115
2020-02-24;Kwango;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;125
2020-02-24;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5257
2020-02-24;Kwango;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;245
2020-02-24;Kwango;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;249
2020-02-24;Kwango;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;280
2020-02-24;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;6489
2020-02-24;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;17350
2020-02-24;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;245
2020-02-24;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;931
2020-02-24;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;3304
2020-02-24;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;120
2020-02-24;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;2182
2020-02-24;Kwango;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;115
2020-02-24;Kwango;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;588
2020-02-24;Kwango;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;115
2020-02-24;Kwango;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;125
2020-02-24;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3830
2020-02-24;Kwango;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;355
2020-02-24;Kwango;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;355
2020-02-24;Kwango;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;271
2020-02-24;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;4645
2020-02-24;Kwilu;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;115
2020-02-24;Kwilu;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;115
2020-02-24;Kwilu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;115
2020-02-24;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;231
2020-02-24;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;336
2020-02-24;Kwilu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;110
2020-02-24;Kwilu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;115
2020-02-24;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;226
2020-02-24;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;226
2020-02-24;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;11730
2020-02-24;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1831
2020-02-24;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;110
2020-02-24;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;1863
2020-02-24;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;583
2020-02-24;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;115
2020-02-24;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;3050
2020-02-24;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;220
2020-02-24;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;1438
2020-02-24;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;694
2020-02-24;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;231
2020-02-24;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;347
2020-02-24;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3604
2020-02-24;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2200
2020-02-24;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1142
2020-02-24;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;245
2020-02-24;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;110
2020-02-24;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;115
2020-02-24;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;226
2020-02-24;Kwilu;Kasai;1h;Origin_Zone_Resident;Study_Zone_Worker;Ultra recurrent;110
2020-02-24;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;226
2020-02-24;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;220
2020-02-24;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;110
2020-02-24;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;115
2020-02-24;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;115
2020-02-24;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;226
2020-02-24;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2959
2020-02-24;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;441
2020-02-24;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;220
2020-02-24;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;335
2020-02-24;Kwilu;Kasai;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;124
2020-02-24;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;25
2020-02-24;Kwilu;Kasai;1h;Study_Zone_Resident;Origin_Zone_Worker;Recurrent;115
2020-02-24;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2217
2020-02-24;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;462
2020-02-24;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;11136
2020-02-24;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1494
2020-02-24;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;110
2020-02-24;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;1636
2020-02-24;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;352
2020-02-24;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;115
2020-02-24;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;3050
2020-02-24;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;220
2020-02-24;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;1438
2020-02-24;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;578
2020-02-24;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;463
2020-02-24;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2672
2020-02-24;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2209
2020-02-24;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;452
2020-02-24;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;110
2020-02-24;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;230
2020-02-24;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;110
2020-02-24;Kwilu;Kasai;3h;Origin_Zone_Resident;Study_Zone_Worker;Recurrent;110
2020-02-24;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;226
2020-02-24;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;331
2020-02-24;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;115
2020-02-24;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;110
2020-02-24;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;226
2020-02-24;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2971
2020-02-24;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;552
2020-02-24;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;220
2020-02-24;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;115
2020-02-24;Kwilu;Kasai;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;124
2020-02-24;Kwilu;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;25
2020-02-24;Kwilu;Kasai;3h;Study_Zone_Resident;Origin_Zone_Worker;Recurrent;115
2020-02-24;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2198
2020-02-24;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;346
2020-02-24;Kwilu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;721
2020-02-24;Kwilu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;110
2020-02-24;Kwilu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;110
2020-02-24;Kwilu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;232
2020-02-24;Kwilu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;122
2020-02-24;Kwilu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;716
2020-02-24;Kwilu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;110
2020-02-24;Kwilu;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;110
2020-02-24;Kwilu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;232
2020-02-24;Kwilu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;110
