Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-26;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6545
2020-03-26;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1160
2020-03-26;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;870
2020-03-26;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4514
2020-03-26;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;290
2020-03-26;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;2611
2020-03-26;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1451
2020-03-26;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;290
2020-03-26;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;3772
2020-03-26;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;326
2020-03-26;11:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;380
2020-03-26;11:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;90
2020-03-26;11:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;814
2020-03-26;11:00:00;JO;Kinshasa;Sortie;Equateur;Equateur;6409
2020-03-26;11:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;180
2020-03-26;11:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;90
2020-03-26;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;12153
2020-03-26;11:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;199
2020-03-26;11:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;108
2020-03-26;11:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;108
2020-03-26;11:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;380
2020-03-26;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;108
2020-03-26;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;180
2020-03-26;11:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;217
2020-03-26;11:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;960
2020-03-26;11:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;378
2020-03-26;11:00:00;JO;Kwilu;Entree;Kinshasa;Kinshasa;90
2020-03-26;11:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;11537
2020-03-26;11:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;11537
2020-03-26;11:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;606
2020-03-26;11:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;492
2020-03-26;11:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;492
2020-03-26;11:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2031
2020-03-26;11:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1741
2020-03-26;11:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1160
2020-03-26;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4933
2020-03-26;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;580
2020-03-26;11:00:00;JO;Lomami;Entree;Lomami;Kasai-Central;290
2020-03-26;11:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;580
2020-03-26;11:00:00;JO;Lomami;Entree;Lomami;Lomami;3482
2020-03-26;11:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;290
2020-03-26;11:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2031
2020-03-26;11:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;290
2020-03-26;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;290
2020-03-26;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6094
2020-03-26;11:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1160
2020-03-26;11:00:00;JO;Lomami;Sortie;Lomami;Lomami;4265
2020-03-26;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8901
2020-03-26;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2427
2020-03-26;11:00:00;JO;Lualaba;Entree;Haut-Lomami;Haut-Lomami;202
2020-03-26;11:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;404
2020-03-26;11:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1213
2020-03-26;11:00:00;JO;Lualaba;Entree;Lomami;Lomami;202
2020-03-26;11:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;202
2020-03-26;11:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2023
2020-03-26;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7485
2020-03-26;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;404
2020-03-26;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;750
2020-03-26;11:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1011
2020-03-26;11:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1011
2020-03-26;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1617
2020-03-26;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8216
2020-03-26;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;808
2020-03-26;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5292
2020-03-26;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2193
2020-03-26;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;260
2020-03-26;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;548
2020-03-26;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9845
2020-03-26;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;781
2020-03-26;11:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;260
2020-03-26;11:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8034
2020-03-26;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1645
2020-03-26;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1357
2020-03-26;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;548
2020-03-26;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;14205
2020-03-26;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;260
2020-03-26;11:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4277
2020-03-26;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2742
2020-03-26;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11723
2020-03-26;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1357
2020-03-26;11:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4250
2020-03-26;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5078
2020-03-26;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;609
2020-03-26;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;406
2020-03-26;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;203
2020-03-26;11:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;609
2020-03-26;11:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1828
2020-03-26;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2031
2020-03-26;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1218
2020-03-26;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;203
2020-03-26;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;406
2020-03-26;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;203
2020-03-26;11:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;203
2020-03-26;11:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2640
2020-03-26;11:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;203
2020-03-26;11:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;291
2020-03-26;11:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;9358
2020-03-26;11:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;203
2020-03-26;11:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;203
2020-03-26;11:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;203
2020-03-26;11:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;203
2020-03-26;11:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;697
2020-03-26;11:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;4679
2020-03-26;11:30:00;JO;Kasai;Entree;Kinshasa;Kinshasa;13093
2020-03-26;11:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;203
2020-03-26;11:30:00;JO;Kasai;Sortie;Kasai;Kasai;4679
2020-03-26;11:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4770
2020-03-26;11:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;291
2020-03-26;11:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;582
2020-03-26;11:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1456
2020-03-26;11:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;291
2020-03-26;11:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;291
2020-03-26;11:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;874
2020-03-26;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3004
2020-03-26;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1165
2020-03-26;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;582
2020-03-26;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;9358
2020-03-26;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4679
2020-03-26;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;1165
2020-03-26;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;3787
2020-03-26;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;582
2020-03-26;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;291
2020-03-26;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;2913
2020-03-26;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5353
2020-03-26;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;874
2020-03-26;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;9358
2020-03-26;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;291
2020-03-26;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8651
2020-03-26;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;582
2020-03-26;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;291
2020-03-26;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1165
2020-03-26;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;3204
2020-03-26;11:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;204
2020-03-26;11:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;204
2020-03-26;11:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;408
2020-03-26;11:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;113
2020-03-26;11:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;90
2020-03-26;11:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;339
2020-03-26;11:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;317
2020-03-26;11:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;90
2020-03-26;11:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;204
2020-03-26;11:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;113
2020-03-26;11:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;113
2020-03-26;11:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;769
2020-03-26;11:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;386
2020-03-26;11:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;90
2020-03-26;11:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;658
2020-03-26;11:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;113
2020-03-26;11:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;113
2020-03-26;11:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1131
2020-03-26;11:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;90
2020-03-26;11:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;204
2020-03-26;11:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;499
2020-03-26;11:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;113
2020-03-26;11:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;204
2020-03-26;11:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;204
2020-03-26;11:30:00;JO;Kwilu;Sortie;Kinshasa;Kinshasa;13093
2020-03-26;11:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;203
2020-03-26;11:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;203
2020-03-26;11:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1165
2020-03-26;11:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;582
2020-03-26;11:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;291
2020-03-26;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;291
2020-03-26;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7777
2020-03-26;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;874
2020-03-26;11:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;203
2020-03-26;11:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;582
2020-03-26;11:30:00;JO;Lomami;Entree;Lomami;Lomami;3610
2020-03-26;11:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;203
2020-03-26;11:30:00;JO;Lomami;Sortie;Haut-Lomami;Hors_Zone;291
2020-03-26;11:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2130
2020-03-26;11:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1165
2020-03-26;11:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;582
2020-03-26;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;874
2020-03-26;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4370
2020-03-26;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;582
2020-03-26;11:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;203
2020-03-26;11:30:00;JO;Lomami;Sortie;Lomami;Lomami;1165
2020-03-26;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6500
2020-03-26;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1015
2020-03-26;11:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;203
2020-03-26;11:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;203
2020-03-26;11:30:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;203
2020-03-26;11:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;3859
2020-03-26;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7110
2020-03-26;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;406
2020-03-26;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;812
2020-03-26;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;203
2020-03-26;11:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;203
2020-03-26;11:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1015
2020-03-26;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2426
2020-03-26;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2168
2020-03-26;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;258
2020-03-26;11:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8647
2020-03-26;11:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;517
2020-03-26;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;3127
2020-03-26;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1519
2020-03-26;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;542
2020-03-26;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5395
2020-03-26;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1626
2020-03-26;11:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;542
2020-03-26;11:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8706
2020-03-26;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2061
2020-03-26;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;800
2020-03-26;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12441
2020-03-26;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1601
2020-03-26;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;542
2020-03-26;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7955
2020-03-26;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1084
2020-03-26;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1084
2020-03-26;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;258
2020-03-26;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;16235
2020-03-26;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;542
2020-03-26;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1034
2020-03-26;12:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6012
2020-03-26;12:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;801
2020-03-26;12:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;200
2020-03-26;12:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;400
2020-03-26;12:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;400
2020-03-26;12:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1803
2020-03-26;12:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3407
2020-03-26;12:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;801
2020-03-26;12:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;601
2020-03-26;12:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;400
2020-03-26;12:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;400
2020-03-26;12:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;601
2020-03-26;12:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1402
2020-03-26;12:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;200
2020-03-26;12:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;780
2020-03-26;12:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;200
2020-03-26;12:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;400
2020-03-26;12:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4531
2020-03-26;12:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;780
2020-03-26;12:00:00;JO;Kasai;Entree;Kasai;Kasai;4531
2020-03-26;12:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4531
2020-03-26;12:00:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;289
2020-03-26;12:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;289
2020-03-26;12:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4531
2020-03-26;12:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;579
2020-03-26;12:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;5111
2020-03-26;12:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;579
2020-03-26;12:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4531
2020-03-26;12:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;289
2020-03-26;12:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;289
2020-03-26;12:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;9932
2020-03-26;12:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;289
2020-03-26;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2319
2020-03-26;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;869
2020-03-26;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1159
2020-03-26;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;9063
2020-03-26;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;289
2020-03-26;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10619
2020-03-26;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;579
2020-03-26;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;289
2020-03-26;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;869
2020-03-26;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4638
2020-03-26;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6560
2020-03-26;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;289
2020-03-26;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;869
2020-03-26;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4531
2020-03-26;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;289
2020-03-26;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3478
2020-03-26;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;289
2020-03-26;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1159
2020-03-26;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;3189
2020-03-26;12:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;113
2020-03-26;12:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;180
2020-03-26;12:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;384
2020-03-26;12:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;429
2020-03-26;12:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;90
2020-03-26;12:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;113
2020-03-26;12:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;90
2020-03-26;12:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;203
2020-03-26;12:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;973
2020-03-26;12:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;90
2020-03-26;12:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;180
2020-03-26;12:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;203
2020-03-26;12:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;633
2020-03-26;12:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;113
2020-03-26;12:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;113
2020-03-26;12:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;474
2020-03-26;12:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;226
2020-03-26;12:00:00;JO;Kwilu;Sortie;Kasai;Hors_Zone;4531
2020-03-26;12:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;200
2020-03-26;12:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1360
2020-03-26;12:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;289
2020-03-26;12:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;579
2020-03-26;12:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;289
2020-03-26;12:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4638
2020-03-26;12:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;869
2020-03-26;12:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1159
2020-03-26;12:00:00;JO;Lomami;Entree;Lomami;Lomami;3189
2020-03-26;12:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;200
2020-03-26;12:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1449
2020-03-26;12:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;289
2020-03-26;12:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;869
2020-03-26;12:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8407
2020-03-26;12:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1449
2020-03-26;12:00:00;JO;Lomami;Sortie;Lomami;Lomami;3969
2020-03-26;12:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6614
2020-03-26;12:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;200
