Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-30;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;242
2020-03-30;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;3665
2020-03-30;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;186
2020-03-30;16:30:00;JO;Haut-Lomami;Sortie;Kasai;Hors_Zone;3665
2020-03-30;16:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1639
2020-03-30;16:30:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;392
2020-03-30;16:30:00;JO;Kasai;Entree;Kwilu;Kwilu;3665
2020-03-30;16:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;186
2020-03-30;16:30:00;JO;Kasai;Sortie;Haut-Lomami;Kasai;186
2020-03-30;16:30:00;JO;Kasai;Sortie;Kasai;Haut-Lomami;186
2020-03-30;16:30:00;JO;Kasai;Sortie;Kasai;Kasai;7331
2020-03-30;16:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3665
2020-03-30;16:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;242
2020-03-30;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;242
2020-03-30;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3665
2020-03-30;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;484
2020-03-30;16:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;3665
2020-03-30;16:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;13119
2020-03-30;16:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3908
2020-03-30;16:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;7331
2020-03-30;16:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;8300
2020-03-30;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;10422
2020-03-30;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3665
2020-03-30;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;968
2020-03-30;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;484
2020-03-30;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;3665
2020-03-30;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;7331
2020-03-30;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6540
2020-03-30;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;484
2020-03-30;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;242
2020-03-30;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;484
2020-03-30;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4117
2020-03-30;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;9269
2020-03-30;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;726
2020-03-30;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;242
2020-03-30;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;242
2020-03-30;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3665
2020-03-30;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8995
2020-03-30;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;968
2020-03-30;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1453
2020-03-30;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4117
2020-03-30;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;98
2020-03-30;16:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;380
2020-03-30;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;98
2020-03-30;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;98
2020-03-30;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;197
2020-03-30;16:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;190
2020-03-30;16:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;281
2020-03-30;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;91
2020-03-30;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1064
2020-03-30;16:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;190
2020-03-30;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;486
2020-03-30;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;98
2020-03-30;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;91
2020-03-30;16:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;463
2020-03-30;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;98
2020-03-30;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;296
2020-03-30;16:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;3665
2020-03-30;16:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;7331
2020-03-30;16:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;186
2020-03-30;16:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;186
2020-03-30;16:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1650
2020-03-30;16:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1453
2020-03-30;16:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;186
2020-03-30;16:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;242
2020-03-30;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6540
2020-03-30;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;968
2020-03-30;16:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1695
2020-03-30;16:30:00;JO;Lomami;Entree;Lomami;Lomami;4304
2020-03-30;16:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;242
2020-03-30;16:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;242
2020-03-30;16:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1211
2020-03-30;16:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;484
2020-03-30;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8478
2020-03-30;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;968
2020-03-30;16:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;242
2020-03-30;16:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;484
2020-03-30;16:30:00;JO;Lomami;Sortie;Lomami;Lomami;3819
2020-03-30;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7080
2020-03-30;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;559
2020-03-30;16:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;559
2020-03-30;16:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;372
2020-03-30;16:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;186
2020-03-30;16:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2049
2020-03-30;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8198
2020-03-30;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;745
2020-03-30;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;745
2020-03-30;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;372
2020-03-30;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;186
2020-03-30;16:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;931
2020-03-30;16:30:00;JO;Lualaba;Sortie;Lualaba;Hors_Zone;186
2020-03-30;16:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1304
2020-03-30;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;394
2020-03-30;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;394
2020-03-30;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;984
2020-03-30;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9019
2020-03-30;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;589
2020-03-30;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1765
2020-03-30;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8055
2020-03-30;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4123
2020-03-30;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;589
2020-03-30;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;197
2020-03-30;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Ituri;392
2020-03-30;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6472
2020-03-30;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1181
2020-03-30;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;197
2020-03-30;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;392
2020-03-30;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7477
2020-03-30;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4123
2020-03-30;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;784
2020-03-30;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;392
2020-03-30;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7454
2020-03-30;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;592
2020-03-30;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;784
2020-03-30;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6292
2020-03-30;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1376
2020-03-30;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;197
2020-03-30;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;786
2020-03-30;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;392
2020-03-30;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8429
2020-03-30;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;589
2020-03-30;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2157
2020-03-30;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7666
2020-03-30;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4320
2020-03-30;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;939
2020-03-30;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;375
2020-03-30;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;375
2020-03-30;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;187
2020-03-30;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2441
2020-03-30;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5447
2020-03-30;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;3193
2020-03-30;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;187
2020-03-30;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;375
2020-03-30;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3568
2020-03-30;17:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;375
2020-03-30;17:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Kasai;3640
2020-03-30;17:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;239
2020-03-30;17:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;3640
2020-03-30;17:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;239
2020-03-30;17:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;7280
2020-03-30;17:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;719
2020-03-30;17:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;187
2020-03-30;17:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kinshasa;88
2020-03-30;17:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;239
2020-03-30;17:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;7280
2020-03-30;17:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;958
2020-03-30;17:00:00;JO;Ituri;Entree;Nord-Kivu;Hors_Zone;383
2020-03-30;17:00:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;2302
2020-03-30;17:00:00;JO;Kasai;Entree;Hors_Zone;Kinshasa;88
2020-03-30;17:00:00;JO;Kasai;Entree;Kasai;Kasai;3640
2020-03-30;17:00:00;JO;Kasai;Entree;Kasai;Kwilu;3640
2020-03-30;17:00:00;JO;Kasai;Entree;Kwilu;Kwilu;12119
2020-03-30;17:00:00;JO;Kasai;Sortie;Kasai;Kasai;3640
2020-03-30;17:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;3640
2020-03-30;17:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3879
2020-03-30;17:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3640
2020-03-30;17:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3640
2020-03-30;17:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;11639
2020-03-30;17:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;3640
2020-03-30;17:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3879
2020-03-30;17:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;239
2020-03-30;17:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;239
2020-03-30;17:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3640
2020-03-30;17:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;7759
2020-03-30;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5797
2020-03-30;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;239
2020-03-30;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;719
2020-03-30;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;3640
2020-03-30;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3640
2020-03-30;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;17871
2020-03-30;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;239
2020-03-30;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;239
2020-03-30;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1677
2020-03-30;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5512
2020-03-30;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6037
2020-03-30;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;479
2020-03-30;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1198
2020-03-30;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;7520
2020-03-30;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3640
2020-03-30;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;18350
2020-03-30;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1198
2020-03-30;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;239
2020-03-30;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;719
2020-03-30;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5752
2020-03-30;17:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;290
2020-03-30;17:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;88
2020-03-30;17:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;100
2020-03-30;17:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;100
2020-03-30;17:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;100
2020-03-30;17:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;201
2020-03-30;17:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;504
2020-03-30;17:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;100
2020-03-30;17:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;189
2020-03-30;17:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;367
2020-03-30;17:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;682
2020-03-30;17:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;100
2020-03-30;17:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;88
2020-03-30;17:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;545
2020-03-30;17:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;100
2020-03-30;17:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;581
2020-03-30;17:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;189
2020-03-30;17:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;88
2020-03-30;17:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;367
2020-03-30;17:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;100
2020-03-30;17:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;290
2020-03-30;17:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;403
2020-03-30;17:00:00;JO;Kwilu;Sortie;Kasai;Kwilu;3640
2020-03-30;17:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;5985
2020-03-30;17:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;239
2020-03-30;17:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;958
2020-03-30;17:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;239
2020-03-30;17:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7430
2020-03-30;17:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1438
2020-03-30;17:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;239
2020-03-30;17:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;479
2020-03-30;17:00:00;JO;Lomami;Entree;Lomami;Lomami;4314
2020-03-30;17:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;375
2020-03-30;17:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1917
2020-03-30;17:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;719
2020-03-30;17:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;958
2020-03-30;17:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8628
2020-03-30;17:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;719
2020-03-30;17:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;427
2020-03-30;17:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1917
2020-03-30;17:00:00;JO;Lomami;Sortie;Lomami;Lomami;7954
2020-03-30;17:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7513
2020-03-30;17:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1878
2020-03-30;17:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;187
2020-03-30;17:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;563
2020-03-30;17:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;187
2020-03-30;17:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;939
2020-03-30;17:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;3381
2020-03-30;17:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7889
2020-03-30;17:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;375
2020-03-30;17:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;563
2020-03-30;17:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;375
2020-03-30;17:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;751
2020-03-30;17:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2254
2020-03-30;17:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;580
2020-03-30;17:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1171
2020-03-30;17:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;393
2020-03-30;17:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;383
2020-03-30;17:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Ituri;383
2020-03-30;17:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10577
2020-03-30;17:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;393
2020-03-30;17:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;196
2020-03-30;17:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;196
2020-03-30;17:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9112
2020-03-30;17:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2519
2020-03-30;17:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;196
2020-03-30;17:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;580
2020-03-30;17:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;383
2020-03-30;17:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8461
2020-03-30;17:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2135
2020-03-30;17:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1348
2020-03-30;17:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7194
2020-03-30;17:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2312
2020-03-30;17:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1151
2020-03-30;17:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;580
2020-03-30;17:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;383
2020-03-30;17:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9996
2020-03-30;17:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;787
2020-03-30;17:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;767
2020-03-30;17:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5442
2020-03-30;17:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1161
2020-03-30;17:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;580
2020-03-30;17:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13470
2020-03-30;17:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;383
2020-03-30;17:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;383
2020-03-30;17:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7340
2020-03-30;17:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3761
2020-03-30;17:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1128
2020-03-30;17:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;188
2020-03-30;17:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;376
2020-03-30;17:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3573
2020-03-30;17:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5830
2020-03-30;17:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;188
2020-03-30;17:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2821
2020-03-30;17:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;564
2020-03-30;17:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;564
2020-03-30;17:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;376
2020-03-30;17:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2257
2020-03-30;17:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;468
2020-03-30;17:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;234
2020-03-30;17:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1404
2020-03-30;17:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;188
2020-03-30;17:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;188
2020-03-30;17:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;468
2020-03-30;17:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;468
2020-03-30;17:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3572
2020-03-30;17:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;234
2020-03-30;17:30:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;188
2020-03-30;17:30:00;JO;Kasai;Entree;Haut-Lomami;Kasai;188
2020-03-30;17:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;3572
2020-03-30;17:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3572
2020-03-30;17:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;234
2020-03-30;17:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4040
2020-03-30;17:30:00;JO;Kasai-Central;Entree;Lomami;Hors_Zone;468
2020-03-30;17:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4509
2020-03-30;17:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;234
2020-03-30;17:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;10718
