Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-14;Hors_Zone;Maniema;1h;Outside_Resident;Outside_Worker;Primo;349644
2020-04-14;Hors_Zone;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;24214
2020-04-14;Hors_Zone;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;426
2020-04-14;Hors_Zone;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;6214
2020-04-14;Hors_Zone;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;14519
2020-04-14;Hors_Zone;Maniema;1h;Study_Zone_Resident;Outside_Worker;Primo;124
2020-04-14;Hors_Zone;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;459
2020-04-14;Hors_Zone;Maniema;3h;Outside_Resident;Outside_Worker;Primo;350133
2020-04-14;Hors_Zone;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;24338
2020-04-14;Hors_Zone;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;426
2020-04-14;Hors_Zone;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;6462
2020-04-14;Hors_Zone;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;14519
2020-04-14;Hors_Zone;Maniema;3h;Study_Zone_Resident;Outside_Worker;Primo;124
2020-04-14;Hors_Zone;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;459
2020-04-14;Hors_Zone;Mongala;1h;Outside_Resident;Outside_Worker;Primo;257000
2020-04-14;Hors_Zone;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;17425
2020-04-14;Hors_Zone;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;270
2020-04-14;Hors_Zone;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;3285
2020-04-14;Hors_Zone;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;14750
2020-04-14;Hors_Zone;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;310
2020-04-14;Hors_Zone;Mongala;3h;Outside_Resident;Outside_Worker;Primo;255809
2020-04-14;Hors_Zone;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;17425
2020-04-14;Hors_Zone;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;270
2020-04-14;Hors_Zone;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;3555
2020-04-14;Hors_Zone;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;15110
2020-04-14;Hors_Zone;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;310
2020-04-14;Hors_Zone;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;943446
2020-04-14;Hors_Zone;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;67072
2020-04-14;Hors_Zone;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;526
2020-04-14;Hors_Zone;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;12944
2020-04-14;Hors_Zone;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;76103
2020-04-14;Hors_Zone;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;124
2020-04-14;Hors_Zone;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;105
2020-04-14;Hors_Zone;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;173
2020-04-14;Hors_Zone;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;738
2020-04-14;Hors_Zone;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;944087
2020-04-14;Hors_Zone;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;67380
2020-04-14;Hors_Zone;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;521
2020-04-14;Hors_Zone;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;13132
2020-04-14;Hors_Zone;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;77058
2020-04-14;Hors_Zone;Nord-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;108
2020-04-14;Hors_Zone;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;89
2020-04-14;Hors_Zone;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;162
2020-04-14;Hors_Zone;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;734
2020-04-14;Hors_Zone;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;158318
2020-04-14;Hors_Zone;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;12584
2020-04-14;Hors_Zone;Nord-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;90
2020-04-14;Hors_Zone;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;2220
2020-04-14;Hors_Zone;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7108
2020-04-14;Hors_Zone;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;157489
2020-04-14;Hors_Zone;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;12674
2020-04-14;Hors_Zone;Nord-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;90
2020-04-14;Hors_Zone;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;2310
2020-04-14;Hors_Zone;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7108
2020-04-14;Hors_Zone;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;25419
2020-04-14;Hors_Zone;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;2204
2020-04-14;Hors_Zone;Sankuru;1h;Destination_Zone_Resident;Outside_Worker;Primo;498
2020-04-14;Hors_Zone;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2425
2020-04-14;Hors_Zone;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;25457
2020-04-14;Hors_Zone;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;2204
2020-04-14;Hors_Zone;Sankuru;3h;Destination_Zone_Resident;Outside_Worker;Primo;515
2020-04-14;Hors_Zone;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2458
2020-04-14;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;722094
2020-04-14;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;50975
2020-04-14;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;524
2020-04-14;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;11378
2020-04-14;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;79704
2020-04-14;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;48
2020-04-14;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;65
2020-04-14;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;173
2020-04-14;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;543
2020-04-14;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;722840
2020-04-14;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;51246
2020-04-14;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;535
2020-04-14;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;11497
2020-04-14;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;80738
2020-04-14;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;76
2020-04-14;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;65
2020-04-14;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;190
2020-04-14;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;570
2020-04-14;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;328908
2020-04-14;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;21809
2020-04-14;Hors_Zone;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;5622
2020-04-14;Hors_Zone;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;15052
2020-04-14;Hors_Zone;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;180
2020-04-14;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;328038
2020-04-14;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;21989
2020-04-14;Hors_Zone;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;5712
2020-04-14;Hors_Zone;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;15322
2020-04-14;Hors_Zone;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;180
2020-04-14;Hors_Zone;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;66267
2020-04-14;Hors_Zone;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;4807
2020-04-14;Hors_Zone;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;944
2020-04-14;Hors_Zone;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3277
2020-04-14;Hors_Zone;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;66302
2020-04-14;Hors_Zone;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;4831
2020-04-14;Hors_Zone;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;956
2020-04-14;Hors_Zone;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3301
2020-04-14;Hors_Zone;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;507928
2020-04-14;Hors_Zone;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;56764
2020-04-14;Hors_Zone;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;202
2020-04-14;Hors_Zone;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;15287
2020-04-14;Hors_Zone;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;125751
2020-04-14;Hors_Zone;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;40
2020-04-14;Hors_Zone;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;137
2020-04-14;Hors_Zone;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;506364
2020-04-14;Hors_Zone;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;57022
2020-04-14;Hors_Zone;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;202
2020-04-14;Hors_Zone;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;16021
2020-04-14;Hors_Zone;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;128668
2020-04-14;Hors_Zone;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;40
2020-04-14;Hors_Zone;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;218
2020-04-14;Hors_Zone;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;63052
2020-04-14;Hors_Zone;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;3159
2020-04-14;Hors_Zone;Tshuapa;1h;Destination_Zone_Resident;Outside_Worker;Primo;1530
2020-04-14;Hors_Zone;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4860
2020-04-14;Hors_Zone;Tshuapa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;90
2020-04-14;Hors_Zone;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;63142
2020-04-14;Hors_Zone;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;3159
2020-04-14;Hors_Zone;Tshuapa;3h;Destination_Zone_Resident;Outside_Worker;Primo;1530
2020-04-14;Hors_Zone;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4950
2020-04-14;Hors_Zone;Tshuapa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;90
2020-04-14;Ituri;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;40
2020-04-14;Ituri;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;40
2020-04-14;Ituri;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;2441
2020-04-14;Ituri;Haut-Uele;1h;Outside_Resident;Outside_Worker;Occasional;162
2020-04-14;Ituri;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;243
2020-04-14;Ituri;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;162
2020-04-14;Ituri;Haut-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;178
2020-04-14;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;81
2020-04-14;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;324
2020-04-14;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-04-14;Ituri;Haut-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;162
2020-04-14;Ituri;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;607
2020-04-14;Ituri;Haut-Uele;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;81
2020-04-14;Ituri;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;818
2020-04-14;Ituri;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;2441
2020-04-14;Ituri;Haut-Uele;3h;Outside_Resident;Outside_Worker;Occasional;162
2020-04-14;Ituri;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;243
2020-04-14;Ituri;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;162
2020-04-14;Ituri;Haut-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;178
2020-04-14;Ituri;Haut-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;81
2020-04-14;Ituri;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;324
2020-04-14;Ituri;Haut-Uele;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-04-14;Ituri;Haut-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;162
2020-04-14;Ituri;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;607
2020-04-14;Ituri;Haut-Uele;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;81
2020-04-14;Ituri;Haut-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;818
2020-04-14;Ituri;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;40
2020-04-14;Ituri;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-04-14;Ituri;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;40
2020-04-14;Ituri;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;27
2020-04-14;Ituri;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;81
2020-04-14;Ituri;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;40
2020-04-14;Ituri;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;40
2020-04-14;Ituri;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;121
2020-04-14;Ituri;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;40
2020-04-14;Ituri;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;40
2020-04-14;Ituri;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;121
2020-04-14;Ituri;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;40
2020-04-14;Ituri;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;40
2020-04-14;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;13065
2020-04-14;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;2979
2020-04-14;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;308
2020-04-14;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;3243
2020-04-14;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1184
2020-04-14;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;389
2020-04-14;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;56
2020-04-14;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;5556
2020-04-14;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;878
2020-04-14;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;340
2020-04-14;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;32
2020-04-14;Ituri;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;240
2020-04-14;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;1143
2020-04-14;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;851
2020-04-14;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;162
2020-04-14;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;40
2020-04-14;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8341
2020-04-14;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3907
2020-04-14;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1037
2020-04-14;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;624
2020-04-14;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;316
2020-04-14;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;170
2020-04-14;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;275
2020-04-14;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;40
2020-04-14;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;950
2020-04-14;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;308
2020-04-14;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;154
2020-04-14;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;56
2020-04-14;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;73
2020-04-14;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;73
2020-04-14;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;40
2020-04-14;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;81
2020-04-14;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10029
2020-04-14;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2311
2020-04-14;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;699
2020-04-14;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;227
2020-04-14;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;81
2020-04-14;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;178
2020-04-14;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1034
2020-04-14;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;13049
2020-04-14;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;2759
2020-04-14;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;251
2020-04-14;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;3243
2020-04-14;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1224
2020-04-14;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;284
2020-04-14;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;5597
2020-04-14;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;918
2020-04-14;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;235
2020-04-14;Ituri;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;240
2020-04-14;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;1159
2020-04-14;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;875
2020-04-14;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;162
2020-04-14;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7571
2020-04-14;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3599
2020-04-14;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1037
2020-04-14;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;162
2020-04-14;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;316
2020-04-14;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;210
2020-04-14;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;235
2020-04-14;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;40
2020-04-14;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;918
2020-04-14;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;357
2020-04-14;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;89
2020-04-14;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;56
2020-04-14;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;73
2020-04-14;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;73
2020-04-14;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;81
2020-04-14;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;40
2020-04-14;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9655
2020-04-14;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2343
2020-04-14;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;463
2020-04-14;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;146
2020-04-14;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;81
2020-04-14;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;178
2020-04-14;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;973
2020-04-14;Ituri;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;301
2020-04-14;Ituri;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;405
2020-04-14;Ituri;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;301
2020-04-14;Ituri;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;283
2020-04-14;Ituri;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;81
2020-04-14;Ituri;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;202
2020-04-14;Ituri;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;4917
2020-04-14;Ituri;Tshopo;1h;Outside_Resident;Outside_Worker;Occasional;40
2020-04-14;Ituri;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;502
2020-04-14;Ituri;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;2375
2020-04-14;Ituri;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;455
2020-04-14;Ituri;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;137
2020-04-14;Ituri;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1458
2020-04-14;Ituri;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;283
2020-04-14;Ituri;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;380
2020-04-14;Ituri;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;121
2020-04-14;Ituri;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;40
2020-04-14;Ituri;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8138
2020-04-14;Ituri;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;121
2020-04-14;Ituri;Tshopo;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;113
2020-04-14;Ituri;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;146
2020-04-14;Ituri;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;728
2020-04-14;Ituri;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;4877
2020-04-14;Ituri;Tshopo;3h;Outside_Resident;Outside_Worker;Occasional;40
2020-04-14;Ituri;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;502
2020-04-14;Ituri;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;2319
2020-04-14;Ituri;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;455
2020-04-14;Ituri;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;137
2020-04-14;Ituri;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1458
2020-04-14;Ituri;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;283
2020-04-14;Ituri;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;380
2020-04-14;Ituri;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;121
2020-04-14;Ituri;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;40
