Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-26;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1113
2020-02-26;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;912748
2020-02-26;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;105061
2020-02-26;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;1532
2020-02-26;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;10756
2020-02-26;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;122117
2020-02-26;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;197
2020-02-26;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;239
2020-02-26;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-02-26;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1049
2020-02-26;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;379910
2020-02-26;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;45023
2020-02-26;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;270
2020-02-26;Hors_Zone;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;3482
2020-02-26;Hors_Zone;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;19472
2020-02-26;Hors_Zone;Sud-Ubangi;1h;Study_Zone_Resident;Outside_Worker;Primo;86
2020-02-26;Hors_Zone;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;178
2020-02-26;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;379391
2020-02-26;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;45196
2020-02-26;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;270
2020-02-26;Hors_Zone;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;3482
2020-02-26;Hors_Zone;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;19646
2020-02-26;Hors_Zone;Sud-Ubangi;3h;Study_Zone_Resident;Outside_Worker;Primo;86
2020-02-26;Hors_Zone;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;173
2020-02-26;Hors_Zone;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;65936
2020-02-26;Hors_Zone;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;10510
2020-02-26;Hors_Zone;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;114
2020-02-26;Hors_Zone;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;825
2020-02-26;Hors_Zone;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3345
2020-02-26;Hors_Zone;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;77
2020-02-26;Hors_Zone;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;65920
2020-02-26;Hors_Zone;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;10522
2020-02-26;Hors_Zone;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;114
2020-02-26;Hors_Zone;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;825
2020-02-26;Hors_Zone;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3368
2020-02-26;Hors_Zone;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;77
2020-02-26;Hors_Zone;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;700447
2020-02-26;Hors_Zone;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;156348
2020-02-26;Hors_Zone;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;703
2020-02-26;Hors_Zone;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;16900
2020-02-26;Hors_Zone;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;222565
2020-02-26;Hors_Zone;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;134
2020-02-26;Hors_Zone;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;699916
2020-02-26;Hors_Zone;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;156823
2020-02-26;Hors_Zone;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;782
2020-02-26;Hors_Zone;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;16940
2020-02-26;Hors_Zone;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;224628
2020-02-26;Hors_Zone;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;134
2020-02-26;Hors_Zone;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;65602
2020-02-26;Hors_Zone;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;8525
2020-02-26;Hors_Zone;Tshuapa;1h;Outside_Resident;Study_Zone_Worker;Primo;79
2020-02-26;Hors_Zone;Tshuapa;1h;Destination_Zone_Resident;Outside_Worker;Primo;700
2020-02-26;Hors_Zone;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4885
2020-02-26;Hors_Zone;Tshuapa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;86
2020-02-26;Hors_Zone;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;65389
2020-02-26;Hors_Zone;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;8525
2020-02-26;Hors_Zone;Tshuapa;3h;Outside_Resident;Study_Zone_Worker;Primo;79
2020-02-26;Hors_Zone;Tshuapa;3h;Destination_Zone_Resident;Outside_Worker;Primo;700
2020-02-26;Hors_Zone;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4972
2020-02-26;Hors_Zone;Tshuapa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;86
2020-02-26;Ituri;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;159
2020-02-26;Ituri;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-02-26;Ituri;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;159
2020-02-26;Ituri;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-02-26;Ituri;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;23
2020-02-26;Ituri;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;23
2020-02-26;Ituri;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;3262
2020-02-26;Ituri;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;387
2020-02-26;Ituri;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Occasional;39
2020-02-26;Ituri;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;886
2020-02-26;Ituri;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Occasional;39
2020-02-26;Ituri;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;39
2020-02-26;Ituri;Haut-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;221
2020-02-26;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;118
2020-02-26;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;218
2020-02-26;Ituri;Haut-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;118
2020-02-26;Ituri;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;752
2020-02-26;Ituri;Haut-Uele;1h;Study_Zone_Resident;Outside_Worker;Primo;55
2020-02-26;Ituri;Haut-Uele;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-26;Ituri;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1071
2020-02-26;Ituri;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;3249
2020-02-26;Ituri;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;387
2020-02-26;Ituri;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Occasional;39
2020-02-26;Ituri;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;886
2020-02-26;Ituri;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Occasional;39
2020-02-26;Ituri;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;39
2020-02-26;Ituri;Haut-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;166
2020-02-26;Ituri;Haut-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;118
2020-02-26;Ituri;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;170
2020-02-26;Ituri;Haut-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;118
2020-02-26;Ituri;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;870
2020-02-26;Ituri;Haut-Uele;3h;Study_Zone_Resident;Outside_Worker;Primo;55
2020-02-26;Ituri;Haut-Uele;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-26;Ituri;Haut-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;650
2020-02-26;Ituri;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;39
2020-02-26;Ituri;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;55
2020-02-26;Ituri;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-02-26;Ituri;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-02-26;Ituri;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;197
2020-02-26;Ituri;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;95
2020-02-26;Ituri;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;142
2020-02-26;Ituri;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;39
2020-02-26;Ituri;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-02-26;Ituri;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-02-26;Ituri;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-02-26;Ituri;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;79
2020-02-26;Ituri;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;102
2020-02-26;Ituri;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-02-26;Ituri;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;158
2020-02-26;Ituri;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;39
2020-02-26;Ituri;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-02-26;Ituri;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;158
2020-02-26;Ituri;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;176
2020-02-26;Ituri;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;44
2020-02-26;Ituri;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;50
2020-02-26;Ituri;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-02-26;Ituri;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;94
2020-02-26;Ituri;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;176
2020-02-26;Ituri;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;44
2020-02-26;Ituri;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;50
2020-02-26;Ituri;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-02-26;Ituri;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;111
2020-02-26;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;17196
2020-02-26;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;2732
2020-02-26;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;338
2020-02-26;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;7129
2020-02-26;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1588
2020-02-26;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;563
2020-02-26;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;95
2020-02-26;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;8921
2020-02-26;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1633
2020-02-26;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;429
2020-02-26;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;55
2020-02-26;Ituri;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;2054
2020-02-26;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;909
2020-02-26;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;590
2020-02-26;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;127
2020-02-26;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;9626
2020-02-26;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3510
2020-02-26;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1006
2020-02-26;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;499
2020-02-26;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;488
2020-02-26;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;175
2020-02-26;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;254
2020-02-26;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;127
2020-02-26;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;81
2020-02-26;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;382
2020-02-26;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;183
2020-02-26;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;118
2020-02-26;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;219
2020-02-26;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;134
2020-02-26;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;71
2020-02-26;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;183
2020-02-26;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9533
2020-02-26;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2126
2020-02-26;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;787
2020-02-26;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;167
2020-02-26;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;218
2020-02-26;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;261
2020-02-26;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;245
2020-02-26;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;39
2020-02-26;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3361
2020-02-26;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;16804
2020-02-26;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;2536
2020-02-26;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;226
2020-02-26;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;7011
2020-02-26;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1532
2020-02-26;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;373
2020-02-26;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;95
2020-02-26;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;8614
2020-02-26;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1649
2020-02-26;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;405
2020-02-26;Ituri;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;1771
2020-02-26;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;893
2020-02-26;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;472
2020-02-26;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;127
2020-02-26;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;9270
2020-02-26;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3430
2020-02-26;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;903
2020-02-26;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;229
2020-02-26;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;488
2020-02-26;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;191
2020-02-26;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;317
2020-02-26;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;48
2020-02-26;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;81
2020-02-26;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;382
2020-02-26;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;167
2020-02-26;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;118
2020-02-26;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;219
2020-02-26;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;134
2020-02-26;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;119
2020-02-26;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;135
2020-02-26;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9116
2020-02-26;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2099
2020-02-26;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;572
2020-02-26;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;64
2020-02-26;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;218
2020-02-26;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;253
2020-02-26;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;245
2020-02-26;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;39
2020-02-26;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2726
2020-02-26;Ituri;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;158
2020-02-26;Ituri;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-02-26;Ituri;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;89
2020-02-26;Ituri;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;24
2020-02-26;Ituri;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;31
2020-02-26;Ituri;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;150
2020-02-26;Ituri;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-02-26;Ituri;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;89
2020-02-26;Ituri;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;7232
2020-02-26;Ituri;Tshopo;1h;Outside_Resident;Outside_Worker;Occasional;95
2020-02-26;Ituri;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;1343
2020-02-26;Ituri;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;5005
2020-02-26;Ituri;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;1679
2020-02-26;Ituri;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1944
2020-02-26;Ituri;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-02-26;Ituri;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;197
2020-02-26;Ituri;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;39
2020-02-26;Ituri;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;301
2020-02-26;Ituri;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-02-26;Ituri;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8604
2020-02-26;Ituri;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;158
2020-02-26;Ituri;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;126
2020-02-26;Ituri;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;197
2020-02-26;Ituri;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2563
2020-02-26;Ituri;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;7106
2020-02-26;Ituri;Tshopo;3h;Outside_Resident;Outside_Worker;Occasional;95
2020-02-26;Ituri;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;1303
2020-02-26;Ituri;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;4648
2020-02-26;Ituri;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;1520
2020-02-26;Ituri;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1993
2020-02-26;Ituri;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-02-26;Ituri;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;197
2020-02-26;Ituri;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;39
2020-02-26;Ituri;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;301
2020-02-26;Ituri;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-02-26;Ituri;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8288
2020-02-26;Ituri;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-02-26;Ituri;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;126
2020-02-26;Ituri;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;197
2020-02-26;Ituri;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2167
2020-02-26;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;6244
2020-02-26;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;3168
2020-02-26;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;367
2020-02-26;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;3599
2020-02-26;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1668
2020-02-26;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;805
2020-02-26;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;218
2020-02-26;Kasai;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;116
2020-02-26;Kasai;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;225
2020-02-26;Kasai;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;32
2020-02-26;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;763
2020-02-26;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;436
2020-02-26;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;229
2020-02-26;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;109
2020-02-26;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6017
2020-02-26;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;9046
2020-02-26;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;3288
2020-02-26;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2158
2020-02-26;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;109
2020-02-26;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;132
2020-02-26;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;120
2020-02-26;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;229
2020-02-26;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;132
2020-02-26;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-02-26;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;35
2020-02-26;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;23
2020-02-26;Kasai;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;25
2020-02-26;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;6072
2020-02-26;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;2490
