Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-27;14:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1691
2020-03-27;14:00:00;Local;Lomami;Lomami;Kasai-Oriental;60982
2020-03-27;14:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;12405
2020-03-27;14:00:00;Local;Haut-Lomami;Lomami;Kasai-Oriental;281
2020-03-27;14:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;38019
2020-03-27;14:00:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;563
2020-03-27;14:00:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;1409
2020-03-27;14:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;6766
2020-03-27;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6735820
2020-03-27;14:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;15676
2020-03-27;14:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;845
2020-03-27;14:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;16240
2020-03-27;14:00:00;Local;Kasai-Oriental;Haut-Lomami;Kasai-Oriental;281
2020-03-27;14:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;845
2020-03-27;14:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;847612
2020-03-27;14:00:00;Local;Kinshasa;Hors_Zone;Kwilu;10625
2020-03-27;14:00:00;Local;Kasai-Oriental;Hors_Zone;Kwilu;81
2020-03-27;14:00:00;Local;Kwilu;Hors_Zone;Kwilu;531440
2020-03-27;14:00:00;Local;Hors_Zone;Kinshasa;Kwilu;81
2020-03-27;14:00:00;Local;Kinshasa;Kinshasa;Kwilu;117368
2020-03-27;14:00:00;Local;Kwilu;Kinshasa;Kwilu;10625
2020-03-27;14:00:00;Local;Kasai;Kasai;Kwilu;18538
2020-03-27;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;81
2020-03-27;14:00:00;Local;Hors_Zone;Kwilu;Kwilu;127506
2020-03-27;14:00:00;Local;Kinshasa;Kwilu;Kwilu;21332
2020-03-27;14:00:00;Local;Kwilu;Kwilu;Kwilu;3117590
2020-03-27;14:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;10625
2020-03-27;14:00:00;Local;Kasai-Central;Kasai-Central;Kwilu;21576
2020-03-27;14:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;403852
2020-03-27;14:00:00;Local;Kwilu;Hors_Zone;Mai-Ndombe;10625
2020-03-27;14:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;63753
2020-03-27;14:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;31876
2020-03-27;14:00:00;Local;Kwilu;Kwilu;Mai-Ndombe;10625
2020-03-27;14:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;21251
2020-03-27;14:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;871295
2020-03-27;14:00:00;Local;Hors_Zone;Hors_Zone;Maniema;172670
2020-03-27;14:00:00;Local;Haut-Katanga;Hors_Zone;Maniema;8117
2020-03-27;14:00:00;Local;Maniema;Hors_Zone;Maniema;227278
2020-03-27;14:00:00;Local;Kinshasa;Kinshasa;Maniema;8117
2020-03-27;14:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;8117
2020-03-27;14:00:00;Local;Kinshasa;Maniema;Maniema;8117
2020-03-27;14:00:00;Local;Maniema;Maniema;Maniema;1395629
2020-03-27;14:00:00;Local;Nord-Kivu;Nord-Kivu;Maniema;8564
2020-03-27;14:00:00;Local;Hors_Zone;Hors_Zone;Kwango;244641
2020-03-27;14:00:00;Local;Kinshasa;Hors_Zone;Kwango;81
2020-03-27;14:00:00;Local;Kwango;Hors_Zone;Kwango;138132
2020-03-27;14:00:00;Local;Kinshasa;Kinshasa;Kwango;10869
2020-03-27;14:00:00;Local;Hors_Zone;Kwango;Kwango;10625
2020-03-27;14:00:00;Local;Kinshasa;Kwango;Kwango;10625
2020-03-27;14:00:00;Local;Kwango;Kwango;Kwango;371894
2020-03-27;14:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;8639
2020-03-27;14:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1901
2020-03-27;14:00:00;Local;Tshopo;Tshopo;Haut-Uele;950
2020-03-27;14:00:00;Local;Ituri;Ituri;Haut-Uele;950
2020-03-27;14:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;23773
2020-03-27;14:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;163016
2020-03-27;14:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;118328
2020-03-27;14:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;5621
2020-03-27;14:00:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;5621
2020-03-27;14:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;16863
2020-03-27;14:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;983721
2020-03-27;14:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;691740
2020-03-27;14:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;3707
2020-03-27;14:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;3707
2020-03-27;14:00:00;Local;Lomami;Hors_Zone;Kasai-Central;4271
2020-03-27;14:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;11122
2020-03-27;14:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;583424
2020-03-27;14:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;81
2020-03-27;14:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;7895
2020-03-27;14:00:00;Local;Kongo-Central;Kongo-Central;Kasai-Central;108
2020-03-27;14:00:00;Local;Kasai;Kasai;Kasai-Central;3707
2020-03-27;14:00:00;Local;Lomami;Lomami;Kasai-Central;22527
2020-03-27;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;58997
2020-03-27;14:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;7415
2020-03-27;14:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;69947
2020-03-27;14:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;3989
2020-03-27;14:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4991593
2020-03-27;14:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1158686
2020-03-27;14:00:00;Local;Equateur;Hors_Zone;Equateur;359842
2020-03-27;14:00:00;Local;Mongala;Mongala;Equateur;5621
2020-03-27;14:00:00;Local;Kinshasa;Kinshasa;Equateur;28106
2020-03-27;14:00:00;Local;Tshuapa;Tshuapa;Equateur;5621
2020-03-27;14:00:00;Local;Hors_Zone;Equateur;Equateur;224850
2020-03-27;14:00:00;Local;Equateur;Equateur;Equateur;4609439
2020-03-27;14:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;31187
2020-03-27;14:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;396
2020-03-27;14:00:00;Local;Kasai;Hors_Zone;Haut-Lomami;3707
2020-03-27;14:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;762
2020-03-27;14:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;198
2020-03-27;14:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;19752
2020-03-27;14:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;281
2020-03-27;14:00:00;Local;Lualaba;Lualaba;Haut-Lomami;594
2020-03-27;14:00:00;Local;Kasai;Kasai;Haut-Lomami;22245
2020-03-27;14:00:00;Local;Lomami;Lomami;Haut-Lomami;4320
2020-03-27;14:00:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;198
2020-03-27;14:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;678
2020-03-27;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;396
2020-03-27;14:00:00;Local;Haut-Lomami;Kasai-Oriental;Haut-Lomami;198
2020-03-27;14:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;990
2020-03-27;14:00:00;Local;Kasai;Haut-Lomami;Haut-Lomami;198
2020-03-27;14:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;281
2020-03-27;14:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;77022
2020-03-27;14:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;451039
2020-03-27;14:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;447
2020-03-27;14:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;9657
2020-03-27;14:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;447
2020-03-27;14:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;1179
2020-03-27;14:00:00;Local;Maniema;Hors_Zone;Nord-Kivu;447
2020-03-27;14:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;517373
2020-03-27;14:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;447
2020-03-27;14:00:00;Local;Nord-Kivu;Tanganyika;Nord-Kivu;447
2020-03-27;14:00:00;Local;Hors_Zone;Haut-Katanga;Nord-Kivu;447
2020-03-27;14:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;447
2020-03-27;14:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;2514
2020-03-27;14:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1132
2020-03-27;14:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;53180
2020-03-27;14:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;12120
2020-03-27;14:00:00;Local;Tshopo;Tshopo;Nord-Kivu;5088
2020-03-27;14:00:00;Local;Ituri;Ituri;Nord-Kivu;2520
2020-03-27;14:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;447
2020-03-27;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;447
2020-03-27;14:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;45418
2020-03-27;14:00:00;Local;Haut-Katanga;Nord-Kivu;Nord-Kivu;447
2020-03-27;14:00:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;447
2020-03-27;14:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;9418
2020-03-27;14:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;447
2020-03-27;14:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;5644628
2020-03-27;14:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;8311352
2020-03-27;14:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;7889
2020-03-27;14:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;104076
2020-03-27;14:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;5172
2020-03-27;14:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;855183
2020-03-27;14:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;205696
2020-03-27;14:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;468015
2020-03-27;14:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;71155
2020-03-27;14:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;33683
2020-03-27;14:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;330837
2020-03-27;14:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;427484
2020-03-27;14:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;129837
2020-03-27;14:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;72008
2020-03-27;14:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;127933
2020-03-27;14:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;5900
2020-03-27;14:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;114413
2020-03-27;14:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;294215
2020-03-27;14:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;583131
2020-03-27;14:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;150705
2020-03-27;14:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;159181
2020-03-27;14:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;100470
2020-03-27;14:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1685
2020-03-27;14:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;142583
2020-03-27;14:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;499137
2020-03-27;14:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;377670
2020-03-27;14:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;17506
2020-03-27;14:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;515445
2020-03-27;14:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1380
2020-03-27;14:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;56279
2020-03-27;14:30:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;197
2020-03-27;14:30:00;Local;Nord-Kivu;Tanganyika;ZoneGlobale;197
2020-03-27;14:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;5473
2020-03-27;14:30:00;Local;Mongala;Mongala;ZoneGlobale;875758
2020-03-27;14:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1850
2020-03-27;14:30:00;Local;Sankuru;Sankuru;ZoneGlobale;26431
2020-03-27;14:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;34467
2020-03-27;14:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9258203
2020-03-27;14:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;23919
2020-03-27;14:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2249
2020-03-27;14:30:00;Local;Kongo-Central;Haut-Katanga;ZoneGlobale;197
2020-03-27;14:30:00;Local;Ituri;Haut-Katanga;ZoneGlobale;197
2020-03-27;14:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;197
2020-03-27;14:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;591
2020-03-27;14:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;14896
2020-03-27;14:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;29781
2020-03-27;14:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1849981
2020-03-27;14:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;277
2020-03-27;14:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;94351
2020-03-27;14:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;832
2020-03-27;14:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;6976933
2020-03-27;14:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;297
2020-03-27;14:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;1164
2020-03-27;14:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;18497
2020-03-27;14:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;2115
2020-03-27;14:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;10047
2020-03-27;14:30:00;Local;Maniema;Kinshasa;ZoneGlobale;80
2020-03-27;14:30:00;Local;Kwango;Kinshasa;ZoneGlobale;80
2020-03-27;14:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;80
2020-03-27;14:30:00;Local;Equateur;Kinshasa;ZoneGlobale;160
2020-03-27;14:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;160
2020-03-27;14:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;279571
2020-03-27;14:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;148035
2020-03-27;14:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;32985
2020-03-27;14:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;4983213
2020-03-27;14:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;28364
2020-03-27;14:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;37934
2020-03-27;14:30:00;Local;Haut-Katanga;Tshopo;ZoneGlobale;197
2020-03-27;14:30:00;Local;Kinshasa;Tshopo;ZoneGlobale;842
2020-03-27;14:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8510371
2020-03-27;14:30:00;Local;Bas-Uele;Tshopo;ZoneGlobale;1685
2020-03-27;14:30:00;Local;Maniema;Tshopo;ZoneGlobale;842
2020-03-27;14:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;423
2020-03-27;14:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;38955
2020-03-27;14:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;11651
2020-03-27;14:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2747368
2020-03-27;14:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;5057
2020-03-27;14:30:00;Local;Ituri;Ituri;ZoneGlobale;638634
2020-03-27;14:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1689
2020-03-27;14:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;11018
2020-03-27;14:30:00;Local;Kinshasa;Kasai;ZoneGlobale;7345
2020-03-27;14:30:00;Local;Kasai;Kasai;ZoneGlobale;649377
2020-03-27;14:30:00;Local;Haut-Lomami;Kasai;ZoneGlobale;197
2020-03-27;14:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;842
2020-03-27;14:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;842
2020-03-27;14:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;39620
2020-03-27;14:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;31498
2020-03-27;14:30:00;Local;Haut-Katanga;Lomami;ZoneGlobale;544
2020-03-27;14:30:00;Local;Lomami;Lomami;ZoneGlobale;2050917
2020-03-27;14:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;22456
2020-03-27;14:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;741
2020-03-27;14:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;38714
2020-03-27;14:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;272
2020-03-27;14:30:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;197
2020-03-27;14:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;1441
2020-03-27;14:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;15788
2020-03-27;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6557637
2020-03-27;14:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;15508
2020-03-27;14:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;80376
2020-03-27;14:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;10207
2020-03-27;14:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2838345
2020-03-27;14:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;30141
2020-03-27;14:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;723387
2020-03-27;14:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;7522
2020-03-27;14:30:00;Local;Kinshasa;Maniema;ZoneGlobale;7522
2020-03-27;14:30:00;Local;Tshopo;Maniema;ZoneGlobale;842
2020-03-27;14:30:00;Local;Maniema;Maniema;ZoneGlobale;1284263
2020-03-27;14:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;30141
2020-03-27;14:30:00;Local;Kinshasa;Kwango;ZoneGlobale;20174
2020-03-27;14:30:00;Local;Kwango;Kwango;ZoneGlobale;472211
2020-03-27;14:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;16859
2020-03-27;14:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;10946
2020-03-27;14:30:00;Local;Kinshasa;Sud-Ubangi;ZoneGlobale;5473
2020-03-27;14:30:00;Local;Nord-Ubangi;Sud-Ubangi;ZoneGlobale;5473
2020-03-27;14:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1040043
2020-03-27;14:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;76159
2020-03-27;14:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;80
2020-03-27;14:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;272
2020-03-27;14:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;14808
2020-03-27;14:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4845723
2020-03-27;14:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;197045
2020-03-27;14:30:00;Local;Kinshasa;Equateur;ZoneGlobale;80
2020-03-27;14:30:00;Local;Equateur;Equateur;ZoneGlobale;4450270
2020-03-27;14:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;394
2020-03-27;14:30:00;Local;Kasai;Haut-Lomami;ZoneGlobale;197
2020-03-27;14:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1088
2020-03-27;14:30:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;272
2020-03-27;14:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;89089
2020-03-27;14:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;46174
2020-03-27;14:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;927
2020-03-27;14:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;25996
2020-03-27;14:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;5613616
2020-03-27;14:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;13460
2020-03-27;14:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;7889
2020-03-27;14:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;197
2020-03-27;14:30:00;Local;Haut-Lomami;Hors_Zone;Tanganyika;197
2020-03-27;14:30:00;Local;Nord-Kivu;Hors_Zone;Tanganyika;197
2020-03-27;14:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1380
2020-03-27;14:30:00;Local;Tanganyika;Tanganyika;Tanganyika;55441
2020-03-27;14:30:00;Local;Nord-Kivu;Tanganyika;Tanganyika;197
2020-03-27;14:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1203
2020-03-27;14:30:00;Local;Tshopo;Tshopo;Tanganyika;197
2020-03-27;14:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;394
2020-03-27;14:30:00;Local;Hors_Zone;Hors_Zone;Mongala;187213
2020-03-27;14:30:00;Local;Mongala;Hors_Zone;Mongala;103996
2020-03-27;14:30:00;Local;Tshopo;Hors_Zone;Mongala;5473
2020-03-27;14:30:00;Local;Hors_Zone;Mongala;Mongala;5473
2020-03-27;14:30:00;Local;Mongala;Mongala;Mongala;870285
2020-03-27;14:30:00;Local;Kinshasa;Kinshasa;Mongala;10946
2020-03-27;14:30:00;Local;Tshopo;Tshopo;Mongala;21893
2020-03-27;14:30:00;Local;Equateur;Equateur;Mongala;5473
2020-03-27;14:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;16308
2020-03-27;14:30:00;Local;Sankuru;Hors_Zone;Sankuru;4899
2020-03-27;14:30:00;Local;Hors_Zone;Sankuru;Sankuru;1850
2020-03-27;14:30:00;Local;Sankuru;Sankuru;Sankuru;26159
2020-03-27;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;272
2020-03-27;14:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;616376
2020-03-27;14:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;829184
2020-03-27;14:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;10847
2020-03-27;14:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;394
2020-03-27;14:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;197
2020-03-27;14:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;591
2020-03-27;14:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;788
2020-03-27;14:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;197
2020-03-27;14:30:00;Local;Haut-Katanga;Tanganyika;Haut-Katanga;197
2020-03-27;14:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;34467
2020-03-27;14:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9173833
2020-03-27;14:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;11888
2020-03-27;14:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2249
2020-03-27;14:30:00;Local;Kongo-Central;Haut-Katanga;Haut-Katanga;197
2020-03-27;14:30:00;Local;Ituri;Haut-Katanga;Haut-Katanga;197
2020-03-27;14:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;197
2020-03-27;14:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;591
2020-03-27;14:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1183
2020-03-27;14:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;16764
2020-03-27;14:30:00;Local;Lualaba;Lualaba;Haut-Katanga;82298
2020-03-27;14:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;591
2020-03-27;14:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;5880
2020-03-27;14:30:00;Local;Haut-Katanga;Tshopo;Haut-Katanga;197
2020-03-27;14:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;197
2020-03-27;14:30:00;Local;Lomami;Lomami;Haut-Katanga;1775
2020-03-27;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1380
2020-03-27;14:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;197
2020-03-27;14:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;2366
2020-03-27;14:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;146197
2020-03-27;14:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;13608
2020-03-27;14:30:00;Local;Lualaba;Hors_Zone;Lualaba;194848
2020-03-27;14:30:00;Local;Kasai-Oriental;Hors_Zone;Lualaba;197
2020-03-27;14:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;197
2020-03-27;14:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;91467
2020-03-27;14:30:00;Local;Lualaba;Haut-Katanga;Lualaba;13214
2020-03-27;14:30:00;Local;Hors_Zone;Lualaba;Lualaba;13440
2020-03-27;14:30:00;Local;Haut-Katanga;Lualaba;Lualaba;13214
2020-03-27;14:30:00;Local;Lualaba;Lualaba;Lualaba;1768716
2020-03-27;14:30:00;Local;Kinshasa;Lualaba;Lualaba;197
2020-03-27;14:30:00;Local;Kinshasa;Kinshasa;Lualaba;788
2020-03-27;14:30:00;Local;Lomami;Lomami;Lualaba;1061
2020-03-27;14:30:00;Local;Lualaba;Kasai-Oriental;Lualaba;197
2020-03-27;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;197
2020-03-27;14:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;986
2020-03-27;14:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;795328
2020-03-27;14:30:00;Local;Mongala;Hors_Zone;Kinshasa;80
2020-03-27;14:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;80
2020-03-27;14:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;425307
2020-03-27;14:30:00;Local;Tshopo;Hors_Zone;Kinshasa;80
