Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-23;19:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;8907357
2020-02-23;19:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;23124
2020-02-23;19:30:00;Local;Tshopo;Tshopo;Sud-Kivu;2401
2020-02-23;19:30:00;Local;Kongo-Central;Kongo-Central;Sud-Kivu;89
2020-02-23;19:30:00;Local;Ituri;Ituri;Sud-Kivu;428
2020-02-23;19:30:00;Local;Maniema;Maniema;Sud-Kivu;214
2020-02-23;19:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2546
2020-02-23;19:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;15728
2020-02-23;19:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;93612
2020-02-23;19:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;1034066
2020-02-23;19:30:00;Local;Tshopo;Hors_Zone;Tshopo;467836
2020-02-23;19:30:00;Local;Ituri;Hors_Zone;Tshopo;3201
2020-02-23;19:30:00;Local;Maniema;Hors_Zone;Tshopo;800
2020-02-23;19:30:00;Local;Haut-Uele;Hors_Zone;Tshopo;800
2020-02-23;19:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;6258
2020-02-23;19:30:00;Local;Hors_Zone;Mongala;Tshopo;800
2020-02-23;19:30:00;Local;Mongala;Mongala;Tshopo;7859
2020-02-23;19:30:00;Local;Kinshasa;Kinshasa;Tshopo;2669
2020-02-23;19:30:00;Local;Tshopo;Kinshasa;Tshopo;800
2020-02-23;19:30:00;Local;Tshuapa;Tshuapa;Tshopo;800
2020-02-23;19:30:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;800
2020-02-23;19:30:00;Local;Hors_Zone;Tshopo;Tshopo;170912
2020-02-23;19:30:00;Local;Tshopo;Tshopo;Tshopo;14074347
2020-02-23;19:30:00;Local;Bas-Uele;Tshopo;Tshopo;800
2020-02-23;19:30:00;Local;Nord-Kivu;Tshopo;Tshopo;800
2020-02-23;19:30:00;Local;Ituri;Ituri;Tshopo;2401
2020-02-23;19:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;800
2020-02-23;19:30:00;Local;Maniema;Maniema;Tshopo;800
2020-02-23;19:30:00;Local;Haut-Uele;Haut-Uele;Tshopo;800
2020-02-23;19:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;4953
2020-02-23;19:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;425483
2020-02-23;19:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;4859
2020-02-23;19:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;115646
2020-02-23;19:30:00;Local;Kwilu;Hors_Zone;Kongo-Central;89
2020-02-23;19:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1696
2020-02-23;19:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;56804
2020-02-23;19:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;4410
2020-02-23;19:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;96805
2020-02-23;19:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;7049
2020-02-23;19:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;3382867
2020-02-23;19:30:00;Local;Kwilu;Kwilu;Kongo-Central;178
2020-02-23;19:30:00;Local;Kwango;Kwango;Kongo-Central;89
2020-02-23;19:30:00;Local;Hors_Zone;Hors_Zone;Ituri;107052
2020-02-23;19:30:00;Local;Kinshasa;Hors_Zone;Ituri;89
2020-02-23;19:30:00;Local;Tshopo;Hors_Zone;Ituri;3201
2020-02-23;19:30:00;Local;Ituri;Hors_Zone;Ituri;65303
2020-02-23;19:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;2552
2020-02-23;19:30:00;Local;Haut-Katanga;Haut-Katanga;Ituri;800
2020-02-23;19:30:00;Local;Kinshasa;Kinshasa;Ituri;1690
2020-02-23;19:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;1600
2020-02-23;19:30:00;Local;Tshopo;Tshopo;Ituri;7292
2020-02-23;19:30:00;Local;Hors_Zone;Ituri;Ituri;15682
2020-02-23;19:30:00;Local;Kongo-Central;Ituri;Ituri;89
2020-02-23;19:30:00;Local;Ituri;Ituri;Ituri;799940
2020-02-23;19:30:00;Local;Nord-Kivu;Ituri;Ituri;951
2020-02-23;19:30:00;Local;Ituri;Nord-Kivu;Ituri;800
2020-02-23;19:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;8934
2020-02-23;19:30:00;Local;Hors_Zone;Hors_Zone;Kasai;307565
2020-02-23;19:30:00;Local;Kasai;Hors_Zone;Kasai;109207
2020-02-23;19:30:00;Local;Lomami;Hors_Zone;Kasai;89
2020-02-23;19:30:00;Local;Kinshasa;Kinshasa;Kasai;178
2020-02-23;19:30:00;Local;Hors_Zone;Kasai;Kasai;49859
2020-02-23;19:30:00;Local;Kasai;Kasai;Kasai;464898
2020-02-23;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;178
2020-02-23;19:30:00;Local;Hors_Zone;Kwilu;Kasai;9488
2020-02-23;19:30:00;Local;Kwilu;Kwilu;Kasai;89
2020-02-23;19:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai;178
2020-02-23;19:30:00;Local;Kasai-Central;Kasai-Central;Kasai;178
2020-02-23;19:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;547
2020-02-23;19:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;28577
2020-02-23;19:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;9604
2020-02-23;19:30:00;Local;Tshopo;Tshopo;Bas-Uele;4802
2020-02-23;19:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1600
2020-02-23;19:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;76883
2020-02-23;19:30:00;Local;Hors_Zone;Hors_Zone;Lomami;315717
2020-02-23;19:30:00;Local;Kinshasa;Hors_Zone;Lomami;285
2020-02-23;19:30:00;Local;Lomami;Hors_Zone;Lomami;142347
2020-02-23;19:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;8966
2020-02-23;19:30:00;Local;Kasai-Central;Hors_Zone;Lomami;570
2020-02-23;19:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;1094
2020-02-23;19:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;558
2020-02-23;19:30:00;Local;Lomami;Haut-Katanga;Lomami;285
2020-02-23;19:30:00;Local;Lualaba;Lualaba;Lomami;1117
2020-02-23;19:30:00;Local;Hors_Zone;Lomami;Lomami;61504
2020-02-23;19:30:00;Local;Lomami;Lomami;Lomami;3686892
2020-02-23;19:30:00;Local;Kasai-Oriental;Lomami;Lomami;28186
2020-02-23;19:30:00;Local;Kasai-Central;Lomami;Lomami;570
2020-02-23;19:30:00;Local;Haut-Lomami;Lomami;Lomami;273
2020-02-23;19:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;2565
2020-02-23;19:30:00;Local;Lomami;Kasai-Oriental;Lomami;17791
2020-02-23;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;107445
2020-02-23;19:30:00;Local;Hors_Zone;Kasai-Central;Lomami;3835
2020-02-23;19:30:00;Local;Kasai-Central;Kasai-Central;Lomami;843
2020-02-23;19:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;273
2020-02-23;19:30:00;Local;Lomami;Haut-Lomami;Lomami;285
2020-02-23;19:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;2770
2020-02-23;19:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;745105
2020-02-23;19:30:00;Local;Sankuru;Hors_Zone;Kasai-Oriental;285
2020-02-23;19:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;89
2020-02-23;19:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;374
2020-02-23;19:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;7981
2020-02-23;19:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;297468
2020-02-23;19:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;8240
2020-02-23;19:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;558
2020-02-23;19:30:00;Local;Sankuru;Sankuru;Kasai-Oriental;285
2020-02-23;19:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;3749
2020-02-23;19:30:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;285
2020-02-23;19:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;570
2020-02-23;19:30:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;89
2020-02-23;19:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;7361
2020-02-23;19:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;285
2020-02-23;19:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;3420
2020-02-23;19:30:00;Local;Lomami;Lomami;Kasai-Oriental;94060
2020-02-23;19:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;24971
2020-02-23;19:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;152253
2020-02-23;19:30:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;285
2020-02-23;19:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;374
2020-02-23;19:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;14823
2020-02-23;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;12285368
2020-02-23;19:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;32393
2020-02-23;19:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;3835
2020-02-23;19:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;24437
2020-02-23;19:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;51233
2020-02-23;19:30:00;Local;Lomami;Haut-Lomami;Kasai-Oriental;285
2020-02-23;19:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;5807
2020-02-23;19:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;285
2020-02-23;19:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;1283011
2020-02-23;19:30:00;Local;Kinshasa;Hors_Zone;Kwilu;9577
2020-02-23;19:30:00;Local;Kongo-Central;Hors_Zone;Kwilu;89
2020-02-23;19:30:00;Local;Kasai-Oriental;Hors_Zone;Kwilu;178
2020-02-23;19:30:00;Local;Kwilu;Hors_Zone;Kwilu;322784
2020-02-23;19:30:00;Local;Kwango;Hors_Zone;Kwilu;9488
2020-02-23;19:30:00;Local;Kinshasa;Kinshasa;Kwilu;30450
2020-02-23;19:30:00;Local;Kwilu;Kinshasa;Kwilu;18976
2020-02-23;19:30:00;Local;Kongo-Central;Kongo-Central;Kwilu;89
2020-02-23;19:30:00;Local;Kasai;Kasai;Kwilu;9488
2020-02-23;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;89
2020-02-23;19:30:00;Local;Hors_Zone;Kwilu;Kwilu;199435
2020-02-23;19:30:00;Local;Kinshasa;Kwilu;Kwilu;89
2020-02-23;19:30:00;Local;Kwilu;Kwilu;Kwilu;2885827
2020-02-23;19:30:00;Local;Kwango;Kwango;Kwilu;18976
2020-02-23;19:30:00;Local;Kasai-Central;Kasai-Central;Kwilu;19066
2020-02-23;19:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;446043
2020-02-23;19:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;104372
2020-02-23;19:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;37953
2020-02-23;19:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;28465
2020-02-23;19:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1490213
2020-02-23;19:30:00;Local;Hors_Zone;Hors_Zone;Maniema;338430
2020-02-23;19:30:00;Local;Sud-Kivu;Hors_Zone;Maniema;21555
2020-02-23;19:30:00;Local;Maniema;Hors_Zone;Maniema;201182
2020-02-23;19:30:00;Local;Kinshasa;Kinshasa;Maniema;7185
2020-02-23;19:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;14584
2020-02-23;19:30:00;Local;Tshopo;Tshopo;Maniema;7185
2020-02-23;19:30:00;Local;Hors_Zone;Maniema;Maniema;50295
2020-02-23;19:30:00;Local;Sud-Kivu;Maniema;Maniema;7185
2020-02-23;19:30:00;Local;Maniema;Maniema;Maniema;1334309
2020-02-23;19:30:00;Local;Nord-Kivu;Nord-Kivu;Maniema;89
2020-02-23;19:30:00;Local;Hors_Zone;Hors_Zone;Kwango;341760
2020-02-23;19:30:00;Local;Kwango;Hors_Zone;Kwango;66508
2020-02-23;19:30:00;Local;Kinshasa;Kinshasa;Kwango;178
2020-02-23;19:30:00;Local;Kwilu;Kwilu;Kwango;89
2020-02-23;19:30:00;Local;Hors_Zone;Kwango;Kwango;66508
2020-02-23;19:30:00;Local;Kinshasa;Kwango;Kwango;9488
2020-02-23;19:30:00;Local;Kwango;Kwango;Kwango;721385
2020-02-23;19:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;5602
2020-02-23;19:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;4802
2020-02-23;19:30:00;Local;Kinshasa;Kinshasa;Haut-Uele;273
2020-02-23;19:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1600
2020-02-23;19:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;21558
2020-02-23;19:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;271287
2020-02-23;19:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;109164
2020-02-23;19:30:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;5458
2020-02-23;19:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;60040
2020-02-23;19:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;944269
2020-02-23;19:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;935577
2020-02-23;19:30:00;Local;Lomami;Hors_Zone;Kasai-Central;3835
2020-02-23;19:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;16766
2020-02-23;19:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;599336
2020-02-23;19:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;3924
2020-02-23;19:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;11774
2020-02-23;19:30:00;Local;Kasai;Kasai;Kasai-Central;547
2020-02-23;19:30:00;Local;Hors_Zone;Lomami;Kasai-Central;7955
2020-02-23;19:30:00;Local;Lomami;Lomami;Kasai-Central;4779
2020-02-23;19:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;3835
2020-02-23;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;63431
2020-02-23;19:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;15911
2020-02-23;19:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;169040
2020-02-23;19:30:00;Local;Kinshasa;Kasai-Central;Kasai-Central;475
2020-02-23;19:30:00;Local;Lomami;Kasai-Central;Kasai-Central;285
2020-02-23;19:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;24437
2020-02-23;19:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;6963924
2020-02-23;19:30:00;Local;Nord-Kivu;Kasai-Central;Kasai-Central;3835
2020-02-23;19:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1759325
2020-02-23;19:30:00;Local;Kinshasa;Hors_Zone;Equateur;5458
2020-02-23;19:30:00;Local;Equateur;Hors_Zone;Equateur;327492
2020-02-23;19:30:00;Local;Hors_Zone;Kinshasa;Equateur;5458
2020-02-23;19:30:00;Local;Kinshasa;Kinshasa;Equateur;27380
2020-02-23;19:30:00;Local;Equateur;Kinshasa;Equateur;89
2020-02-23;19:30:00;Local;Tshuapa;Tshuapa;Equateur;5458
2020-02-23;19:30:00;Local;Hors_Zone;Equateur;Equateur;541430
2020-02-23;19:30:00;Local;Kinshasa;Equateur;Equateur;89
2020-02-23;19:30:00;Local;Equateur;Equateur;Equateur;6228080
2020-02-23;19:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;46328
2020-02-23;19:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;273
2020-02-23;19:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;843
2020-02-23;19:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;24638
2020-02-23;19:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1949
2020-02-23;19:30:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;273
2020-02-23;19:30:00;Local;Lualaba;Lualaba;Haut-Lomami;2189
2020-02-23;19:30:00;Local;Kasai;Kasai;Haut-Lomami;15341
2020-02-23;19:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;285
2020-02-23;19:30:00;Local;Lomami;Lomami;Haut-Lomami;5791
2020-02-23;19:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;273
2020-02-23;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;273
2020-02-23;19:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;7946
2020-02-23;19:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;273
2020-02-23;19:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;820
2020-02-23;19:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;156977
2020-02-23;19:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;828990
2020-02-23;19:30:00;Local;Haut-Katanga;Hors_Zone;Nord-Kivu;475
2020-02-23;19:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;5901
2020-02-23;19:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1276
2020-02-23;19:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;475
2020-02-23;19:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;579931
2020-02-23;19:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;475
2020-02-23;19:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;2625
2020-02-23;19:30:00;Local;Tshopo;Kinshasa;Nord-Kivu;889
2020-02-23;19:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;565
2020-02-23;19:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;2594
2020-02-23;19:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;101526
2020-02-23;19:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;22510
2020-02-23;19:30:00;Local;Tshopo;Tshopo;Nord-Kivu;6878
2020-02-23;19:30:00;Local;Kinshasa;Ituri;Nord-Kivu;475
2020-02-23;19:30:00;Local;Ituri;Ituri;Nord-Kivu;8583
2020-02-23;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;951
2020-02-23;19:30:00;Local;Kasai-Central;Kasai-Central;Nord-Kivu;3835
2020-02-23;19:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;147013
2020-02-23;19:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;22702
2020-02-23;19:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;9635573
2020-02-23;20:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;12892578
2020-02-23;20:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;5302
2020-02-23;20:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;195566
2020-02-23;20:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;954
2020-02-23;20:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;629419
2020-02-23;20:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;180683
2020-02-23;20:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;393411
2020-02-23;20:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;97783
2020-02-23;20:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;12210
2020-02-23;20:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;322674
2020-02-23;20:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;480579
2020-02-23;20:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;125010
2020-02-23;20:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;67511
2020-02-23;20:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;96334
2020-02-23;20:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;7201
2020-02-23;20:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;125100
2020-02-23;20:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;323035
2020-02-23;20:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;329069
2020-02-23;20:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;159743
2020-02-23;20:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;194721
2020-02-23;20:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;103432
2020-02-23;20:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;9901
2020-02-23;20:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;103790
2020-02-23;20:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;598854
2020-02-23;20:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;274837
2020-02-23;20:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;24881
2020-02-23;20:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;528442
2020-02-23;20:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;2823
2020-02-23;20:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;62323
2020-02-23;20:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;68156
2020-02-23;20:00:00;Local;Mongala;Mongala;ZoneGlobale;1213238
2020-02-23;20:00:00;Local;Tshopo;Mongala;ZoneGlobale;6105
2020-02-23;20:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;954
2020-02-23;20:00:00;Local;Sankuru;Sankuru;ZoneGlobale;23950
2020-02-23;20:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;123207
2020-02-23;20:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;12936666
2020-02-23;20:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;34445
2020-02-23;20:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;3598
2020-02-23;20:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;318
2020-02-23;20:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;564
2020-02-23;20:00:00;Local;Nord-Kivu;Haut-Katanga;ZoneGlobale;282
2020-02-23;20:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;44933
2020-02-23;20:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;37932
2020-02-23;20:00:00;Local;Lualaba;Lualaba;ZoneGlobale;3018729
2020-02-23;20:00:00;Local;Kinshasa;Lualaba;ZoneGlobale;282
2020-02-23;20:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;847
2020-02-23;20:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;260316
2020-02-23;20:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;945
2020-02-23;20:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;10364901
2020-02-23;20:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;98
2020-02-23;20:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;4796
2020-02-23;20:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;16601
2020-02-23;20:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;734
2020-02-23;20:00:00;Local;Equateur;Kinshasa;ZoneGlobale;197
2020-02-23;20:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;197
2020-02-23;20:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;18315
2020-02-23;20:00:00;Local;Kinshasa;Nord-Ubangi;ZoneGlobale;98
2020-02-23;20:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;396943
2020-02-23;20:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;24421
2020-02-23;20:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;208677
2020-02-23;20:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;130354
2020-02-23;20:00:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;220
2020-02-23;20:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;8570035
2020-02-23;20:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;42520
2020-02-23;20:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;162339
2020-02-23;20:00:00;Local;Tshopo;Tshopo;ZoneGlobale;14990084
2020-02-23;20:00:00;Local;Ituri;Tshopo;ZoneGlobale;1800
2020-02-23;20:00:00;Local;Bas-Uele;Tshopo;ZoneGlobale;900
2020-02-23;20:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;115984
2020-02-23;20:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;10450
2020-02-23;20:00:00;Local;Tshopo;Kongo-Central;ZoneGlobale;98
2020-02-23;20:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3801163
2020-02-23;20:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;22503
2020-02-23;20:00:00;Local;Kinshasa;Ituri;ZoneGlobale;512
2020-02-23;20:00:00;Local;Tshopo;Ituri;ZoneGlobale;1800
2020-02-23;20:00:00;Local;Ituri;Ituri;ZoneGlobale;896866
2020-02-23;20:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1759
2020-02-23;20:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;49991
2020-02-23;20:00:00;Local;Kasai;Kasai;ZoneGlobale;495757
2020-02-23;20:00:00;Local;Kasai-Oriental;Kasai;ZoneGlobale;3845
2020-02-23;20:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;3600
2020-02-23;20:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;92231
2020-02-23;20:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;66066
2020-02-23;20:00:00;Local;Lomami;Lomami;ZoneGlobale;3584966
2020-02-23;20:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;36600
2020-02-23;20:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;318
2020-02-23;20:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1129
2020-02-23;20:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;141645
2020-02-23;20:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;1200
2020-02-23;20:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;515
2020-02-23;20:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;27951
2020-02-23;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;12942650
2020-02-23;20:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;33944
2020-02-23;20:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;225241
2020-02-23;20:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;19164
2020-02-23;20:00:00;Local;Kasai;Kwilu;ZoneGlobale;3943
2020-02-23;20:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2899473
