Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-10;Hors_Zone;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;89979
2020-03-10;Hors_Zone;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;2851
2020-03-10;Hors_Zone;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;10727
2020-03-10;Hors_Zone;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;131563
2020-03-10;Hors_Zone;Kasai-Oriental;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;49
2020-03-10;Hors_Zone;Kasai-Oriental;3h;Study_Zone_Resident;Outside_Worker;Primo;312
2020-03-10;Hors_Zone;Kasai-Oriental;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;225
2020-03-10;Hors_Zone;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2040
2020-03-10;Hors_Zone;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1929427
2020-03-10;Hors_Zone;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;174243
2020-03-10;Hors_Zone;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;3441
2020-03-10;Hors_Zone;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;21004
2020-03-10;Hors_Zone;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;198382
2020-03-10;Hors_Zone;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;87
2020-03-10;Hors_Zone;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;198
2020-03-10;Hors_Zone;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-03-10;Hors_Zone;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2810
2020-03-10;Hors_Zone;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1924235
2020-03-10;Hors_Zone;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;175068
2020-03-10;Hors_Zone;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;3429
2020-03-10;Hors_Zone;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;21492
2020-03-10;Hors_Zone;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;201444
2020-03-10;Hors_Zone;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;103
2020-03-10;Hors_Zone;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;194
2020-03-10;Hors_Zone;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-03-10;Hors_Zone;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2796
2020-03-10;Hors_Zone;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;539698
2020-03-10;Hors_Zone;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;50112
2020-03-10;Hors_Zone;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;1386
2020-03-10;Hors_Zone;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;9219
2020-03-10;Hors_Zone;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;67065
2020-03-10;Hors_Zone;Kongo-Central;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;54
2020-03-10;Hors_Zone;Kongo-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;212
2020-03-10;Hors_Zone;Kongo-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;54
2020-03-10;Hors_Zone;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1624
2020-03-10;Hors_Zone;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;537471
2020-03-10;Hors_Zone;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;50304
2020-03-10;Hors_Zone;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;1363
2020-03-10;Hors_Zone;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;9471
2020-03-10;Hors_Zone;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;68019
2020-03-10;Hors_Zone;Kongo-Central;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;54
2020-03-10;Hors_Zone;Kongo-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;207
2020-03-10;Hors_Zone;Kongo-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;54
2020-03-10;Hors_Zone;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1569
2020-03-10;Hors_Zone;Kwango;1h;Outside_Resident;Outside_Worker;Primo;332559
2020-03-10;Hors_Zone;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;25408
2020-03-10;Hors_Zone;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;268
2020-03-10;Hors_Zone;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;1543
2020-03-10;Hors_Zone;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;14524
2020-03-10;Hors_Zone;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;236
2020-03-10;Hors_Zone;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;418
2020-03-10;Hors_Zone;Kwango;3h;Outside_Resident;Outside_Worker;Primo;330929
2020-03-10;Hors_Zone;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;25762
2020-03-10;Hors_Zone;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;268
2020-03-10;Hors_Zone;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;1543
2020-03-10;Hors_Zone;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;14760
2020-03-10;Hors_Zone;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;118
2020-03-10;Hors_Zone;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;658
2020-03-10;Hors_Zone;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;856603
2020-03-10;Hors_Zone;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;78909
2020-03-10;Hors_Zone;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1868
2020-03-10;Hors_Zone;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;8156
2020-03-10;Hors_Zone;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;33384
2020-03-10;Hors_Zone;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;348
2020-03-10;Hors_Zone;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-03-10;Hors_Zone;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1436
2020-03-10;Hors_Zone;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;855115
2020-03-10;Hors_Zone;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;79027
2020-03-10;Hors_Zone;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1868
2020-03-10;Hors_Zone;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;8618
2020-03-10;Hors_Zone;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;33620
2020-03-10;Hors_Zone;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;348
2020-03-10;Hors_Zone;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1318
2020-03-10;Hors_Zone;Lomami;1h;Outside_Resident;Outside_Worker;Primo;301393
2020-03-10;Hors_Zone;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;37989
2020-03-10;Hors_Zone;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;1909
2020-03-10;Hors_Zone;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;5614
2020-03-10;Hors_Zone;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;49335
2020-03-10;Hors_Zone;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;126
2020-03-10;Hors_Zone;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;316
2020-03-10;Hors_Zone;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;159
2020-03-10;Hors_Zone;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2025
2020-03-10;Hors_Zone;Lomami;3h;Outside_Resident;Outside_Worker;Primo;301156
2020-03-10;Hors_Zone;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;38088
2020-03-10;Hors_Zone;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;1827
2020-03-10;Hors_Zone;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;5630
2020-03-10;Hors_Zone;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;49516
2020-03-10;Hors_Zone;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;138
2020-03-10;Hors_Zone;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;225
2020-03-10;Hors_Zone;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;208
2020-03-10;Hors_Zone;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1931
2020-03-10;Hors_Zone;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;332620
2020-03-10;Hors_Zone;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;54951
2020-03-10;Hors_Zone;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;1054
2020-03-10;Hors_Zone;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;3849
2020-03-10;Hors_Zone;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40538
2020-03-10;Hors_Zone;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;47
2020-03-10;Hors_Zone;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;35
2020-03-10;Hors_Zone;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;47
2020-03-10;Hors_Zone;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;869
2020-03-10;Hors_Zone;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;332189
2020-03-10;Hors_Zone;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;55148
2020-03-10;Hors_Zone;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;984
2020-03-10;Hors_Zone;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;3854
2020-03-10;Hors_Zone;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40731
2020-03-10;Hors_Zone;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;47
2020-03-10;Hors_Zone;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-03-10;Hors_Zone;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-10;Hors_Zone;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;787
2020-03-10;Hors_Zone;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;401693
2020-03-10;Hors_Zone;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;42962
2020-03-10;Hors_Zone;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;150
2020-03-10;Hors_Zone;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;7170
2020-03-10;Hors_Zone;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23870
2020-03-10;Hors_Zone;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;136
2020-03-10;Hors_Zone;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;400498
2020-03-10;Hors_Zone;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;43198
2020-03-10;Hors_Zone;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;150
2020-03-10;Hors_Zone;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;7170
2020-03-10;Hors_Zone;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24460
2020-03-10;Hors_Zone;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;254
2020-03-10;Hors_Zone;Maniema;1h;Outside_Resident;Outside_Worker;Primo;381617
2020-03-10;Hors_Zone;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;44476
2020-03-10;Hors_Zone;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;632
2020-03-10;Hors_Zone;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;3858
2020-03-10;Hors_Zone;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;27224
2020-03-10;Hors_Zone;Maniema;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-10;Hors_Zone;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;265
2020-03-10;Hors_Zone;Maniema;3h;Outside_Resident;Outside_Worker;Primo;381378
2020-03-10;Hors_Zone;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;44476
2020-03-10;Hors_Zone;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;632
2020-03-10;Hors_Zone;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;3858
2020-03-10;Hors_Zone;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;27468
2020-03-10;Hors_Zone;Maniema;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-10;Hors_Zone;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;255
2020-03-10;Hors_Zone;Mongala;1h;Outside_Resident;Outside_Worker;Primo;292269
2020-03-10;Hors_Zone;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;32308
2020-03-10;Hors_Zone;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;384
2020-03-10;Hors_Zone;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;2912
2020-03-10;Hors_Zone;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;17071
2020-03-10;Hors_Zone;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;283
2020-03-10;Hors_Zone;Mongala;3h;Outside_Resident;Outside_Worker;Primo;290757
2020-03-10;Hors_Zone;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;32569
2020-03-10;Hors_Zone;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;384
2020-03-10;Hors_Zone;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;2912
2020-03-10;Hors_Zone;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;17158
2020-03-10;Hors_Zone;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;283
2020-03-10;Hors_Zone;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;1201590
2020-03-10;Hors_Zone;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;130310
2020-03-10;Hors_Zone;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;1736
2020-03-10;Hors_Zone;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;9393
2020-03-10;Hors_Zone;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;100163
2020-03-10;Hors_Zone;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;132
2020-03-10;Hors_Zone;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;91
2020-03-10;Hors_Zone;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;68
2020-03-10;Hors_Zone;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1217
2020-03-10;Hors_Zone;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;1201214
2020-03-10;Hors_Zone;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;130596
2020-03-10;Hors_Zone;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;1700
2020-03-10;Hors_Zone;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;9462
2020-03-10;Hors_Zone;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;100594
2020-03-10;Hors_Zone;Nord-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;174
2020-03-10;Hors_Zone;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;80
2020-03-10;Hors_Zone;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;63
2020-03-10;Hors_Zone;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1152
2020-03-10;Hors_Zone;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;150107
2020-03-10;Hors_Zone;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;20724
2020-03-10;Hors_Zone;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;1594
2020-03-10;Hors_Zone;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7605
2020-03-10;Hors_Zone;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;149382
2020-03-10;Hors_Zone;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;20724
2020-03-10;Hors_Zone;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;1594
2020-03-10;Hors_Zone;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7778
2020-03-10;Hors_Zone;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;29325
2020-03-10;Hors_Zone;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;2990
2020-03-10;Hors_Zone;Sankuru;1h;Destination_Zone_Resident;Outside_Worker;Primo;377
2020-03-10;Hors_Zone;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2387
2020-03-10;Hors_Zone;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;29193
2020-03-10;Hors_Zone;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;3006
2020-03-10;Hors_Zone;Sankuru;3h;Destination_Zone_Resident;Outside_Worker;Primo;377
2020-03-10;Hors_Zone;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2387
2020-03-10;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;928916
2020-03-10;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;92748
2020-03-10;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;1535
2020-03-10;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;7969
2020-03-10;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;83960
2020-03-10;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;147
2020-03-10;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;154
2020-03-10;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;201
2020-03-10;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;948
2020-03-10;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;927702
2020-03-10;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;92827
2020-03-10;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;1450
2020-03-10;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;8015
2020-03-10;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;84353
2020-03-10;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;153
2020-03-10;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;148
2020-03-10;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;159
2020-03-10;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;837
2020-03-10;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;334436
2020-03-10;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;32407
2020-03-10;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;131
2020-03-10;Hors_Zone;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;3332
2020-03-10;Hors_Zone;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;18790
2020-03-10;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;333186
2020-03-10;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;32668
2020-03-10;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;131
2020-03-10;Hors_Zone;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;3332
2020-03-10;Hors_Zone;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;18877
2020-03-10;Hors_Zone;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;69894
2020-03-10;Hors_Zone;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;7527
2020-03-10;Hors_Zone;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;125
2020-03-10;Hors_Zone;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;799
2020-03-10;Hors_Zone;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3033
2020-03-10;Hors_Zone;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;103
2020-03-10;Hors_Zone;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;69798
2020-03-10;Hors_Zone;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;7539
2020-03-10;Hors_Zone;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;125
2020-03-10;Hors_Zone;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;799
2020-03-10;Hors_Zone;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3056
2020-03-10;Hors_Zone;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;91
2020-03-10;Hors_Zone;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;725765
2020-03-10;Hors_Zone;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;129385
2020-03-10;Hors_Zone;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;526
2020-03-10;Hors_Zone;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;15202
2020-03-10;Hors_Zone;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;166162
2020-03-10;Hors_Zone;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;102
2020-03-10;Hors_Zone;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;291
2020-03-10;Hors_Zone;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;723782
2020-03-10;Hors_Zone;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;129582
2020-03-10;Hors_Zone;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;526
2020-03-10;Hors_Zone;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;15202
2020-03-10;Hors_Zone;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;167069
2020-03-10;Hors_Zone;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;102
2020-03-10;Hors_Zone;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;331
2020-03-10;Hors_Zone;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;68292
2020-03-10;Hors_Zone;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;7905
2020-03-10;Hors_Zone;Tshuapa;1h;Destination_Zone_Resident;Outside_Worker;Primo;782
2020-03-10;Hors_Zone;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5040
2020-03-10;Hors_Zone;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;67944
2020-03-10;Hors_Zone;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;7905
2020-03-10;Hors_Zone;Tshuapa;3h;Destination_Zone_Resident;Outside_Worker;Primo;869
2020-03-10;Hors_Zone;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5040
2020-03-10;Ituri;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;3327
2020-03-10;Ituri;Haut-Uele;1h;Outside_Resident;Outside_Worker;Occasional;39
2020-03-10;Ituri;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;252
2020-03-10;Ituri;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;1068
2020-03-10;Ituri;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Occasional;39
2020-03-10;Ituri;Haut-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;236
2020-03-10;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;157
2020-03-10;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;407
2020-03-10;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-03-10;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-10;Ituri;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;578
2020-03-10;Ituri;Haut-Uele;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-10;Ituri;Haut-Uele;1h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-03-10;Ituri;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;763
2020-03-10;Ituri;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;3227
2020-03-10;Ituri;Haut-Uele;3h;Outside_Resident;Outside_Worker;Occasional;39
2020-03-10;Ituri;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;252
2020-03-10;Ituri;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;1107
2020-03-10;Ituri;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Occasional;39
2020-03-10;Ituri;Haut-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;78
2020-03-10;Ituri;Haut-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;157
2020-03-10;Ituri;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;363
2020-03-10;Ituri;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-03-10;Ituri;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;538
2020-03-10;Ituri;Haut-Uele;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
