Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-24;11:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;827
2020-03-24;11:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;90
2020-03-24;11:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;106
2020-03-24;11:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;90
2020-03-24;11:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;622
2020-03-24;11:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;712
2020-03-24;11:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;679
2020-03-24;11:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;90
2020-03-24;11:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;379
2020-03-24;11:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;10023
2020-03-24;11:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;685
2020-03-24;11:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;228
2020-03-24;11:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1822
2020-03-24;11:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1092
2020-03-24;11:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;819
2020-03-24;11:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;273
2020-03-24;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7917
2020-03-24;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;546
2020-03-24;11:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;273
2020-03-24;11:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;819
2020-03-24;11:30:00;JO;Lomami;Entree;Lomami;Lomami;9920
2020-03-24;11:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;819
2020-03-24;11:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;273
2020-03-24;11:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;273
2020-03-24;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5460
2020-03-24;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;546
2020-03-24;11:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;273
2020-03-24;11:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1092
2020-03-24;11:30:00;JO;Lomami;Sortie;Lomami;Lomami;4368
2020-03-24;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;5716
2020-03-24;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;228
2020-03-24;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1143
2020-03-24;11:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;228
2020-03-24;11:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;914
2020-03-24;11:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;685
2020-03-24;11:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;914
2020-03-24;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;5944
2020-03-24;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;914
2020-03-24;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;228
2020-03-24;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1143
2020-03-24;11:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;228
2020-03-24;11:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;685
2020-03-24;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4000
2020-03-24;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;253
2020-03-24;11:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9655
2020-03-24;11:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;506
2020-03-24;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1080
2020-03-24;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7108
2020-03-24;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1922
2020-03-24;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Ituri;875
2020-03-24;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;253
2020-03-24;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;540
2020-03-24;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;253
2020-03-24;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4000
2020-03-24;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1047
2020-03-24;11:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1333
2020-03-24;11:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5775
2020-03-24;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1333
2020-03-24;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;793
2020-03-24;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;793
2020-03-24;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;253
2020-03-24;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7494
2020-03-24;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1873
2020-03-24;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1080
2020-03-24;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4154
2020-03-24;11:30:00;JO;Sud-Kivu;Entree;Tanganyika;Nord-Kivu;540
2020-03-24;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;4287
2020-03-24;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;253
2020-03-24;11:30:00;JO;Sud-Kivu;Sortie;Kinshasa;Kinshasa;90
2020-03-24;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10481
2020-03-24;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;253
2020-03-24;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2700
2020-03-24;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5521
2020-03-24;12:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2378
2020-03-24;12:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;475
2020-03-24;12:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;951
2020-03-24;12:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;475
2020-03-24;12:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;713
2020-03-24;12:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2140
2020-03-24;12:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2616
2020-03-24;12:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;951
2020-03-24;12:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;475
2020-03-24;12:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;475
2020-03-24;12:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1902
2020-03-24;12:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;4176
2020-03-24;12:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;8353
2020-03-24;12:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1680
2020-03-24;12:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;280
2020-03-24;12:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;237
2020-03-24;12:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;394
2020-03-24;12:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4176
2020-03-24;12:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1078
2020-03-24;12:00:00;JO;Ituri;Entree;Ituri;Ituri;913
2020-03-24;12:00:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;550
2020-03-24;12:00:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;913
2020-03-24;12:00:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;913
2020-03-24;12:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;10600
2020-03-24;12:00:00;JO;Kasai;Entree;Kasai;Kasai;4176
2020-03-24;12:00:00;JO;Kasai;Sortie;Kasai;Kasai;4176
2020-03-24;12:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4176
2020-03-24;12:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4176
2020-03-24;12:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;280
2020-03-24;12:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4176
2020-03-24;12:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5016
2020-03-24;12:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4456
2020-03-24;12:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;280
2020-03-24;12:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4176
2020-03-24;12:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5111
2020-03-24;12:00:00;JO;Kasai-Central;Sortie;Kinshasa;Kinshasa;237
2020-03-24;12:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;280
2020-03-24;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6978
2020-03-24;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;280
2020-03-24;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4176
2020-03-24;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9219
2020-03-24;12:00:00;JO;Kasai-Oriental;Entree;Kinshasa;Kinshasa;237
2020-03-24;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1400
2020-03-24;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5883
2020-03-24;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;840
2020-03-24;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4176
2020-03-24;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;560
2020-03-24;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;280
2020-03-24;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4176
2020-03-24;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;560
2020-03-24;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;280
2020-03-24;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9779
2020-03-24;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1680
2020-03-24;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;560
2020-03-24;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;3641
2020-03-24;12:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;417
2020-03-24;12:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;94
2020-03-24;12:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1232
2020-03-24;12:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;323
2020-03-24;12:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;282
2020-03-24;12:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;572
2020-03-24;12:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;229
2020-03-24;12:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;397
2020-03-24;12:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;960
2020-03-24;12:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;208
2020-03-24;12:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;491
2020-03-24;12:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;458
2020-03-24;12:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;646
2020-03-24;12:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;94
2020-03-24;12:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1370
2020-03-24;12:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;208
2020-03-24;12:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;188
2020-03-24;12:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;572
2020-03-24;12:00:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;94
2020-03-24;12:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;280
2020-03-24;12:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;237
2020-03-24;12:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1400
2020-03-24;12:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;840
2020-03-24;12:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;280
2020-03-24;12:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6163
2020-03-24;12:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1120
2020-03-24;12:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;280
2020-03-24;12:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1120
2020-03-24;12:00:00;JO;Lomami;Entree;Lomami;Lomami;4202
2020-03-24;12:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;280
2020-03-24;12:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1400
2020-03-24;12:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;280
2020-03-24;12:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7844
2020-03-24;12:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;560
2020-03-24;12:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;237
2020-03-24;12:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1400
2020-03-24;12:00:00;JO;Lomami;Sortie;Lomami;Lomami;5602
2020-03-24;12:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;4757
2020-03-24;12:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;951
2020-03-24;12:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;237
2020-03-24;12:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1189
2020-03-24;12:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;475
2020-03-24;12:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2140
2020-03-24;12:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;5233
2020-03-24;12:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;237
2020-03-24;12:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;237
2020-03-24;12:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;951
2020-03-24;12:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;237
2020-03-24;12:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;475
2020-03-24;12:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;475
2020-03-24;12:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;713
2020-03-24;12:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2531
2020-03-24;12:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Ituri;913
2020-03-24;12:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1100
2020-03-24;12:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;550
2020-03-24;12:00:00;JO;Nord-Kivu;Entree;Kinshasa;Kinshasa;94
2020-03-24;12:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6859
2020-03-24;12:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;809
2020-03-24;12:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1359
2020-03-24;12:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6635
2020-03-24;12:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1100
2020-03-24;12:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1100
2020-03-24;12:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1068
2020-03-24;12:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;913
2020-03-24;12:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9027
2020-03-24;12:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1359
2020-03-24;12:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1359
2020-03-24;12:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3722
2020-03-24;12:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2200
2020-03-24;12:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;550
2020-03-24;12:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1068
2020-03-24;12:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;550
2020-03-24;12:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8768
2020-03-24;12:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2718
2020-03-24;12:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1359
2020-03-24;12:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4304
2020-03-24;12:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2427
2020-03-24;12:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1359
2020-03-24;12:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;550
2020-03-24;12:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9868
2020-03-24;12:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;809
2020-03-24;12:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;550
2020-03-24;12:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3431
2020-03-24;12:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3075
2020-03-24;12:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1892
2020-03-24;12:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;473
2020-03-24;12:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;236
2020-03-24;12:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;236
2020-03-24;12:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;236
2020-03-24;12:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1655
2020-03-24;12:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1655
2020-03-24;12:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;473
2020-03-24;12:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;236
2020-03-24;12:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;473
2020-03-24;12:30:00;JO;Haut-Katanga;Sortie;Kinshasa;Kinshasa;236
2020-03-24;12:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;709
2020-03-24;12:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1655
2020-03-24;12:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;115
2020-03-24;12:30:00;JO;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;276
2020-03-24;12:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1066
2020-03-24;12:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;3772
2020-03-24;12:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;7544
2020-03-24;12:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;789
2020-03-24;12:30:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;912
2020-03-24;12:30:00;JO;Kasai;Entree;Kasai;Kasai;4008
2020-03-24;12:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;276
2020-03-24;12:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;276
2020-03-24;12:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3772
2020-03-24;12:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;553
2020-03-24;12:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;553
2020-03-24;12:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;276
2020-03-24;12:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;3772
2020-03-24;12:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3772
2020-03-24;12:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4048
2020-03-24;12:30:00;JO;Kasai-Central;Sortie;Kinshasa;Kinshasa;96
2020-03-24;12:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1659
2020-03-24;12:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;553
2020-03-24;12:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9125
2020-03-24;12:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;276
2020-03-24;12:30:00;JO;Kasai-Oriental;Entree;Kinshasa;Kinshasa;96
2020-03-24;12:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;553
2020-03-24;12:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5809
2020-03-24;12:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1106
2020-03-24;12:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;276
2020-03-24;12:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1106
2020-03-24;12:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4048
2020-03-24;12:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5532
2020-03-24;12:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;829
2020-03-24;12:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2766
2020-03-24;12:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5532
2020-03-24;12:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;463
2020-03-24;12:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;96
2020-03-24;12:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;791
2020-03-24;12:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;115
2020-03-24;12:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;675
2020-03-24;12:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;405
2020-03-24;12:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;96
2020-03-24;12:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;115
2020-03-24;12:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;96
2020-03-24;12:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;521
2020-03-24;12:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;540
2020-03-24;12:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;308
2020-03-24;12:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;96
2020-03-24;12:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;96
2020-03-24;12:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;598
2020-03-24;12:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;115
2020-03-24;12:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;694
2020-03-24;12:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;231
2020-03-24;12:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;193
2020-03-24;12:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1235
2020-03-24;12:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;115
2020-03-24;12:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;463
2020-03-24;12:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;3772
2020-03-24;12:30:00;JO;Kwilu;Sortie;Equateur;Equateur;96
2020-03-24;12:30:00;JO;Kwilu;Sortie;Kasai;Kasai;3772
2020-03-24;12:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;236
2020-03-24;12:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;829
2020-03-24;12:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;553
2020-03-24;12:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8852
2020-03-24;12:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1106
2020-03-24;12:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;236
2020-03-24;12:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;276
2020-03-24;12:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2213
2020-03-24;12:30:00;JO;Lomami;Entree;Lomami;Lomami;5769
2020-03-24;12:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;553
2020-03-24;12:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;926
2020-03-24;12:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Central;276
2020-03-24;12:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;553
2020-03-24;12:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6916
2020-03-24;12:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;276
2020-03-24;12:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1106
2020-03-24;12:30:00;JO;Lomami;Sortie;Lomami;Lomami;5216
2020-03-24;12:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;5440
2020-03-24;12:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;473
