Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-09;16:30:00;Local;Tanganyika;Tanganyika;Kinshasa;96
2020-03-09;16:30:00;Local;Mongala;Mongala;Kinshasa;5373
2020-03-09;16:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;13166
2020-03-09;16:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;483
2020-03-09;16:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;92863
2020-03-09;16:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;471
2020-03-09;16:30:00;Local;Kinshasa;Kinshasa;Kinshasa;7030318
2020-03-09;16:30:00;Local;Tshopo;Kinshasa;Kinshasa;96
2020-03-09;16:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;13832
2020-03-09;16:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;96
2020-03-09;16:30:00;Local;Equateur;Kinshasa;Kinshasa;193
2020-03-09;16:30:00;Local;Haut-Lomami;Kinshasa;Kinshasa;96
2020-03-09;16:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;601
2020-03-09;16:30:00;Local;Nord-Ubangi;Nord-Ubangi;Kinshasa;96
2020-03-09;16:30:00;Local;Kinshasa;Sud-Kivu;Kinshasa;96
2020-03-09;16:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;537
2020-03-09;16:30:00;Local;Tshopo;Tshopo;Kinshasa;1159
2020-03-09;16:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;10087
2020-03-09;16:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;5325
2020-03-09;16:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;63911
2020-03-09;16:30:00;Local;Ituri;Ituri;Kinshasa;1579
2020-03-09;16:30:00;Local;Nord-Kivu;Ituri;Kinshasa;96
2020-03-09;16:30:00;Local;Kasai;Kasai;Kinshasa;193
2020-03-09;16:30:00;Local;Lomami;Lomami;Kinshasa;9522
2020-03-09;16:30:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;193
2020-03-09;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;3175
2020-03-09;16:30:00;Local;Kinshasa;Kwilu;Kinshasa;289
2020-03-09;16:30:00;Local;Kwilu;Kwilu;Kinshasa;9908
2020-03-09;16:30:00;Local;Hors_Zone;Mai-Ndombe;Kinshasa;9174
2020-03-09;16:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;9270
2020-03-09;16:30:00;Local;Kinshasa;Maniema;Kinshasa;96
2020-03-09;16:30:00;Local;Maniema;Maniema;Kinshasa;96
2020-03-09;16:30:00;Local;Kwango;Kwango;Kinshasa;9367
2020-03-09;16:30:00;Local;Kinshasa;Sud-Ubangi;Kinshasa;5083
2020-03-09;16:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;3971
2020-03-09;16:30:00;Local;Kinshasa;Equateur;Kinshasa;96
2020-03-09;16:30:00;Local;Equateur;Equateur;Kinshasa;10456
2020-03-09;16:30:00;Local;Haut-Lomami;Haut-Lomami;Kinshasa;96
2020-03-09;16:30:00;Local;Haut-Katanga;Nord-Kivu;Kinshasa;96
2020-03-09;16:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;9280
2020-03-09;16:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;66081
2020-03-09;16:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;71164
2020-03-09;16:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;96
2020-03-09;16:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;10166
2020-03-09;16:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;228743
2020-03-09;16:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;10166
2020-03-09;16:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;61094
2020-03-09;16:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;30499
2020-03-09;16:30:00;Local;Kinshasa;Kinshasa;Tshuapa;96
2020-03-09;16:30:00;Local;Tshuapa;Tshuapa;Tshuapa;132259
2020-03-09;16:30:00;Local;Equateur;Equateur;Tshuapa;5083
2020-03-09;16:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;429512
2020-03-09;16:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;403
2020-03-09;16:30:00;Local;Haut-Katanga;Hors_Zone;Sud-Kivu;216
2020-03-09;16:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;369169
2020-03-09;16:30:00;Local;Tshopo;Hors_Zone;Sud-Kivu;96
2020-03-09;16:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;10172
2020-03-09;16:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;1209
2020-03-09;16:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;561
2020-03-09;16:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;676
2020-03-09;16:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;216
2020-03-09;16:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;36409
2020-03-09;16:30:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;216
2020-03-09;16:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;4794672
2020-03-09;16:30:00;Local;Maniema;Sud-Kivu;Sud-Kivu;216
2020-03-09;16:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;8781
2020-03-09;16:30:00;Local;Kongo-Central;Kongo-Central;Sud-Kivu;210
2020-03-09;16:30:00;Local;Maniema;Maniema;Sud-Kivu;216
2020-03-09;16:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;839
2020-03-09;16:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;9478
2020-03-09;16:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;53016
2020-03-09;16:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;615953
2020-03-09;16:30:00;Local;Mongala;Hors_Zone;Tshopo;789
2020-03-09;16:30:00;Local;Kinshasa;Hors_Zone;Tshopo;789
2020-03-09;16:30:00;Local;Tshopo;Hors_Zone;Tshopo;386813
2020-03-09;16:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1987
2020-03-09;16:30:00;Local;Mongala;Mongala;Tshopo;1579
2020-03-09;16:30:00;Local;Kinshasa;Kinshasa;Tshopo;6607
2020-03-09;16:30:00;Local;Tshopo;Kinshasa;Tshopo;789
2020-03-09;16:30:00;Local;Hors_Zone;Tshopo;Tshopo;52384
2020-03-09;16:30:00;Local;Tshopo;Tshopo;Tshopo;7960271
2020-03-09;16:30:00;Local;Nord-Kivu;Tshopo;Tshopo;1197
2020-03-09;16:30:00;Local;Ituri;Ituri;Tshopo;2776
2020-03-09;16:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;1579
2020-03-09;16:30:00;Local;Maniema;Maniema;Tshopo;789
2020-03-09;16:30:00;Local;Haut-Uele;Haut-Uele;Tshopo;789
2020-03-09;16:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;4980
2020-03-09;16:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;279098
2020-03-09;16:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;3679
2020-03-09;16:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;109765
2020-03-09;16:30:00;Local;Kwilu;Hors_Zone;Kongo-Central;105
2020-03-09;16:30:00;Local;Kasai-Central;Hors_Zone;Kongo-Central;105
2020-03-09;16:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;105
2020-03-09;16:30:00;Local;Lualaba;Lualaba;Kongo-Central;105
2020-03-09;16:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1097
2020-03-09;16:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;48504
2020-03-09;16:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;3414
2020-03-09;16:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;36940
2020-03-09;16:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;5180
2020-03-09;16:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2310118
2020-03-09;16:30:00;Local;Kinshasa;Kwilu;Kongo-Central;96
2020-03-09;16:30:00;Local;Nord-Kivu;Nord-Kivu;Kongo-Central;105
2020-03-09;16:30:00;Local;Hors_Zone;Hors_Zone;Ituri;78760
2020-03-09;16:30:00;Local;Sud-Kivu;Hors_Zone;Ituri;789
2020-03-09;16:30:00;Local;Tshopo;Hors_Zone;Ituri;789
2020-03-09;16:30:00;Local;Ituri;Hors_Zone;Ituri;59376
2020-03-09;16:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;1197
2020-03-09;16:30:00;Local;Kinshasa;Kinshasa;Ituri;1579
2020-03-09;16:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;789
2020-03-09;16:30:00;Local;Tshopo;Tshopo;Ituri;4764
2020-03-09;16:30:00;Local;Hors_Zone;Ituri;Ituri;7897
2020-03-09;16:30:00;Local;Ituri;Ituri;Ituri;528837
2020-03-09;16:30:00;Local;Nord-Kivu;Ituri;Ituri;407
2020-03-09;16:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;4790
2020-03-09;16:30:00;Local;Hors_Zone;Hors_Zone;Kasai;238976
2020-03-09;16:30:00;Local;Kinshasa;Hors_Zone;Kasai;7556
2020-03-09;16:30:00;Local;Kasai;Hors_Zone;Kasai;80958
2020-03-09;16:30:00;Local;Kwilu;Hors_Zone;Kasai;9174
2020-03-09;16:30:00;Local;Haut-Lomami;Hors_Zone;Kasai;187
2020-03-09;16:30:00;Local;Kinshasa;Kinshasa;Kasai;4164
2020-03-09;16:30:00;Local;Hors_Zone;Kasai;Kasai;15209
2020-03-09;16:30:00;Local;Kasai;Kasai;Kasai;427317
2020-03-09;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;386
2020-03-09;16:30:00;Local;Kwilu;Kwilu;Kasai;9270
2020-03-09;16:30:00;Local;Kasai-Central;Kasai-Central;Kasai;3778
2020-03-09;16:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;20087
2020-03-09;16:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;1579
2020-03-09;16:30:00;Local;Tshopo;Tshopo;Bas-Uele;2369
2020-03-09;16:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;2369
2020-03-09;16:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;48925
2020-03-09;16:30:00;Local;Hors_Zone;Hors_Zone;Lomami;213324
2020-03-09;16:30:00;Local;Haut-Katanga;Hors_Zone;Lomami;503
2020-03-09;16:30:00;Local;Lualaba;Hors_Zone;Lomami;251
2020-03-09;16:30:00;Local;Lomami;Hors_Zone;Lomami;134137
2020-03-09;16:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;5037
2020-03-09;16:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;755
2020-03-09;16:30:00;Local;Hors_Zone;Lualaba;Lomami;187
2020-03-09;16:30:00;Local;Kinshasa;Kinshasa;Lomami;626
2020-03-09;16:30:00;Local;Hors_Zone;Lomami;Lomami;32902
2020-03-09;16:30:00;Local;Lomami;Lomami;Lomami;2045405
2020-03-09;16:30:00;Local;Kasai-Oriental;Lomami;Lomami;12089
2020-03-09;16:30:00;Local;Kasai-Central;Lomami;Lomami;3778
2020-03-09;16:30:00;Local;Haut-Lomami;Lomami;Lomami;813
2020-03-09;16:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;251
2020-03-09;16:30:00;Local;Lomami;Kasai-Oriental;Lomami;8750
2020-03-09;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;54771
2020-03-09;16:30:00;Local;Hors_Zone;Kasai-Central;Lomami;251
2020-03-09;16:30:00;Local;Kasai-Central;Kasai-Central;Lomami;8060
2020-03-09;16:30:00;Local;Lomami;Haut-Lomami;Lomami;251
2020-03-09;16:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;2008
2020-03-09;16:30:00;Local;Nord-Kivu;Nord-Kivu;Lomami;251
2020-03-09;16:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;430744
2020-03-09;16:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;439
2020-03-09;16:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;445
2020-03-09;16:30:00;Local;Tshopo;Hors_Zone;Kasai-Oriental;251
2020-03-09;16:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;6296
2020-03-09;16:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;266516
2020-03-09;16:30:00;Local;Haut-Uele;Hors_Zone;Kasai-Oriental;187
2020-03-09;16:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;23359
2020-03-09;16:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;96
2020-03-09;16:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;2673
2020-03-09;16:30:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;755
2020-03-09;16:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;251
2020-03-09;16:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;9637
2020-03-09;16:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;1297
2020-03-09;16:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1511
2020-03-09;16:30:00;Local;Lomami;Lomami;Kasai-Oriental;61863
2020-03-09;16:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;11837
2020-03-09;16:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;48487
2020-03-09;16:30:00;Local;Lualaba;Kasai-Oriental;Kasai-Oriental;251
2020-03-09;16:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;320
2020-03-09;16:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;8247
2020-03-09;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6539414
2020-03-09;16:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;4030
2020-03-09;16:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;3778
2020-03-09;16:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;12090
2020-03-09;16:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;32995
2020-03-09;16:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;216
2020-03-09;16:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;688577
2020-03-09;16:30:00;Local;Kinshasa;Hors_Zone;Kwilu;9279
2020-03-09;16:30:00;Local;Kongo-Central;Hors_Zone;Kwilu;105
2020-03-09;16:30:00;Local;Kwilu;Hors_Zone;Kwilu;398453
2020-03-09;16:30:00;Local;Hors_Zone;Kinshasa;Kwilu;96
2020-03-09;16:30:00;Local;Kinshasa;Kinshasa;Kwilu;101880
2020-03-09;16:30:00;Local;Kwilu;Kinshasa;Kwilu;9174
2020-03-09;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;289
2020-03-09;16:30:00;Local;Hors_Zone;Kwilu;Kwilu;119262
2020-03-09;16:30:00;Local;Kinshasa;Kwilu;Kwilu;9174
2020-03-09;16:30:00;Local;Kwilu;Kwilu;Kwilu;2060230
2020-03-09;16:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;440448
2020-03-09;16:30:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;18444
2020-03-09;16:30:00;Local;Kongo-Central;Hors_Zone;Mai-Ndombe;9174
2020-03-09;16:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;192654
2020-03-09;16:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;27618
2020-03-09;16:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;917787
2020-03-09;16:30:00;Local;Hors_Zone;Hors_Zone;Maniema;271102
2020-03-09;16:30:00;Local;Kinshasa;Hors_Zone;Maniema;96
2020-03-09;16:30:00;Local;Maniema;Hors_Zone;Maniema;204979
2020-03-09;16:30:00;Local;Haut-Katanga;Haut-Katanga;Maniema;292
2020-03-09;16:30:00;Local;Kinshasa;Kinshasa;Maniema;15728
2020-03-09;16:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;23447
2020-03-09;16:30:00;Local;Tshopo;Tshopo;Maniema;1579
2020-03-09;16:30:00;Local;Hors_Zone;Maniema;Maniema;15847
2020-03-09;16:30:00;Local;Sud-Kivu;Maniema;Maniema;7815
2020-03-09;16:30:00;Local;Maniema;Maniema;Maniema;1299841
2020-03-09;16:30:00;Local;Nord-Kivu;Nord-Kivu;Maniema;407
2020-03-09;16:30:00;Local;Hors_Zone;Hors_Zone;Kwango;165334
2020-03-09;16:30:00;Local;Kinshasa;Hors_Zone;Kwango;18348
2020-03-09;16:30:00;Local;Kwango;Hors_Zone;Kwango;101010
2020-03-09;16:30:00;Local;Kinshasa;Kinshasa;Kwango;9270
2020-03-09;16:30:00;Local;Hors_Zone;Kwango;Kwango;27522
2020-03-09;16:30:00;Local;Kwango;Kwango;Kwango;458796
2020-03-09;16:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;3255
2020-03-09;16:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1579
2020-03-09;16:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Uele;187
2020-03-09;16:30:00;Local;Tshopo;Tshopo;Haut-Uele;1579
2020-03-09;16:30:00;Local;Ituri;Ituri;Haut-Uele;789
2020-03-09;16:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;789
2020-03-09;16:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;25678
2020-03-09;16:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Uele;1197
2020-03-09;16:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;147412
2020-03-09;16:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;96677
2020-03-09;16:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;386
2020-03-09;16:30:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;5083
2020-03-09;16:30:00;Local;Hors_Zone;Bas-Uele;Sud-Ubangi;96
2020-03-09;16:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;25415
2020-03-09;16:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;767656
2020-03-09;16:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;744132
2020-03-09;16:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;749
2020-03-09;16:30:00;Local;Kinshasa;Hors_Zone;Kasai-Central;289
2020-03-09;16:30:00;Local;Kasai;Hors_Zone;Kasai-Central;3778
2020-03-09;16:30:00;Local;Lomami;Hors_Zone;Kasai-Central;3778
2020-03-09;16:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;15964
2020-03-09;16:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;579006
2020-03-09;16:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;561
2020-03-09;16:30:00;Local;Lualaba;Lualaba;Kasai-Central;187
2020-03-09;16:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;13132
2020-03-09;16:30:00;Local;Hors_Zone;Kasai;Kasai-Central;251
2020-03-09;16:30:00;Local;Kasai;Kasai;Kasai-Central;7904
2020-03-09;16:30:00;Local;Lomami;Lomami;Kasai-Central;96
2020-03-09;16:30:00;Local;Kasai-Oriental;Lomami;Kasai-Central;251
2020-03-09;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;50631
2020-03-09;16:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;102262
2020-03-09;16:30:00;Local;Kinshasa;Kasai-Central;Kasai-Central;7556
2020-03-09;16:30:00;Local;Kasai;Kasai-Central;Kasai-Central;3778
2020-03-09;16:30:00;Local;Lomami;Kasai-Central;Kasai-Central;251
2020-03-09;16:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;15112
2020-03-09;16:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4564228
2020-03-09;16:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1048310
2020-03-09;16:30:00;Local;Equateur;Hors_Zone;Equateur;320240
2020-03-09;16:30:00;Local;Kinshasa;Kinshasa;Equateur;15249
2020-03-09;16:30:00;Local;Equateur;Nord-Ubangi;Equateur;96
2020-03-09;16:30:00;Local;Kinshasa;Kongo-Central;Equateur;5083
2020-03-09;16:30:00;Local;Hors_Zone;Equateur;Equateur;218673
2020-03-09;16:30:00;Local;Equateur;Equateur;Equateur;3646104
2020-03-09;16:30:00;Local;Nord-Kivu;Equateur;Equateur;407
2020-03-09;16:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;34763
2020-03-09;16:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;9425
2020-03-09;16:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;187
2020-03-09;16:30:00;Local;Kinshasa;Hors_Zone;Haut-Lomami;3778
2020-03-09;16:30:00;Local;Kasai;Hors_Zone;Haut-Lomami;3778
2020-03-09;16:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;813
2020-03-09;16:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;18670
2020-03-09;16:30:00;Local;Tanganyika;Tanganyika;Haut-Lomami;96
2020-03-09;16:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;936
2020-03-09;16:30:00;Local;Lualaba;Lualaba;Haut-Lomami;936
2020-03-09;16:30:00;Local;Kasai;Kasai;Haut-Lomami;3965
2020-03-09;16:30:00;Local;Lomami;Lomami;Haut-Lomami;4785
2020-03-09;16:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;561
2020-03-09;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1188
2020-03-09;16:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1562
2020-03-09;16:30:00;Local;Kasai;Haut-Lomami;Haut-Lomami;187
2020-03-09;16:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;374
2020-03-09;16:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;84402
2020-03-09;16:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;520206
2020-03-09;16:30:00;Local;Tanganyika;Hors_Zone;Nord-Kivu;407
2020-03-09;16:30:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;407
2020-03-09;16:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;13461
2020-03-09;16:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1197
2020-03-09;16:30:00;Local;Maniema;Hors_Zone;Nord-Kivu;7815
2020-03-09;16:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;598055
2020-03-09;16:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;187
2020-03-09;16:30:00;Local;Kinshasa;Haut-Katanga;Nord-Kivu;96
2020-03-09;16:30:00;Local;Lualaba;Lualaba;Nord-Kivu;96
2020-03-09;16:30:00;Local;Hors_Zone;Kinshasa;Nord-Kivu;407
2020-03-09;16:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;2436
2020-03-09;16:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;595
2020-03-09;16:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;216
2020-03-09;16:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;72717
2020-03-09;16:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;12068
2020-03-09;16:30:00;Local;Tshopo;Tshopo;Nord-Kivu;1294
2020-03-09;16:30:00;Local;Ituri;Ituri;Nord-Kivu;6395
2020-03-09;16:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;407
2020-03-09;16:30:00;Local;Kasai;Kasai;Nord-Kivu;815
2020-03-09;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;407
2020-03-09;16:30:00;Local;Maniema;Maniema;Nord-Kivu;8631
2020-03-09;16:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;57141
2020-03-09;16:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;8277
2020-03-09;16:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;407
2020-03-09;16:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;5721459
2020-03-09;17:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;9548741
2020-03-09;17:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;7718
2020-03-09;17:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;87149
2020-03-09;17:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;4893
2020-03-09;17:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;851883
2020-03-09;17:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;217573
2020-03-09;17:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;478843
2020-03-09;17:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;49021
2020-03-09;17:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;21787
2020-03-09;17:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;429501
2020-03-09;17:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;411534
2020-03-09;17:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;128805
2020-03-09;17:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;69901
2020-03-09;17:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;94509
2020-03-09;17:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;5454
2020-03-09;17:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;152463
2020-03-09;17:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;287156
2020-03-09;17:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;282558
2020-03-09;17:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;188619
2020-03-09;17:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;278545
2020-03-09;17:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;125586
2020-03-09;17:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;3501
2020-03-09;17:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;98139
2020-03-09;17:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;557737
2020-03-09;17:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;305023
2020-03-09;17:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;20273
2020-03-09;17:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;659210
2020-03-09;17:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;385
2020-03-09;17:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;24844
2020-03-09;17:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;21787
2020-03-09;17:00:00;Local;Mongala;Mongala;ZoneGlobale;862054
2020-03-09;17:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;504
2020-03-09;17:00:00;Local;Sankuru;Sankuru;ZoneGlobale;20820
2020-03-09;17:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;42892
2020-03-09;17:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9645643
2020-03-09;17:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;25410
