Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-23;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7149
2020-04-23;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;899
2020-04-23;11:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;224
2020-04-23;11:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1124
2020-04-23;11:30:00;JO;Lomami;Entree;Lomami;Lomami;4499
2020-04-23;11:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;208
2020-04-23;11:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;899
2020-04-23;11:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;449
2020-04-23;11:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;674
2020-04-23;11:30:00;JO;Lomami;Sortie;Kasai-Central;Hors_Zone;224
2020-04-23;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5833
2020-04-23;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;899
2020-04-23;11:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;899
2020-04-23;11:30:00;JO;Lomami;Sortie;Lomami;Lomami;3599
2020-04-23;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12321
2020-04-23;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1250
2020-04-23;11:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;208
2020-04-23;11:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;208
2020-04-23;11:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;208
2020-04-23;11:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;833
2020-04-23;11:30:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;208
2020-04-23;11:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1459
2020-04-23;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11255
2020-04-23;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;625
2020-04-23;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;208
2020-04-23;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;208
2020-04-23;11:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1667
2020-04-23;11:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1875
2020-04-23;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2263
2020-04-23;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;902
2020-04-23;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;228
2020-04-23;11:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;1602
2020-04-23;11:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6095
2020-04-23;11:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;686
2020-04-23;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1131
2020-04-23;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;2727
2020-04-23;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;909
2020-04-23;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;686
2020-04-23;11:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;801
2020-04-23;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5193
2020-04-23;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2034
2020-04-23;11:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1353
2020-04-23;11:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4997
2020-04-23;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1589
2020-04-23;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;686
2020-04-23;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7449
2020-04-23;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2034
2020-04-23;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;680
2020-04-23;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3421
2020-04-23;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2040
2020-04-23;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;451
2020-04-23;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;228
2020-04-23;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7449
2020-04-23;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;228
2020-04-23;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1131
2020-04-23;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1596
2020-04-23;12:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5905
2020-04-23;12:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1135
2020-04-23;12:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;227
2020-04-23;12:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;2044
2020-04-23;12:00:00;JO;Haut-Katanga;Entree;Lualaba;Hors_Zone;227
2020-04-23;12:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4542
2020-04-23;12:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6833
2020-04-23;12:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;3180
2020-04-23;12:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;227
2020-04-23;12:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;454
2020-04-23;12:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;227
2020-04-23;12:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1135
2020-04-23;12:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;6814
2020-04-23;12:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;459
2020-04-23;12:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Kasai;227
2020-04-23;12:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;465
2020-04-23;12:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;227
2020-04-23;12:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;232
2020-04-23;12:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;6248
2020-04-23;12:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;465
2020-04-23;12:00:00;JO;Ituri;Sortie;Ituri;Ituri;753
2020-04-23;12:00:00;JO;Kasai;Entree;Kasai;Kasai;3124
2020-04-23;12:00:00;JO;Kasai;Sortie;Haut-Lomami;Kasai;227
2020-04-23;12:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;3356
2020-04-23;12:00:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;232
2020-04-23;12:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3124
2020-04-23;12:00:00;JO;Kasai-Central;Entree;Kasai-Central;Lomami;232
2020-04-23;12:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;232
2020-04-23;12:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;232
2020-04-23;12:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;232
2020-04-23;12:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;3356
2020-04-23;12:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3124
2020-04-23;12:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3356
2020-04-23;12:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;7178
2020-04-23;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3589
2020-04-23;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;232
2020-04-23;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;232
2020-04-23;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;3356
2020-04-23;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;6248
2020-04-23;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;3124
2020-04-23;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;465
2020-04-23;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8940
2020-04-23;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;465
2020-04-23;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1395
2020-04-23;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;3955
2020-04-23;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;930
2020-04-23;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;465
2020-04-23;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1163
2020-04-23;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;6248
2020-04-23;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4523
2020-04-23;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;930
2020-04-23;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;930
2020-04-23;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;3257
2020-04-23;12:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;201
2020-04-23;12:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;217
2020-04-23;12:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;743
2020-04-23;12:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;108
2020-04-23;12:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;92
2020-04-23;12:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;527
2020-04-23;12:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;387
2020-04-23;12:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;92
2020-04-23;12:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;92
2020-04-23;12:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;185
2020-04-23;12:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;108
2020-04-23;12:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;418
2020-04-23;12:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;294
2020-04-23;12:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;92
2020-04-23;12:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;92
2020-04-23;12:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;557
2020-04-23;12:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;108
2020-04-23;12:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;108
2020-04-23;12:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;636
2020-04-23;12:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;201
2020-04-23;12:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;108
2020-04-23;12:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;650
2020-04-23;12:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;310
2020-04-23;12:00:00;JO;Kwilu;Sortie;Kasai;Kasai;3124
2020-04-23;12:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;227
2020-04-23;12:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1628
2020-04-23;12:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;465
2020-04-23;12:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;930
2020-04-23;12:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5919
2020-04-23;12:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;930
2020-04-23;12:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1395
2020-04-23;12:00:00;JO;Lomami;Entree;Lomami;Lomami;3257
2020-04-23;12:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;465
2020-04-23;12:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;232
2020-04-23;12:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;232
2020-04-23;12:00:00;JO;Lomami;Sortie;Kasai-Central;Lomami;232
2020-04-23;12:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;930
2020-04-23;12:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8375
2020-04-23;12:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;232
2020-04-23;12:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1628
2020-04-23;12:00:00;JO;Lomami;Sortie;Lomami;Lomami;3489
2020-04-23;12:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;14537
2020-04-23;12:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;3407
2020-04-23;12:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;454
2020-04-23;12:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;908
2020-04-23;12:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;908
2020-04-23;12:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;3861
2020-04-23;12:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;13174
2020-04-23;12:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1362
2020-04-23;12:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;227
2020-04-23;12:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;454
2020-04-23;12:00:00;JO;Lualaba;Sortie;Lomami;Hors_Zone;232
2020-04-23;12:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1135
2020-04-23;12:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1135
2020-04-23;12:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1076
2020-04-23;12:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;428
2020-04-23;12:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;219
2020-04-23;12:00:00;JO;Nord-Kivu;Entree;Ituri;Hors_Zone;753
2020-04-23;12:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;1507
2020-04-23;12:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;857
2020-04-23;12:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7080
2020-04-23;12:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;648
2020-04-23;12:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;219
2020-04-23;12:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1076
2020-04-23;12:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4574
2020-04-23;12:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1076
2020-04-23;12:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6441
2020-04-23;12:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1305
2020-04-23;12:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;219
2020-04-23;12:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1076
2020-04-23;12:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3897
2020-04-23;12:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1505
2020-04-23;12:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;428
2020-04-23;12:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;6432
2020-04-23;12:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;438
2020-04-23;12:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;219
2020-04-23;12:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;428
2020-04-23;12:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4345
2020-04-23;12:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;648
2020-04-23;12:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;428
2020-04-23;12:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;219
2020-04-23;12:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1286
2020-04-23;12:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7937
2020-04-23;12:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1505
2020-04-23;12:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;219
2020-04-23;12:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;648
2020-04-23;12:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2611
2020-04-23;12:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5493
2020-04-23;12:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;998
2020-04-23;12:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;249
2020-04-23;12:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;249
2020-04-23;12:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1248
2020-04-23;12:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;6491
2020-04-23;12:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5493
2020-04-23;12:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1248
2020-04-23;12:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;749
2020-04-23;12:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;499
2020-04-23;12:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;499
2020-04-23;12:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;749
2020-04-23;12:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4993
2020-04-23;12:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;735
2020-04-23;12:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;249
2020-04-23;12:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3210
2020-04-23;12:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1415
2020-04-23;12:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;235
2020-04-23;12:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;249
2020-04-23;12:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;3446
2020-04-23;12:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;943
2020-04-23;12:30:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;392
2020-04-23;12:30:00;JO;Kasai;Sortie;Kasai;Kasai;3210
2020-04-23;12:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;235
2020-04-23;12:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;3918
2020-04-23;12:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3210
2020-04-23;12:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3210
2020-04-23;12:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3210
2020-04-23;12:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;707
2020-04-23;12:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;235
2020-04-23;12:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;707
2020-04-23;12:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;235
2020-04-23;12:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;9631
2020-04-23;12:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;3210
2020-04-23;12:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3210
2020-04-23;12:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;3537
2020-04-23;12:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;235
2020-04-23;12:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;471
2020-04-23;12:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4716
2020-04-23;12:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;707
2020-04-23;12:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;707
2020-04-23;12:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;235
2020-04-23;12:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;3210
2020-04-23;12:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;235
2020-04-23;12:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6276
2020-04-23;12:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1179
2020-04-23;12:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1415
2020-04-23;12:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8635
2020-04-23;12:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;93
2020-04-23;12:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;105
2020-04-23;12:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;759
2020-04-23;12:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;461
2020-04-23;12:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;93
2020-04-23;12:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;840
2020-04-23;12:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;105
2020-04-23;12:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;835
2020-04-23;12:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;186
2020-04-23;12:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;840
2020-04-23;12:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;317
2020-04-23;12:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;93
2020-04-23;12:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;105
2020-04-23;12:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1133
2020-04-23;12:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;93
2020-04-23;12:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;10093
2020-04-23;12:30:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;10093
2020-04-23;12:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;235
2020-04-23;12:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;249
2020-04-23;12:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;943
2020-04-23;12:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;813
2020-04-23;12:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;707
2020-04-23;12:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;235
2020-04-23;12:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7927
2020-04-23;12:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;943
2020-04-23;12:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;943
2020-04-23;12:30:00;JO;Lomami;Entree;Lomami;Lomami;8870
2020-04-23;12:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;735
2020-04-23;12:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;943
2020-04-23;12:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;235
2020-04-23;12:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4730
2020-04-23;12:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;235
2020-04-23;12:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;235
2020-04-23;12:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;707
2020-04-23;12:30:00;JO;Lomami;Sortie;Lomami;Lomami;3537
2020-04-23;12:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12470
2020-04-23;12:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1248
2020-04-23;12:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;749
2020-04-23;12:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;249
2020-04-23;12:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;749
2020-04-23;12:30:00;JO;Lualaba;Entree;Lomami;Hors_Zone;235
2020-04-23;12:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;499
2020-04-23;12:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;4244
2020-04-23;12:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9488
2020-04-23;12:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;998
2020-04-23;12:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;749
2020-04-23;12:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;249
2020-04-23;12:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;249
2020-04-23;12:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;998
2020-04-23;12:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2247
2020-04-23;12:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;592
2020-04-23;12:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;392
2020-04-23;12:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5113
2020-04-23;12:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;592
2020-04-23;12:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;784
2020-04-23;12:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;3446
2020-04-23;12:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;592
