Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-01;09:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;27172
2020-03-01;09:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2268138
2020-03-01;09:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;675
2020-03-01;09:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;535
2020-03-01;09:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;140501
2020-03-01;09:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1305
2020-03-01;09:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;267
2020-03-01;09:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8322618
2020-03-01;09:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;140
2020-03-01;09:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;22285
2020-03-01;09:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1051
2020-03-01;09:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;281
2020-03-01;09:30:00;Local;Kwango;Kinshasa;ZoneGlobale;12293
2020-03-01;09:30:00;Local;Haut-Uele;Kinshasa;ZoneGlobale;267
2020-03-01;09:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;281
2020-03-01;09:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;8267
2020-03-01;09:30:00;Local;Kinshasa;Nord-Ubangi;ZoneGlobale;140
2020-03-01;09:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;314443
2020-03-01;09:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;16534
2020-03-01;09:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;223499
2020-03-01;09:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;55926
2020-03-01;09:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5428854
2020-03-01;09:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;20496
2020-03-01;09:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;94641
2020-03-01;09:30:00;Local;Tshopo;Tshopo;ZoneGlobale;10034928
2020-03-01;09:30:00;Local;Ituri;Tshopo;ZoneGlobale;1528
2020-03-01;09:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;2057
2020-03-01;09:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;67107
2020-03-01;09:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;12288
2020-03-01;09:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2865907
2020-03-01;09:30:00;Local;Nord-Kivu;Kongo-Central;ZoneGlobale;140
2020-03-01;09:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;12344
2020-03-01;09:30:00;Local;Ituri;Ituri;ZoneGlobale;614773
2020-03-01;09:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1498
2020-03-01;09:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;22401
2020-03-01;09:30:00;Local;Kinshasa;Kasai;ZoneGlobale;140
2020-03-01;09:30:00;Local;Kasai;Kasai;ZoneGlobale;550582
2020-03-01;09:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;5143
2020-03-01;09:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;2057
2020-03-01;09:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;81238
2020-03-01;09:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;39584
2020-03-01;09:30:00;Local;Lomami;Lomami;ZoneGlobale;2503707
2020-03-01;09:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;24924
2020-03-01;09:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;348
2020-03-01;09:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;71371
2020-03-01;09:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;1801
2020-03-01;09:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;16724
2020-03-01;09:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7949120
2020-03-01;09:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;23379
2020-03-01;09:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;73899
2020-03-01;09:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;24727
2020-03-01;09:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1725722
2020-03-01;09:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;36879
2020-03-01;09:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1155985
2020-03-01;09:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;20467
2020-03-01;09:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;553
2020-03-01;09:30:00;Local;Tshopo;Maniema;ZoneGlobale;1028
2020-03-01;09:30:00;Local;Maniema;Maniema;ZoneGlobale;1252399
2020-03-01;09:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;73759
2020-03-01;09:30:00;Local;Kwango;Kwango;ZoneGlobale;602649
2020-03-01;09:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1028
2020-03-01;09:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;11456
2020-03-01;09:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;33069
2020-03-01;09:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;952054
2020-03-01;09:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;95554
2020-03-01;09:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;5600
2020-03-01;09:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;348
2020-03-01;09:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;22749
2020-03-01;09:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5190276
2020-03-01;09:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;256428
2020-03-01;09:30:00;Local;Equateur;Equateur;ZoneGlobale;4036137
2020-03-01;09:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2141
2020-03-01;09:30:00;Local;Kinshasa;Haut-Lomami;ZoneGlobale;267
2020-03-01;09:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1499
2020-03-01;09:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;121987
2020-03-01;09:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;66288
2020-03-01;09:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;140
2020-03-01;09:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;29781
2020-03-01;09:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;1528
2020-03-01;09:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;2556
2020-03-01;09:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6311808
2020-03-01;09:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;10578
2020-03-01;09:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;8832
2020-03-01;09:30:00;Local;Haut-Lomami;Hors_Zone;Tanganyika;267
2020-03-01;09:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;2408
2020-03-01;09:30:00;Local;Tanganyika;Tanganyika;Tanganyika;42455
2020-03-01;09:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;544
2020-03-01;09:30:00;Local;Kinshasa;Kinshasa;Tanganyika;267
2020-03-01;09:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;2177
2020-03-01;09:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;140
2020-03-01;09:30:00;Local;Hors_Zone;Hors_Zone;Mongala;282118
2020-03-01;09:30:00;Local;Mongala;Hors_Zone;Mongala;264555
2020-03-01;09:30:00;Local;Hors_Zone;Mongala;Mongala;41336
2020-03-01;09:30:00;Local;Mongala;Mongala;Mongala;1227777
2020-03-01;09:30:00;Local;Kinshasa;Mongala;Mongala;8267
2020-03-01;09:30:00;Local;Tshopo;Tshopo;Mongala;499
2020-03-01;09:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;6962
2020-03-01;09:30:00;Local;Sankuru;Hors_Zone;Sankuru;3135
2020-03-01;09:30:00;Local;Hors_Zone;Sankuru;Sankuru;696
2020-03-01;09:30:00;Local;Sankuru;Sankuru;Sankuru;26438
2020-03-01;09:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;635016
2020-03-01;09:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;772698
2020-03-01;09:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;19502
2020-03-01;09:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;548
2020-03-01;09:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;802
2020-03-01;09:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;55708
2020-03-01;09:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9456197
2020-03-01;09:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;16593
2020-03-01;09:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2295
2020-03-01;09:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;267
2020-03-01;09:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1873
2020-03-01;09:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;13917
2020-03-01;09:30:00;Local;Lualaba;Lualaba;Haut-Katanga;118833
2020-03-01;09:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;816
2020-03-01;09:30:00;Local;Lualaba;Kinshasa;Haut-Katanga;267
2020-03-01;09:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;22049
2020-03-01;09:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;544
2020-03-01;09:30:00;Local;Tshopo;Tshopo;Haut-Katanga;1028
2020-03-01;09:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;9215
2020-03-01;09:30:00;Local;Maniema;Maniema;Haut-Katanga;10233
2020-03-01;09:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;267
2020-03-01;09:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1070
2020-03-01;09:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;267
2020-03-01;09:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;206470
2020-03-01;09:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;14987
2020-03-01;09:30:00;Local;Lualaba;Hors_Zone;Lualaba;197149
2020-03-01;09:30:00;Local;Kinshasa;Hors_Zone;Lualaba;408
2020-03-01;09:30:00;Local;Sud-Kivu;Hors_Zone;Lualaba;267
2020-03-01;09:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;802
2020-03-01;09:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;535
2020-03-01;09:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;118595
2020-03-01;09:30:00;Local;Lualaba;Haut-Katanga;Lualaba;13114
2020-03-01;09:30:00;Local;Hors_Zone;Lualaba;Lualaba;21679
2020-03-01;09:30:00;Local;Haut-Katanga;Lualaba;Lualaba;14057
2020-03-01;09:30:00;Local;Lualaba;Lualaba;Lualaba;2148543
2020-03-01;09:30:00;Local;Kinshasa;Lualaba;Lualaba;675
2020-03-01;09:30:00;Local;Haut-Lomami;Lualaba;Lualaba;267
2020-03-01;09:30:00;Local;Kinshasa;Kinshasa;Lualaba;1505
2020-03-01;09:30:00;Local;Sud-Kivu;Sud-Kivu;Lualaba;267
2020-03-01;09:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;535
2020-03-01;09:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;2408
2020-03-01;09:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1130857
2020-03-01;09:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;675
2020-03-01;09:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;416363
2020-03-01;09:30:00;Local;Tshopo;Hors_Zone;Kinshasa;1028
2020-03-01;09:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;5904
2020-03-01;09:30:00;Local;Kasai;Hors_Zone;Kinshasa;11341
2020-03-01;09:30:00;Local;Kwilu;Hors_Zone;Kinshasa;24727
2020-03-01;09:30:00;Local;Maniema;Hors_Zone;Kinshasa;140
2020-03-01;09:30:00;Local;Kwango;Hors_Zone;Kinshasa;12293
2020-03-01;09:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;140
2020-03-01;09:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;499
2020-03-01;09:30:00;Local;Mongala;Mongala;Kinshasa;281
2020-03-01;09:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;5682
2020-03-01;09:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;689
2020-03-01;09:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;138929
2020-03-01;09:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;488
2020-03-01;09:30:00;Local;Kinshasa;Kinshasa;Kinshasa;8092506
2020-03-01;09:30:00;Local;Sud-Kivu;Kinshasa;Kinshasa;140
2020-03-01;09:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;18261
2020-03-01;09:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;421
2020-03-01;09:30:00;Local;Kwilu;Kinshasa;Kinshasa;140
2020-03-01;09:30:00;Local;Kwango;Kinshasa;Kinshasa;12293
2020-03-01;09:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;281
2020-03-01;09:30:00;Local;Kinshasa;Nord-Ubangi;Kinshasa;140
2020-03-01;09:30:00;Local;Nord-Ubangi;Nord-Ubangi;Kinshasa;143
2020-03-01;09:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;421
2020-03-01;09:30:00;Local;Tshopo;Tshopo;Kinshasa;2746
2020-03-01;09:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2418
2020-03-01;09:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;5300
2020-03-01;09:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;83361
2020-03-01;09:30:00;Local;Kinshasa;Kasai;Kinshasa;140
2020-03-01;09:30:00;Local;Kasai;Kasai;Kinshasa;140
2020-03-01;09:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2296
2020-03-01;09:30:00;Local;Hors_Zone;Kwilu;Kinshasa;140
2020-03-01;09:30:00;Local;Kwilu;Kwilu;Kinshasa;12855
2020-03-01;09:30:00;Local;Maniema;Maniema;Kinshasa;1169
2020-03-01;09:30:00;Local;Kwango;Kwango;Kinshasa;140
2020-03-01;09:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;1169
2020-03-01;09:30:00;Local;Kinshasa;Kasai-Central;Kinshasa;5600
2020-03-01;09:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;979
2020-03-01;09:30:00;Local;Hors_Zone;Equateur;Kinshasa;140
2020-03-01;09:30:00;Local;Equateur;Equateur;Kinshasa;281
2020-03-01;09:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;640
2020-03-01;09:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;99208
2020-03-01;09:30:00;Local;Kinshasa;Hors_Zone;Nord-Ubangi;8267
2020-03-01;09:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;132277
2020-03-01;09:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;8267
2020-03-01;09:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;306032
2020-03-01;09:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;8267
2020-03-01;09:30:00;Local;Equateur;Equateur;Nord-Ubangi;267
2020-03-01;09:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;190148
2020-03-01;09:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;57871
2020-03-01;09:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;16534
2020-03-01;09:30:00;Local;Tshuapa;Tshuapa;Tshuapa;215232
2020-03-01;09:30:00;Local;Tshopo;Tshopo;Tshuapa;499
2020-03-01;09:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;428191
2020-03-01;09:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;276
2020-03-01;09:30:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;276
2020-03-01;09:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;360761
2020-03-01;09:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;9928
2020-03-01;09:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;1097
2020-03-01;09:30:00;Local;Lualaba;Lualaba;Sud-Kivu;276
2020-03-01;09:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1532
2020-03-01;09:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;55649
2020-03-01;09:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5358936
2020-03-01;09:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;11398
2020-03-01;09:30:00;Local;Ituri;Ituri;Sud-Kivu;1052
2020-03-01;09:30:00;Local;Sud-Kivu;Maniema;Sud-Kivu;553
2020-03-01;09:30:00;Local;Maniema;Maniema;Sud-Kivu;276
2020-03-01;09:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;998
2020-03-01;09:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;7154
2020-03-01;09:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;60710
2020-03-01;09:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;622132
2020-03-01;09:30:00;Local;Tshopo;Hors_Zone;Tshopo;437193
2020-03-01;09:30:00;Local;Ituri;Hors_Zone;Tshopo;140
2020-03-01;09:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1028
2020-03-01;09:30:00;Local;Kinshasa;Kinshasa;Tshopo;9398
2020-03-01;09:30:00;Local;Tshuapa;Tshuapa;Tshopo;8267
2020-03-01;09:30:00;Local;Hors_Zone;Tshopo;Tshopo;94641
2020-03-01;09:30:00;Local;Tshopo;Tshopo;Tshopo;10017839
2020-03-01;09:30:00;Local;Ituri;Tshopo;Tshopo;1528
2020-03-01;09:30:00;Local;Nord-Kivu;Tshopo;Tshopo;2057
2020-03-01;09:30:00;Local;Kongo-Central;Kongo-Central;Tshopo;143
2020-03-01;09:30:00;Local;Ituri;Ituri;Tshopo;3086
2020-03-01;09:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;3086
2020-03-01;09:30:00;Local;Tshopo;Maniema;Tshopo;1028
2020-03-01;09:30:00;Local;Hors_Zone;Nord-Kivu;Tshopo;1028
2020-03-01;09:30:00;Local;Tshopo;Nord-Kivu;Tshopo;1028
2020-03-01;09:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;3226
2020-03-01;09:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;342650
2020-03-01;09:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;4533
2020-03-01;09:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;121138
2020-03-01;09:30:00;Local;Nord-Kivu;Hors_Zone;Kongo-Central;143
2020-03-01;09:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;143
2020-03-01;09:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1572
2020-03-01;09:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;85254
2020-03-01;09:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;4167
2020-03-01;09:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;64832
2020-03-01;09:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;7128
2020-03-01;09:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2782689
2020-03-01;09:30:00;Local;Nord-Kivu;Kongo-Central;Kongo-Central;140
2020-03-01;09:30:00;Local;Kwilu;Kwilu;Kongo-Central;8267
2020-03-01;09:30:00;Local;Hors_Zone;Hors_Zone;Ituri;80490
2020-03-01;09:30:00;Local;Tshopo;Hors_Zone;Ituri;2057
2020-03-01;09:30:00;Local;Ituri;Hors_Zone;Ituri;77501
2020-03-01;09:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;499
2020-03-01;09:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;1028
2020-03-01;09:30:00;Local;Tshopo;Tshopo;Ituri;4114
2020-03-01;09:30:00;Local;Hors_Zone;Ituri;Ituri;11315
2020-03-01;09:30:00;Local;Ituri;Ituri;Ituri;604021
2020-03-01;09:30:00;Local;Sud-Kivu;Nord-Kivu;Ituri;1028
2020-03-01;09:30:00;Local;Ituri;Nord-Kivu;Ituri;1028
2020-03-01;09:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;6833
2020-03-01;09:30:00;Local;Hors_Zone;Hors_Zone;Kasai;265620
2020-03-01;09:30:00;Local;Kinshasa;Hors_Zone;Kasai;140
2020-03-01;09:30:00;Local;Kasai;Hors_Zone;Kasai;151478
2020-03-01;09:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai;5600
2020-03-01;09:30:00;Local;Kinshasa;Kinshasa;Kasai;11957
2020-03-01;09:30:00;Local;Hors_Zone;Kasai;Kasai;22401
2020-03-01;09:30:00;Local;Kasai;Kasai;Kasai;544493
2020-03-01;09:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;140
2020-03-01;09:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai;140
2020-03-01;09:30:00;Local;Kwilu;Kwilu;Kasai;12293
2020-03-01;09:30:00;Local;Kasai-Central;Kasai-Central;Kasai;5600
2020-03-01;09:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;267
2020-03-01;09:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai;499
2020-03-01;09:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;25717
2020-03-01;09:30:00;Local;Ituri;Hors_Zone;Bas-Uele;1028
2020-03-01;09:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;13373
2020-03-01;09:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;5143
2020-03-01;09:30:00;Local;Tshopo;Bas-Uele;Bas-Uele;2057
2020-03-01;09:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;78152
2020-03-01;09:30:00;Local;Hors_Zone;Hors_Zone;Lomami;188336
2020-03-01;09:30:00;Local;Haut-Katanga;Hors_Zone;Lomami;1372
2020-03-01;09:30:00;Local;Lomami;Hors_Zone;Lomami;111080
2020-03-01;09:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;6806
2020-03-01;09:30:00;Local;Kasai-Central;Hors_Zone;Lomami;16801
2020-03-01;09:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;1418
2020-03-01;09:30:00;Local;Hors_Zone;Haut-Katanga;Lomami;348
2020-03-01;09:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;20264
2020-03-01;09:30:00;Local;Lualaba;Lualaba;Lomami;1928
2020-03-01;09:30:00;Local;Kinshasa;Kinshasa;Lomami;140
2020-03-01;09:30:00;Local;Hors_Zone;Lomami;Lomami;37842
2020-03-01;09:30:00;Local;Lomami;Lomami;Lomami;2408328
2020-03-01;09:30:00;Local;Kasai-Oriental;Lomami;Lomami;12381
2020-03-01;09:30:00;Local;Kasai-Central;Lomami;Lomami;348
2020-03-01;09:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1393
2020-03-01;09:30:00;Local;Lomami;Kasai-Oriental;Lomami;6620
2020-03-01;09:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;84657
2020-03-01;09:30:00;Local;Lomami;Kasai-Central;Lomami;348
2020-03-01;09:30:00;Local;Kasai-Oriental;Kasai-Central;Lomami;5600
2020-03-01;09:30:00;Local;Kasai-Central;Kasai-Central;Lomami;6216
2020-03-01;09:30:00;Local;Lomami;Haut-Lomami;Lomami;964
2020-03-01;09:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;1954
2020-03-01;09:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;516699
2020-03-01;09:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;640
2020-03-01;09:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;9619
2020-03-01;09:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;254803
2020-03-01;09:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;348
2020-03-01;09:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;2009
2020-03-01;09:30:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;348
2020-03-01;09:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;7295
2020-03-01;09:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;629
2020-03-01;09:30:00;Local;Kasai;Kasai;Kasai-Oriental;348
2020-03-01;09:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2438
2020-03-01;09:30:00;Local;Lomami;Lomami;Kasai-Oriental;82692
2020-03-01;09:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;13240
2020-03-01;09:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;70326
2020-03-01;09:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;1801
2020-03-01;09:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;10801
2020-03-01;09:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7792386
2020-03-01;09:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;17290
2020-03-01;09:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;5600
2020-03-01;09:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;5948
2020-03-01;09:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;55073
2020-03-01;09:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;805366
2020-03-01;09:30:00;Local;Kinshasa;Hors_Zone;Kwilu;281
2020-03-01;09:30:00;Local;Kwilu;Hors_Zone;Kwilu;418391
2020-03-01;09:30:00;Local;Kinshasa;Kinshasa;Kwilu;30327
2020-03-01;09:30:00;Local;Kwilu;Kinshasa;Kwilu;140
2020-03-01;09:30:00;Local;Kongo-Central;Kongo-Central;Kwilu;431
2020-03-01;09:30:00;Local;Kasai;Kasai;Kwilu;5600
2020-03-01;09:30:00;Local;Hors_Zone;Kwilu;Kwilu;73759
2020-03-01;09:30:00;Local;Kinshasa;Kwilu;Kwilu;24727
2020-03-01;09:30:00;Local;Kwilu;Kwilu;Kwilu;1704458
2020-03-01;09:30:00;Local;Kasai-Central;Kasai-Central;Kwilu;140
2020-03-01;09:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;402072
2020-03-01;09:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;208984
2020-03-01;09:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;12293
2020-03-01;09:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;36879
2020-03-01;09:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1155985
2020-03-01;09:30:00;Local;Hors_Zone;Hors_Zone;Maniema;241677
2020-03-01;09:30:00;Local;Sud-Kivu;Hors_Zone;Maniema;40934
2020-03-01;09:30:00;Local;Tshopo;Hors_Zone;Maniema;1028
2020-03-01;09:30:00;Local;Maniema;Hors_Zone;Maniema;245608
