Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-15;16:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2705
2020-04-15;16:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;864
2020-04-15;16:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;98804
2020-04-15;16:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;41723
2020-04-15;16:00:00;Local;Tanganyika;Nord-Kivu;ZoneGlobale;180
2020-04-15;16:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;15065
2020-04-15;16:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;5434162
2020-04-15;16:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;12806
2020-04-15;16:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;2885
2020-04-15;16:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;849
2020-04-15;16:00:00;Local;Tanganyika;Tanganyika;Tanganyika;19299
2020-04-15;16:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;360
2020-04-15;16:00:00;Local;Lualaba;Lualaba;Tanganyika;180
2020-04-15;16:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;230
2020-04-15;16:00:00;Local;Hors_Zone;Hors_Zone;Mongala;221636
2020-04-15;16:00:00;Local;Mongala;Hors_Zone;Mongala;82060
2020-04-15;16:00:00;Local;Tshopo;Hors_Zone;Mongala;870
2020-04-15;16:00:00;Local;Hors_Zone;Mongala;Mongala;27353
2020-04-15;16:00:00;Local;Mongala;Mongala;Mongala;745386
2020-04-15;16:00:00;Local;Tshopo;Tshopo;Mongala;1741
2020-04-15;16:00:00;Local;Equateur;Equateur;Mongala;6838
2020-04-15;16:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;7903
2020-04-15;16:00:00;Local;Sankuru;Hors_Zone;Sankuru;1259
2020-04-15;16:00:00;Local;Hors_Zone;Sankuru;Sankuru;1510
2020-04-15;16:00:00;Local;Sankuru;Sankuru;Sankuru;19138
2020-04-15;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;503
2020-04-15;16:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;354761
2020-04-15;16:00:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;180
2020-04-15;16:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;264763
2020-04-15;16:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;3607
2020-04-15;16:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;251
2020-04-15;16:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;251
2020-04-15;16:00:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;3639
2020-04-15;16:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;180
2020-04-15;16:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;541
2020-04-15;16:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;35349
2020-04-15;16:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8469163
2020-04-15;16:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;7575
2020-04-15;16:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;901
2020-04-15;16:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;7575
2020-04-15;16:00:00;Local;Lualaba;Lualaba;Haut-Katanga;73649
2020-04-15;16:00:00;Local;Hors_Zone;Lomami;Haut-Katanga;251
2020-04-15;16:00:00;Local;Lomami;Lomami;Haut-Katanga;1259
2020-04-15;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;503
2020-04-15;16:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;360
2020-04-15;16:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;541
2020-04-15;16:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;98723
2020-04-15;16:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;5230
2020-04-15;16:00:00;Local;Lualaba;Hors_Zone;Lualaba;83192
2020-04-15;16:00:00;Local;Lomami;Hors_Zone;Lualaba;251
2020-04-15;16:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;721
2020-04-15;16:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;360
2020-04-15;16:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;75634
2020-04-15;16:00:00;Local;Lualaba;Haut-Katanga;Lualaba;13347
2020-04-15;16:00:00;Local;Hors_Zone;Lualaba;Lualaba;11724
2020-04-15;16:00:00;Local;Haut-Katanga;Lualaba;Lualaba;7755
2020-04-15;16:00:00;Local;Lualaba;Lualaba;Lualaba;1750068
2020-04-15;16:00:00;Local;Lomami;Lomami;Lualaba;1259
2020-04-15;16:00:00;Local;Hors_Zone;Kasai-Central;Lualaba;3639
2020-04-15;16:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1262
2020-04-15;16:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;693086
2020-04-15;16:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;194699
2020-04-15;16:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2693
2020-04-15;16:00:00;Local;Kwilu;Hors_Zone;Kinshasa;13060
2020-04-15;16:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;180
2020-04-15;16:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;98803
2020-04-15;16:00:00;Local;Kinshasa;Kinshasa;Kinshasa;6592543
2020-04-15;16:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;2275
2020-04-15;16:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1028
2020-04-15;16:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;2282
2020-04-15;16:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;17296
2020-04-15;16:00:00;Local;Ituri;Ituri;Kinshasa;870
2020-04-15;16:00:00;Local;Kwilu;Kwilu;Kinshasa;52243
2020-04-15;16:00:00;Local;Kwango;Kwango;Kinshasa;13060
2020-04-15;16:00:00;Local;Hors_Zone;Equateur;Kinshasa;6838
2020-04-15;16:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;3212
2020-04-15;16:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;69255
2020-04-15;16:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;34192
2020-04-15;16:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;6838
2020-04-15;16:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;225667
2020-04-15;16:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;34192
2020-04-15;16:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;13676
2020-04-15;16:00:00;Local;Tshuapa;Tshuapa;Tshuapa;150444
2020-04-15;16:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;291065
2020-04-15;16:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;147331
2020-04-15;16:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;2810
2020-04-15;16:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;37767
2020-04-15;16:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;4944767
2020-04-15;16:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;6664
2020-04-15;16:00:00;Local;Sud-Kivu;Maniema;Sud-Kivu;870
2020-04-15;16:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1435
2020-04-15;16:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;9485
2020-04-15;16:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;53130
2020-04-15;16:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;308070
2020-04-15;16:00:00;Local;Tshopo;Hors_Zone;Tshopo;103356
2020-04-15;16:00:00;Local;Mongala;Mongala;Tshopo;6838
2020-04-15;16:00:00;Local;Kinshasa;Kinshasa;Tshopo;97
2020-04-15;16:00:00;Local;Hors_Zone;Tshopo;Tshopo;51560
2020-04-15;16:00:00;Local;Tshopo;Tshopo;Tshopo;7847493
2020-04-15;16:00:00;Local;Tshopo;Bas-Uele;Tshopo;870
2020-04-15;16:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;401
2020-04-15;16:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;288073
2020-04-15;16:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;741
2020-04-15;16:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;62000
2020-04-15;16:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;291
2020-04-15;16:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;30101
2020-04-15;16:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1222
2020-04-15;16:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;62047
2020-04-15;16:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;1611
2020-04-15;16:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2425234
2020-04-15;16:00:00;Local;Hors_Zone;Hors_Zone;Ituri;60959
2020-04-15;16:00:00;Local;Ituri;Hors_Zone;Ituri;42673
2020-04-15;16:00:00;Local;Tshopo;Tshopo;Ituri;1741
2020-04-15;16:00:00;Local;Hors_Zone;Ituri;Ituri;4756
2020-04-15;16:00:00;Local;Ituri;Ituri;Ituri;688845
2020-04-15;16:00:00;Local;Nord-Kivu;Ituri;Ituri;803
2020-04-15;16:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;3212
2020-04-15;16:00:00;Local;Hors_Zone;Hors_Zone;Kasai;175254
2020-04-15;16:00:00;Local;Kasai;Hors_Zone;Kasai;25479
2020-04-15;16:00:00;Local;Hors_Zone;Kasai;Kasai;21967
2020-04-15;16:00:00;Local;Kasai;Kasai;Kasai;320547
2020-04-15;16:00:00;Local;Kwilu;Kwilu;Kasai;39279
2020-04-15;16:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;5225
2020-04-15;16:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;1741
2020-04-15;16:00:00;Local;Tshopo;Tshopo;Bas-Uele;870
2020-04-15;16:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1741
2020-04-15;16:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;15677
2020-04-15;16:00:00;Local;Hors_Zone;Hors_Zone;Lomami;141810
2020-04-15;16:00:00;Local;Lualaba;Hors_Zone;Lomami;180
2020-04-15;16:00:00;Local;Lomami;Hors_Zone;Lomami;59388
2020-04-15;16:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;5288
2020-04-15;16:00:00;Local;Kasai-Central;Hors_Zone;Lomami;251
2020-04-15;16:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;180
2020-04-15;16:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;360
2020-04-15;16:00:00;Local;Hors_Zone;Lualaba;Lomami;180
2020-04-15;16:00:00;Local;Lualaba;Lualaba;Lomami;360
2020-04-15;16:00:00;Local;Hors_Zone;Lomami;Lomami;24031
2020-04-15;16:00:00;Local;Lomami;Lomami;Lomami;1905626
2020-04-15;16:00:00;Local;Kasai-Oriental;Lomami;Lomami;11079
2020-04-15;16:00:00;Local;Haut-Lomami;Lomami;Lomami;792
2020-04-15;16:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;755
2020-04-15;16:00:00;Local;Lomami;Kasai-Oriental;Lomami;8058
2020-04-15;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;75977
2020-04-15;16:00:00;Local;Kasai-Central;Kasai-Central;Lomami;22091
2020-04-15;16:00:00;Local;Hors_Zone;Haut-Lomami;Lomami;180
2020-04-15;16:00:00;Local;Lomami;Haut-Lomami;Lomami;180
2020-04-15;16:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;3446
2020-04-15;16:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;258706
2020-04-15;16:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;180
2020-04-15;16:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;3189
2020-04-15;16:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;128405
2020-04-15;16:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;11171
2020-04-15;16:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;360
2020-04-15;16:00:00;Local;Lualaba;Lualaba;Kasai-Oriental;180
2020-04-15;16:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1762
2020-04-15;16:00:00;Local;Lomami;Lomami;Kasai-Oriental;57918
2020-04-15;16:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;9820
2020-04-15;16:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;31450
2020-04-15;16:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;8309
2020-04-15;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;5902287
2020-04-15;16:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;10919
2020-04-15;16:00:00;Local;Haut-Lomami;Kasai-Oriental;Kasai-Oriental;180
2020-04-15;16:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;251
2020-04-15;16:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;14559
2020-04-15;16:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;47570
2020-04-15;16:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;541
2020-04-15;16:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;618718
2020-04-15;16:00:00;Local;Kinshasa;Hors_Zone;Kwilu;97
2020-04-15;16:00:00;Local;Kwilu;Hors_Zone;Kwilu;169887
2020-04-15;16:00:00;Local;Kinshasa;Kinshasa;Kwilu;582
2020-04-15;16:00:00;Local;Hors_Zone;Kwilu;Kwilu;78492
2020-04-15;16:00:00;Local;Kwilu;Kwilu;Kwilu;2586323
2020-04-15;16:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;288099
2020-04-15;16:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;97
2020-04-15;16:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;156729
2020-04-15;16:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;169790
2020-04-15;16:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1084463
2020-04-15;16:00:00;Local;Hors_Zone;Hors_Zone;Maniema;267713
2020-04-15;16:00:00;Local;Maniema;Hors_Zone;Maniema;79431
2020-04-15;16:00:00;Local;Tshopo;Tshopo;Maniema;2612
2020-04-15;16:00:00;Local;Hors_Zone;Maniema;Maniema;119147
2020-04-15;16:00:00;Local;Maniema;Maniema;Maniema;945168
2020-04-15;16:00:00;Local;Hors_Zone;Hors_Zone;Kwango;339677
2020-04-15;16:00:00;Local;Kwango;Hors_Zone;Kwango;65303
2020-04-15;16:00:00;Local;Hors_Zone;Kinshasa;Kwango;97
2020-04-15;16:00:00;Local;Kinshasa;Kinshasa;Kwango;291
2020-04-15;16:00:00;Local;Kwilu;Kwilu;Kwango;26121
2020-04-15;16:00:00;Local;Hors_Zone;Kwango;Kwango;13060
2020-04-15;16:00:00;Local;Kwango;Kwango;Kwango;352640
2020-04-15;16:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;27366
2020-04-15;16:00:00;Local;Tshopo;Hors_Zone;Haut-Uele;870
2020-04-15;16:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;2612
2020-04-15;16:00:00;Local;Tshopo;Tshopo;Haut-Uele;870
2020-04-15;16:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;870
2020-04-15;16:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;15677
2020-04-15;16:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;202355
2020-04-15;16:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;102576
2020-04-15;16:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;41030
2020-04-15;16:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;547072
2020-04-15;16:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;482265
2020-04-15;16:00:00;Local;Lomami;Hors_Zone;Kasai-Central;251
2020-04-15;16:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;4143
2020-04-15;16:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;314941
2020-04-15;16:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;194
2020-04-15;16:00:00;Local;Kasai;Kasai;Kasai-Central;3639
2020-04-15;16:00:00;Local;Lualaba;Lomami;Kasai-Central;180
2020-04-15;16:00:00;Local;Lomami;Lomami;Kasai-Central;8287
2020-04-15;16:00:00;Local;Kasai-Central;Lomami;Kasai-Central;3891
2020-04-15;16:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;251
2020-04-15;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;22732
2020-04-15;16:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;7279
2020-04-15;16:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;80939
2020-04-15;16:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;4898
2020-04-15;16:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5133980
2020-04-15;16:00:00;Local;Hors_Zone;Hors_Zone;Equateur;964506
2020-04-15;16:00:00;Local;Equateur;Hors_Zone;Equateur;246363
2020-04-15;16:00:00;Local;Kinshasa;Kinshasa;Equateur;97
2020-04-15;16:00:00;Local;Hors_Zone;Equateur;Equateur;259956
2020-04-15;16:00:00;Local;Equateur;Equateur;Equateur;4547915
2020-04-15;16:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;24810
2020-04-15;16:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;180
2020-04-15;16:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;4898
2020-04-15;16:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;10386
2020-04-15;16:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1262
2020-04-15;16:00:00;Local;Lualaba;Lualaba;Haut-Lomami;541
2020-04-15;16:00:00;Local;Kasai;Kasai;Haut-Lomami;3639
2020-04-15;16:00:00;Local;Lomami;Lomami;Haut-Lomami;4641
2020-04-15;16:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;180
2020-04-15;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1007
2020-04-15;16:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2164
2020-04-15;16:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;684
2020-04-15;16:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;93194
2020-04-15;16:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;269771
2020-04-15;16:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;3854
2020-04-15;16:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;224876
2020-04-15;16:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;180
2020-04-15;16:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;461
2020-04-15;16:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;34357
2020-04-15;16:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;9937
2020-04-15;16:00:00;Local;Tshopo;Tshopo;Nord-Kivu;870
2020-04-15;16:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;870
2020-04-15;16:00:00;Local;Ituri;Ituri;Nord-Kivu;5225
2020-04-15;16:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1272
2020-04-15;16:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;40689
2020-04-15;16:00:00;Local;Tanganyika;Nord-Kivu;Nord-Kivu;180
2020-04-15;16:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;7076
2020-04-15;16:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;5386944
2020-04-15;16:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;7043009
2020-04-15;16:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;2534
2020-04-15;16:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;103843
2020-04-15;16:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1312
2020-04-15;16:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;296907
2020-04-15;16:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;88764
2020-04-15;16:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;214281
2020-04-15;16:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;38941
2020-04-15;16:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;6490
2020-04-15;16:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;161103
2020-04-15;16:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;136481
2020-04-15;16:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;63777
2020-04-15;16:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;20221
2020-04-15;16:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;37306
2020-04-15;16:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;2701
2020-04-15;16:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;81242
2020-04-15;16:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;132607
2020-04-15;16:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;317374
2020-04-15;16:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;177729
2020-04-15;16:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;74174
2020-04-15;16:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;101559
2020-04-15;16:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1801
2020-04-15;16:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;58411
2020-04-15;16:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;388325
2020-04-15;16:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;240332
2020-04-15;16:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;12553
2020-04-15;16:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;231577
2020-04-15;16:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1298
2020-04-15;16:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;22617
2020-04-15;16:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;32451
2020-04-15;16:30:00;Local;Mongala;Mongala;ZoneGlobale;746373
2020-04-15;16:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1574
2020-04-15;16:30:00;Local;Sankuru;Sankuru;ZoneGlobale;13648
2020-04-15;16:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;42402
2020-04-15;16:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9311133
2020-04-15;16:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;23649
2020-04-15;16:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;12283
2020-04-15;16:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;17353
2020-04-15;16:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1867326
2020-04-15;16:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;194
2020-04-15;16:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;113596
2020-04-15;16:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;6733538
2020-04-15;16:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;2686
2020-04-15;16:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;6490
2020-04-15;16:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;214176
2020-04-15;16:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;12980
2020-04-15;16:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;129804
2020-04-15;16:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;36401
2020-04-15;16:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;4946287
2020-04-15;16:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;17860
2020-04-15;16:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;61033
2020-04-15;16:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8268056
2020-04-15;16:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;57404
2020-04-15;16:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;3079
2020-04-15;16:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2428457
2020-04-15;16:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;6217
2020-04-15;16:30:00;Local;Ituri;Ituri;ZoneGlobale;680419
2020-04-15;16:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;406
2020-04-15;16:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;29845
2020-04-15;16:30:00;Local;Kasai;Kasai;ZoneGlobale;351135
2020-04-15;16:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2701
2020-04-15;16:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;900
2020-04-15;16:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;10807
2020-04-15;16:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;24569
2020-04-15;16:30:00;Local;Lualaba;Lomami;ZoneGlobale;194
2020-04-15;16:30:00;Local;Lomami;Lomami;ZoneGlobale;2107348
2020-04-15;16:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;18110
2020-04-15;16:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;262
2020-04-15;16:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;914
2020-04-15;16:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;37371
2020-04-15;16:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;14960
2020-04-15;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6326399
2020-04-15;16:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;18653
2020-04-15;16:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;101688
2020-04-15;16:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2539197
2020-04-15;16:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;177729
2020-04-15;16:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;723743
2020-04-15;16:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;85486
2020-04-15;16:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;900
2020-04-15;16:30:00;Local;Maniema;Maniema;ZoneGlobale;763023
2020-04-15;16:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;12694
2020-04-15;16:30:00;Local;Kwango;Kwango;ZoneGlobale;368254
2020-04-15;16:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;900
2020-04-15;16:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;24317
2020-04-15;16:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;32451
2020-04-15;16:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;629549
2020-04-15;16:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;94316
