Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-03;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;190
2020-04-03;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;95
2020-04-03;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;222
2020-04-03;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;31
2020-04-03;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1352
2020-04-03;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;17628
2020-04-03;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;2896
2020-04-03;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;254
2020-04-03;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;4049
2020-04-03;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1797
2020-04-03;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;293
2020-04-03;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;39
2020-04-03;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;5934
2020-04-03;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1376
2020-04-03;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;476
2020-04-03;Ituri;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;592
2020-04-03;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;589
2020-04-03;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;308
2020-04-03;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;197
2020-04-03;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6402
2020-04-03;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2883
2020-04-03;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;688
2020-04-03;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;118
2020-04-03;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;325
2020-04-03;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;174
2020-04-03;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;150
2020-04-03;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;50
2020-04-03;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;463
2020-04-03;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;294
2020-04-03;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;55
2020-04-03;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;95
2020-04-03;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;111
2020-04-03;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;79
2020-04-03;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7039
2020-04-03;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2030
2020-04-03;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;406
2020-04-03;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;95
2020-04-03;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;95
2020-04-03;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;206
2020-04-03;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;31
2020-04-03;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1188
2020-04-03;Ituri;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;145
2020-04-03;Ituri;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;79
2020-04-03;Ituri;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;50
2020-04-03;Ituri;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;158
2020-04-03;Ituri;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;129
2020-04-03;Ituri;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;79
2020-04-03;Ituri;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;50
2020-04-03;Ituri;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;79
2020-04-03;Ituri;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-04-03;Ituri;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-04-03;Ituri;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;79
2020-04-03;Ituri;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-04-03;Ituri;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;6778
2020-04-03;Ituri;Tshopo;1h;Outside_Resident;Outside_Worker;Occasional;79
2020-04-03;Ituri;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;799
2020-04-03;Ituri;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;3998
2020-04-03;Ituri;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;725
2020-04-03;Ituri;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;197
2020-04-03;Ituri;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1306
2020-04-03;Ituri;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;158
2020-04-03;Ituri;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;253
2020-04-03;Ituri;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;54
2020-04-03;Ituri;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9864
2020-04-03;Ituri;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;158
2020-04-03;Ituri;Tshopo;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;316
2020-04-03;Ituri;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;197
2020-04-03;Ituri;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;79
2020-04-03;Ituri;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1467
2020-04-03;Ituri;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;6578
2020-04-03;Ituri;Tshopo;3h;Outside_Resident;Outside_Worker;Occasional;79
2020-04-03;Ituri;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;799
2020-04-03;Ituri;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;3959
2020-04-03;Ituri;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;686
2020-04-03;Ituri;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;197
2020-04-03;Ituri;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1306
2020-04-03;Ituri;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;158
2020-04-03;Ituri;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;253
2020-04-03;Ituri;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;54
2020-04-03;Ituri;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9577
2020-04-03;Ituri;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-04-03;Ituri;Tshopo;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;316
2020-04-03;Ituri;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;197
2020-04-03;Ituri;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-03;Ituri;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;901
2020-04-03;Kasai;Equateur;1h;Outside_Resident;Outside_Worker;Primo;87
2020-04-03;Kasai;Equateur;3h;Outside_Resident;Outside_Worker;Primo;87
2020-04-03;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;3386
2020-04-03;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;2556
2020-04-03;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;202
2020-04-03;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;1838
2020-04-03;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1572
2020-04-03;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;553
2020-04-03;Kasai;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;113
2020-04-03;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;507
2020-04-03;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;316
2020-04-03;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;304
2020-04-03;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;23
2020-04-03;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5294
2020-04-03;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;8854
2020-04-03;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;3056
2020-04-03;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2686
2020-04-03;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;113
2020-04-03;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;23
2020-04-03;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;207
2020-04-03;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;23
2020-04-03;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;340
2020-04-03;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-04-03;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;41
2020-04-03;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;23
2020-04-03;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;262
2020-04-03;Kasai;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;245
2020-04-03;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;3081
2020-04-03;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;1924
2020-04-03;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;1420
2020-04-03;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1572
2020-04-03;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;350
2020-04-03;Kasai;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;113
2020-04-03;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;405
2020-04-03;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;519
2020-04-03;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;125
2020-04-03;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4392
2020-04-03;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;6901
2020-04-03;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1874
2020-04-03;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;937
2020-04-03;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;125
2020-04-03;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;106
2020-04-03;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;23
2020-04-03;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;125
2020-04-03;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;214
2020-04-03;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;34
2020-04-03;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;65
2020-04-03;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;250
2020-04-03;Kasai;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;122
2020-04-03;Kasai;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;101
2020-04-03;Kasai;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;422
2020-04-03;Kasai;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;101
2020-04-03;Kasai;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;321
2020-04-03;Kasai;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;101
2020-04-03;Kasai;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;202
2020-04-03;Kasai;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;202
2020-04-03;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;608
2020-04-03;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1331
2020-04-03;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;101
2020-04-03;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;101
2020-04-03;Kasai;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;219
2020-04-03;Kasai;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Recurrent;101
2020-04-03;Kasai;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Occasional;118
2020-04-03;Kasai;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;101
2020-04-03;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;219
2020-04-03;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;541
2020-04-03;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Ultra recurrent;118
2020-04-03;Kasai;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;202
2020-04-03;Kasai;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;101
2020-04-03;Kasai;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;101
2020-04-03;Kasai;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;219
2020-04-03;Kasai;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;101
2020-04-03;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;405
2020-04-03;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1116
2020-04-03;Kasai;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;118
2020-04-03;Kasai;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-04-03;Kasai;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;101
2020-04-03;Kasai;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;202
2020-04-03;Kasai;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;219
2020-04-03;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;18393
2020-04-03;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;811
2020-04-03;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Recurrent;101
2020-04-03;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;1335
2020-04-03;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;6180
2020-04-03;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;405
2020-04-03;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;101
2020-04-03;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;202
2020-04-03;Kasai;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;277
2020-04-03;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;625
2020-04-03;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;101
2020-04-03;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1949
2020-04-03;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;304
2020-04-03;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-03;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;823
2020-04-03;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;101
2020-04-03;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5512
2020-04-03;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;608
2020-04-03;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;101
2020-04-03;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;101
2020-04-03;Kasai;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;101
2020-04-03;Kasai;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;693
2020-04-03;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;18071
2020-04-03;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;710
2020-04-03;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Recurrent;101
2020-04-03;Kasai;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;1335
2020-04-03;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;6180
2020-04-03;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;405
2020-04-03;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;202
2020-04-03;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;101
2020-04-03;Kasai;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;277
2020-04-03;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;625
2020-04-03;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;101
2020-04-03;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1847
2020-04-03;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;304
2020-04-03;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;101
2020-04-03;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;823
2020-04-03;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;101
2020-04-03;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5816
2020-04-03;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;304
2020-04-03;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;101
2020-04-03;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;101
2020-04-03;Kasai;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;101
2020-04-03;Kasai;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;694
2020-04-03;Kasai;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;122
2020-04-03;Kasai;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;101
2020-04-03;Kasai;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;101
2020-04-03;Kasai;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;122
2020-04-03;Kasai;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;101
2020-04-03;Kasai;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1479
2020-04-03;Kasai;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;106
2020-04-03;Kasai;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;239
2020-04-03;Kasai;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;101
2020-04-03;Kasai;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;136
2020-04-03;Kasai;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1479
2020-04-03;Kasai;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;106
2020-04-03;Kasai;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;357
2020-04-03;Kasai;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;101
2020-04-03;Kasai;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;136
2020-04-03;Kasai;Kwango;1h;Outside_Resident;Outside_Worker;Primo;140
2020-04-03;Kasai;Kwango;3h;Outside_Resident;Outside_Worker;Primo;140
2020-04-03;Kasai;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;27
2020-04-03;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;13761
2020-04-03;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;2823
2020-04-03;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Recurrent;354
2020-04-03;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;925
2020-04-03;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;120
2020-04-03;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;202
2020-04-03;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;2679
2020-04-03;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;439
2020-04-03;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;101
2020-04-03;Kasai;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;531
2020-04-03;Kasai;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Occasional;118
2020-04-03;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;115
2020-04-03;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;304
2020-04-03;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;202
2020-04-03;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;672
2020-04-03;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;338
2020-04-03;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;507
2020-04-03;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;405
2020-04-03;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;101
2020-04-03;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;118
2020-04-03;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;422
2020-04-03;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;1073
2020-04-03;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;236
2020-04-03;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;456
2020-04-03;Kasai;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-04-03;Kasai;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;101
2020-04-03;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8180
2020-04-03;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2911
2020-04-03;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1267
2020-04-03;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1047
2020-04-03;Kasai;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;277
2020-04-03;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;528
2020-04-03;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;13829
2020-04-03;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;2181
2020-04-03;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Recurrent;236
2020-04-03;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;925
2020-04-03;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;222
2020-04-03;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;101
2020-04-03;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;2206
2020-04-03;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;541
2020-04-03;Kasai;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;536
2020-04-03;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;216
2020-04-03;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;202
2020-04-03;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;101
2020-04-03;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;672
2020-04-03;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;642
2020-04-03;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;304
2020-04-03;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;304
2020-04-03;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;101
