Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-02;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;937
2020-03-02;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;312
2020-03-02;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;625
2020-03-02;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;6339
2020-03-02;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;6339
2020-03-02;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;16428
2020-03-02;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;625
2020-03-02;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;312
2020-03-02;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5312
2020-03-02;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;937
2020-03-02;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1562
2020-03-02;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;12678
2020-03-02;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;16428
2020-03-02;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;625
2020-03-02;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;937
2020-03-02;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4062
2020-03-02;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;350
2020-03-02;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;233
2020-03-02;11:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1014
2020-03-02;11:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;219
2020-03-02;11:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1112
2020-03-02;11:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;233
2020-03-02;11:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;116
2020-03-02;11:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;825
2020-03-02;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;103
2020-03-02;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;700
2020-03-02;11:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;336
2020-03-02;11:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;928
2020-03-02;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;103
2020-03-02;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;816
2020-03-02;11:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;350
2020-03-02;11:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;233
2020-03-02;11:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1323
2020-03-02;11:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;116
2020-03-02;11:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1055
2020-03-02;11:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;15063
2020-03-02;11:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;397
2020-03-02;11:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;198
2020-03-02;11:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1960
2020-03-02;11:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1250
2020-03-02;11:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;312
2020-03-02;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;625
2020-03-02;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8437
2020-03-02;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;937
2020-03-02;11:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;312
2020-03-02;11:00:00;JO;Lomami;Entree;Lomami;Lomami;2812
2020-03-02;11:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;312
2020-03-02;11:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;198
2020-03-02;11:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1136
2020-03-02;11:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;625
2020-03-02;11:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;312
2020-03-02;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4375
2020-03-02;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;625
2020-03-02;11:00:00;JO;Lomami;Sortie;Kinshasa;Kinshasa;103
2020-03-02;11:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;937
2020-03-02;11:00:00;JO;Lomami;Sortie;Lomami;Lomami;3437
2020-03-02;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12928
2020-03-02;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1989
2020-03-02;11:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;596
2020-03-02;11:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1087
2020-03-02;11:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;198
2020-03-02;11:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1193
2020-03-02;11:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2983
2020-03-02;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9849
2020-03-02;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;198
2020-03-02;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;596
2020-03-02;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;795
2020-03-02;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;994
2020-03-02;11:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;596
2020-03-02;11:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1193
2020-03-02;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;311
2020-03-02;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Ituri;311
2020-03-02;11:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;2064
2020-03-02;11:00:00;JO;Nord-Kivu;Entree;Kinshasa;Kasai-Central;311
2020-03-02;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4983
2020-03-02;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1557
2020-03-02;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5606
2020-03-02;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;311
2020-03-02;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9344
2020-03-02;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;622
2020-03-02;11:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8409
2020-03-02;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;622
2020-03-02;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;311
2020-03-02;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;14329
2020-03-02;11:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;934
2020-03-02;11:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6229
2020-03-02;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2180
2020-03-02;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7787
2020-03-02;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;934
2020-03-02;11:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;311
2020-03-02;11:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5606
2020-03-02;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4031
2020-03-02;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;895
2020-03-02;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;1119
2020-03-02;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;447
2020-03-02;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;671
2020-03-02;11:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;895
2020-03-02;11:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1567
2020-03-02;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4703
2020-03-02;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;895
2020-03-02;11:30:00;JO;Haut-Katanga;Sortie;Haut-Lomami;Lualaba;223
2020-03-02;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;223
2020-03-02;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;447
2020-03-02;11:30:00;JO;Haut-Katanga;Sortie;Lomami;Lomami;223
2020-03-02;11:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;671
2020-03-02;11:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3807
2020-03-02;11:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;223
2020-03-02;11:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;223
2020-03-02;11:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;6932
2020-03-02;11:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;223
2020-03-02;11:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;223
2020-03-02;11:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;6708
2020-03-02;11:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;329
2020-03-02;11:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;6708
2020-03-02;11:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;6708
2020-03-02;11:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;329
2020-03-02;11:30:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;1032
2020-03-02;11:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;6708
2020-03-02;11:30:00;JO;Kasai;Entree;Kasai;Kasai;6708
2020-03-02;11:30:00;JO;Kasai;Sortie;Kasai;Kasai;13641
2020-03-02;11:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;13417
2020-03-02;11:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;329
2020-03-02;11:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;8027
2020-03-02;11:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;6708
2020-03-02;11:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;20126
2020-03-02;11:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;6708
2020-03-02;11:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;14406
2020-03-02;11:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;329
2020-03-02;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;7697
2020-03-02;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;13417
2020-03-02;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;989
2020-03-02;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;659
2020-03-02;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;13747
2020-03-02;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;329
2020-03-02;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;13417
2020-03-02;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;24306
2020-03-02;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;989
2020-03-02;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;659
2020-03-02;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;659
2020-03-02;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5934
2020-03-02;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;329
2020-03-02;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;989
2020-03-02;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;20126
2020-03-02;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;329
2020-03-02;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;13417
2020-03-02;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;13631
2020-03-02;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1648
2020-03-02;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;329
2020-03-02;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5604
2020-03-02;11:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;123
2020-03-02;11:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;108
2020-03-02;11:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;557
2020-03-02;11:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1383
2020-03-02;11:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;123
2020-03-02;11:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;108
2020-03-02;11:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;108
2020-03-02;11:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1455
2020-03-02;11:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;123
2020-03-02;11:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;108
2020-03-02;11:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;434
2020-03-02;11:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;851
2020-03-02;11:30:00;JO;Kongo-Central;Entree;Kongo-Central;Sud-Kivu;123
2020-03-02;11:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;232
2020-03-02;11:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;108
2020-03-02;11:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;992
2020-03-02;11:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;108
2020-03-02;11:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;990
2020-03-02;11:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;16613
2020-03-02;11:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;223
2020-03-02;11:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;329
2020-03-02;11:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;659
2020-03-02;11:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;1318
2020-03-02;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6923
2020-03-02;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;659
2020-03-02;11:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;329
2020-03-02;11:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;989
2020-03-02;11:30:00;JO;Lomami;Entree;Lomami;Lomami;3626
2020-03-02;11:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;447
2020-03-02;11:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;989
2020-03-02;11:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;989
2020-03-02;11:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;883
2020-03-02;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;659
2020-03-02;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7806
2020-03-02;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;659
2020-03-02;11:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;659
2020-03-02;11:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;659
2020-03-02;11:30:00;JO;Lomami;Sortie;Lomami;Lomami;2861
2020-03-02;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11198
2020-03-02;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;223
2020-03-02;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1343
2020-03-02;11:30:00;JO;Lualaba;Entree;Haut-Lomami;Lualaba;223
2020-03-02;11:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;671
2020-03-02;11:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;671
2020-03-02;11:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;447
2020-03-02;11:30:00;JO;Lualaba;Entree;Lomami;Lomami;223
2020-03-02;11:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1119
2020-03-02;11:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2956
2020-03-02;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10526
2020-03-02;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;223
2020-03-02;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;2015
2020-03-02;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;895
2020-03-02;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;447
2020-03-02;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;895
2020-03-02;11:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;671
2020-03-02;11:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2463
2020-03-02;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1032
2020-03-02;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1615
2020-03-02;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;648
2020-03-02;11:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4210
2020-03-02;11:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1603
2020-03-02;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;648
2020-03-02;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;318
2020-03-02;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5790
2020-03-02;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2913
2020-03-02;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;318
2020-03-02;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;636
2020-03-02;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5165
2020-03-02;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1591
2020-03-02;11:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1946
2020-03-02;11:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;13844
2020-03-02;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2913
2020-03-02;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;648
2020-03-02;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;318
2020-03-02;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10036
2020-03-02;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1285
2020-03-02;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;648
2020-03-02;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;8361
2020-03-02;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;648
2020-03-02;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;318
2020-03-02;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;648
2020-03-02;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7453
2020-03-02;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;648
2020-03-02;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3207
2020-03-02;12:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5543
2020-03-02;12:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;2410
2020-03-02;12:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;482
2020-03-02;12:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Kinshasa;113
2020-03-02;12:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;723
2020-03-02;12:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1205
2020-03-02;12:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;6266
2020-03-02;12:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5543
2020-03-02;12:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;964
2020-03-02;12:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;723
2020-03-02;12:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;241
2020-03-02;12:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;964
2020-03-02;12:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;723
2020-03-02;12:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3615
2020-03-02;12:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;241
2020-03-02;12:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;6531
2020-03-02;12:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;329
2020-03-02;12:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;482
2020-03-02;12:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;241
2020-03-02;12:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;570
2020-03-02;12:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;19595
2020-03-02;12:00:00;JO;Kasai;Entree;Haut-Lomami;Hors_Zone;241
2020-03-02;12:00:00;JO;Kasai;Entree;Kasai;Kasai;6531
2020-03-02;12:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;6531
2020-03-02;12:00:00;JO;Kasai;Sortie;Kasai;Kasai;6531
2020-03-02;12:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;16748
2020-03-02;12:00:00;JO;Kasai-Central;Entree;Hors_Zone;Haut-Katanga;241
2020-03-02;12:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;329
2020-03-02;12:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;6531
2020-03-02;12:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;7848
2020-03-02;12:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;329
2020-03-02;12:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;6531
2020-03-02;12:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;329
2020-03-02;12:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;329
2020-03-02;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;7190
2020-03-02;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;329
2020-03-02;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;26456
2020-03-02;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;329
2020-03-02;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6912
2020-03-02;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;987
2020-03-02;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;658
2020-03-02;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4608
2020-03-02;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1316
2020-03-02;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;329
2020-03-02;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;329
2020-03-02;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;16267
2020-03-02;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1316
2020-03-02;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1316
2020-03-02;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4937
2020-03-02;12:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;618
2020-03-02;12:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;680
2020-03-02;12:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;113
2020-03-02;12:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;113
2020-03-02;12:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1156
2020-03-02;12:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;113
2020-03-02;12:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;130
2020-03-02;12:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;130
2020-03-02;12:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;810
2020-03-02;12:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;113
2020-03-02;12:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1417
2020-03-02;12:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;130
2020-03-02;12:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;130
2020-03-02;12:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;130
2020-03-02;12:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1151
2020-03-02;12:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;113
2020-03-02;12:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1691
2020-03-02;12:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;601
2020-03-02;12:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;113
