Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-20;13:30:00;Local;Kinshasa;Kinshasa;Sankuru;104
2020-02-20;13:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;737738
2020-02-20;13:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;918169
2020-02-20;13:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;12240
2020-02-20;13:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;764
2020-02-20;13:30:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;225
2020-02-20;13:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;451
2020-02-20;13:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;225
2020-02-20;13:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;2708
2020-02-20;13:30:00;Local;Nord-Kivu;Hors_Zone;Haut-Katanga;225
2020-02-20;13:30:00;Local;Hors_Zone;Tanganyika;Haut-Katanga;225
2020-02-20;13:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;677
2020-02-20;13:30:00;Local;Haut-Katanga;Tanganyika;Haut-Katanga;225
2020-02-20;13:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;54626
2020-02-20;13:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;11438173
2020-02-20;13:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;16194
2020-02-20;13:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1910
2020-02-20;13:30:00;Local;Sud-Kivu;Haut-Katanga;Haut-Katanga;451
2020-02-20;13:30:00;Local;Tshopo;Haut-Katanga;Haut-Katanga;104
2020-02-20;13:30:00;Local;Lomami;Haut-Katanga;Haut-Katanga;289
2020-02-20;13:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;578
2020-02-20;13:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;677
2020-02-20;13:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;18162
2020-02-20;13:30:00;Local;Lualaba;Lualaba;Haut-Katanga;126940
2020-02-20;13:30:00;Local;Kinshasa;Lualaba;Haut-Katanga;225
2020-02-20;13:30:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;225
2020-02-20;13:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;677
2020-02-20;13:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;12278
2020-02-20;13:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;224
2020-02-20;13:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;109
2020-02-20;13:30:00;Local;Ituri;Ituri;Haut-Katanga;225
2020-02-20;13:30:00;Local;Lomami;Lomami;Haut-Katanga;1417
2020-02-20;13:30:00;Local;Haut-Lomami;Lomami;Haut-Katanga;677
2020-02-20;13:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;6854
2020-02-20;13:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;225
2020-02-20;13:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;225
2020-02-20;13:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;225
2020-02-20;13:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;4514
2020-02-20;13:30:00;Local;Haut-Katanga;Nord-Kivu;Haut-Katanga;451
2020-02-20;13:30:00;Local;Kinshasa;Nord-Kivu;Haut-Katanga;104
2020-02-20;13:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;1626
2020-02-20;13:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;205123
2020-02-20;13:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;17354
2020-02-20;13:30:00;Local;Lualaba;Hors_Zone;Lualaba;201284
2020-02-20;13:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;225
2020-02-20;13:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;225
2020-02-20;13:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;111081
2020-02-20;13:30:00;Local;Lualaba;Haut-Katanga;Lualaba;16929
2020-02-20;13:30:00;Local;Hors_Zone;Lualaba;Lualaba;18961
2020-02-20;13:30:00;Local;Haut-Katanga;Lualaba;Lualaba;17832
2020-02-20;13:30:00;Local;Lualaba;Lualaba;Lualaba;2288870
2020-02-20;13:30:00;Local;Kinshasa;Lualaba;Lualaba;225
2020-02-20;13:30:00;Local;Lualaba;Kinshasa;Lualaba;451
2020-02-20;13:30:00;Local;Kinshasa;Kinshasa;Lualaba;1545
2020-02-20;13:30:00;Local;Lomami;Lomami;Lualaba;225
2020-02-20;13:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;803
2020-02-20;13:30:00;Local;Hors_Zone;Haut-Lomami;Lualaba;225
2020-02-20;13:30:00;Local;Lualaba;Haut-Lomami;Lualaba;225
2020-02-20;13:30:00;Local;Lomami;Haut-Lomami;Lualaba;225
2020-02-20;13:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;3611
2020-02-20;13:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;934699
2020-02-20;13:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;1007
2020-02-20;13:30:00;Local;Lualaba;Hors_Zone;Kinshasa;555
2020-02-20;13:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;474887
2020-02-20;13:30:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;224
2020-02-20;13:30:00;Local;Tshopo;Hors_Zone;Kinshasa;1751
2020-02-20;13:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;7065
2020-02-20;13:30:00;Local;Ituri;Hors_Zone;Kinshasa;980
2020-02-20;13:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;289
2020-02-20;13:30:00;Local;Kwilu;Hors_Zone;Kinshasa;225
2020-02-20;13:30:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;104
2020-02-20;13:30:00;Local;Kwango;Hors_Zone;Kinshasa;312
2020-02-20;13:30:00;Local;Sud-Ubangi;Hors_Zone;Kinshasa;6083
2020-02-20;13:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;5652
2020-02-20;13:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;208
2020-02-20;13:30:00;Local;Tanganyika;Tanganyika;Kinshasa;104
2020-02-20;13:30:00;Local;Mongala;Mongala;Kinshasa;104
2020-02-20;13:30:00;Local;Hors_Zone;Haut-Katanga;Kinshasa;225
2020-02-20;13:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;8081
2020-02-20;13:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;104
2020-02-20;13:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;123394
2020-02-20;13:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;416
2020-02-20;13:30:00;Local;Lualaba;Kinshasa;Kinshasa;225
2020-02-20;13:30:00;Local;Kinshasa;Kinshasa;Kinshasa;9453814
2020-02-20;13:30:00;Local;Sud-Kivu;Kinshasa;Kinshasa;224
2020-02-20;13:30:00;Local;Tshopo;Kinshasa;Kinshasa;208
2020-02-20;13:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;51826
2020-02-20;13:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;514
2020-02-20;13:30:00;Local;Kwilu;Kinshasa;Kinshasa;104
2020-02-20;13:30:00;Local;Maniema;Kinshasa;Kinshasa;10787
2020-02-20;13:30:00;Local;Kasai-Central;Kinshasa;Kinshasa;104
2020-02-20;13:30:00;Local;Equateur;Kinshasa;Kinshasa;104
2020-02-20;13:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;601
2020-02-20;13:30:00;Local;Tshuapa;Tshuapa;Kinshasa;6291
2020-02-20;13:30:00;Local;Kinshasa;Sud-Kivu;Kinshasa;104
2020-02-20;13:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;778
2020-02-20;13:30:00;Local;Kinshasa;Tshopo;Kinshasa;225
2020-02-20;13:30:00;Local;Tshopo;Tshopo;Kinshasa;2064
2020-02-20;13:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2369
2020-02-20;13:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;6113
2020-02-20;13:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;71396
2020-02-20;13:30:00;Local;Hors_Zone;Ituri;Kinshasa;497
2020-02-20;13:30:00;Local;Lomami;Lomami;Kinshasa;104
2020-02-20;13:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;13297
2020-02-20;13:30:00;Local;Hors_Zone;Kwilu;Kinshasa;213
2020-02-20;13:30:00;Local;Kinshasa;Kwilu;Kinshasa;104
2020-02-20;13:30:00;Local;Kwilu;Kwilu;Kinshasa;51782
2020-02-20;13:30:00;Local;Kinshasa;Mai-Ndombe;Kinshasa;12735
2020-02-20;13:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;208
2020-02-20;13:30:00;Local;Maniema;Maniema;Kinshasa;104
2020-02-20;13:30:00;Local;Kwango;Kwango;Kinshasa;12735
2020-02-20;13:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;104
2020-02-20;13:30:00;Local;Hors_Zone;Kasai-Central;Kinshasa;104
2020-02-20;13:30:00;Local;Kinshasa;Kasai-Central;Kinshasa;210
2020-02-20;13:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;5756
2020-02-20;13:30:00;Local;Equateur;Equateur;Kinshasa;312
2020-02-20;13:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;2117
2020-02-20;13:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;158172
2020-02-20;13:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;73002
2020-02-20;13:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;104
2020-02-20;13:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;6083
2020-02-20;13:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;285927
2020-02-20;13:30:00;Local;Hors_Zone;Equateur;Nord-Ubangi;6083
2020-02-20;13:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;42874
2020-02-20;13:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;42585
2020-02-20;13:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;12167
2020-02-20;13:30:00;Local;Tshuapa;Tshuapa;Tshuapa;190342
2020-02-20;13:30:00;Local;Tshopo;Tshopo;Tshuapa;875
2020-02-20;13:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;455842
2020-02-20;13:30:00;Local;Haut-Katanga;Hors_Zone;Sud-Kivu;449
2020-02-20;13:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;334472
2020-02-20;13:30:00;Local;Ituri;Hors_Zone;Sud-Kivu;224
2020-02-20;13:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;14067
2020-02-20;13:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;450
2020-02-20;13:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;224
2020-02-20;13:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1837
2020-02-20;13:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;45834
2020-02-20;13:30:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;104
2020-02-20;13:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;6759937
2020-02-20;13:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;10466
2020-02-20;13:30:00;Local;Ituri;Ituri;Sud-Kivu;1976
2020-02-20;13:30:00;Local;Maniema;Maniema;Sud-Kivu;449
2020-02-20;13:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;722
2020-02-20;13:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;18008
2020-02-20;13:30:00;Local;Ituri;Nord-Kivu;Sud-Kivu;224
2020-02-20;13:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;81941
2020-02-20;13:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;627608
2020-02-20;13:30:00;Local;Mongala;Hors_Zone;Tshopo;875
2020-02-20;13:30:00;Local;Sud-Kivu;Hors_Zone;Tshopo;224
2020-02-20;13:30:00;Local;Tshopo;Hors_Zone;Tshopo;538885
2020-02-20;13:30:00;Local;Ituri;Hors_Zone;Tshopo;875
2020-02-20;13:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;8332
2020-02-20;13:30:00;Local;Haut-Katanga;Haut-Katanga;Tshopo;875
2020-02-20;13:30:00;Local;Kinshasa;Kinshasa;Tshopo;6756
2020-02-20;13:30:00;Local;Tshopo;Kinshasa;Tshopo;980
2020-02-20;13:30:00;Local;Hors_Zone;Tshopo;Tshopo;66845
2020-02-20;13:30:00;Local;Haut-Katanga;Tshopo;Tshopo;225
2020-02-20;13:30:00;Local;Sud-Kivu;Tshopo;Tshopo;875
2020-02-20;13:30:00;Local;Tshopo;Tshopo;Tshopo;11232999
2020-02-20;13:30:00;Local;Bas-Uele;Tshopo;Tshopo;875
2020-02-20;13:30:00;Local;Nord-Kivu;Tshopo;Tshopo;875
2020-02-20;13:30:00;Local;Kongo-Central;Kongo-Central;Tshopo;109
2020-02-20;13:30:00;Local;Ituri;Ituri;Tshopo;5359
2020-02-20;13:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;875
2020-02-20;13:30:00;Local;Haut-Uele;Haut-Uele;Tshopo;875
2020-02-20;13:30:00;Local;Tshopo;Nord-Kivu;Tshopo;2627
2020-02-20;13:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;5752
2020-02-20;13:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;310428
2020-02-20;13:30:00;Local;Lualaba;Hors_Zone;Kongo-Central;335
2020-02-20;13:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;5328
2020-02-20;13:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;107416
2020-02-20;13:30:00;Local;Kasai;Hors_Zone;Kongo-Central;109
2020-02-20;13:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;320
2020-02-20;13:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1475
2020-02-20;13:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;68714
2020-02-20;13:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;4742
2020-02-20;13:30:00;Local;Tshopo;Tshopo;Kongo-Central;104
2020-02-20;13:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;49532
2020-02-20;13:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;5570
2020-02-20;13:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;3020189
2020-02-20;13:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kongo-Central;104
2020-02-20;13:30:00;Local;Sud-Kivu;Nord-Kivu;Kongo-Central;104
2020-02-20;13:30:00;Local;Nord-Kivu;Nord-Kivu;Kongo-Central;219
2020-02-20;13:30:00;Local;Hors_Zone;Hors_Zone;Ituri;81045
2020-02-20;13:30:00;Local;Tshopo;Hors_Zone;Ituri;875
2020-02-20;13:30:00;Local;Ituri;Hors_Zone;Ituri;63907
2020-02-20;13:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;4498
2020-02-20;13:30:00;Local;Hors_Zone;Haut-Katanga;Ituri;225
2020-02-20;13:30:00;Local;Kinshasa;Kinshasa;Ituri;104
2020-02-20;13:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;1373
2020-02-20;13:30:00;Local;Ituri;Sud-Kivu;Ituri;875
2020-02-20;13:30:00;Local;Tshopo;Tshopo;Ituri;2731
2020-02-20;13:30:00;Local;Ituri;Tshopo;Ituri;875
2020-02-20;13:30:00;Local;Hors_Zone;Ituri;Ituri;7504
2020-02-20;13:30:00;Local;Kinshasa;Ituri;Ituri;104
2020-02-20;13:30:00;Local;Sud-Kivu;Ituri;Ituri;224
2020-02-20;13:30:00;Local;Tshopo;Ituri;Ituri;875
2020-02-20;13:30:00;Local;Ituri;Ituri;Ituri;631986
2020-02-20;13:30:00;Local;Nord-Kivu;Ituri;Ituri;1855
2020-02-20;13:30:00;Local;Ituri;Nord-Kivu;Ituri;1751
2020-02-20;13:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;7446
2020-02-20;13:30:00;Local;Hors_Zone;Hors_Zone;Kasai;418037
2020-02-20;13:30:00;Local;Kasai;Hors_Zone;Kasai;190850
2020-02-20;13:30:00;Local;Kinshasa;Kinshasa;Kasai;208
2020-02-20;13:30:00;Local;Hors_Zone;Kasai;Kasai;16435
2020-02-20;13:30:00;Local;Kasai;Kasai;Kasai;616717
2020-02-20;13:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;208
2020-02-20;13:30:00;Local;Kwilu;Kwilu;Kasai;104
2020-02-20;13:30:00;Local;Kasai-Central;Kasai-Central;Kasai;5548
2020-02-20;13:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;22347
2020-02-20;13:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;4379
2020-02-20;13:30:00;Local;Kinshasa;Kinshasa;Bas-Uele;875
2020-02-20;13:30:00;Local;Tshopo;Tshopo;Bas-Uele;2627
2020-02-20;13:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1751
2020-02-20;13:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;62757
2020-02-20;13:30:00;Local;Hors_Zone;Hors_Zone;Lomami;211861
2020-02-20;13:30:00;Local;Haut-Katanga;Hors_Zone;Lomami;289
2020-02-20;13:30:00;Local;Lomami;Hors_Zone;Lomami;110930
2020-02-20;13:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;5427
2020-02-20;13:30:00;Local;Kasai-Central;Hors_Zone;Lomami;289
2020-02-20;13:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;451
2020-02-20;13:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;289
2020-02-20;13:30:00;Local;Lualaba;Lualaba;Lomami;514
2020-02-20;13:30:00;Local;Kinshasa;Kinshasa;Lomami;289
2020-02-20;13:30:00;Local;Hors_Zone;Lomami;Lomami;19588
2020-02-20;13:30:00;Local;Lomami;Lomami;Lomami;2448603
2020-02-20;13:30:00;Local;Kasai-Oriental;Lomami;Lomami;9473
2020-02-20;13:30:00;Local;Haut-Lomami;Lomami;Lomami;225
2020-02-20;13:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;2023
2020-02-20;13:30:00;Local;Lomami;Kasai-Oriental;Lomami;10982
2020-02-20;13:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;78066
2020-02-20;13:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;3864
2020-02-20;13:30:00;Local;Nord-Kivu;Nord-Kivu;Lomami;497
2020-02-20;13:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;501378
2020-02-20;13:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;514
2020-02-20;13:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;5837
2020-02-20;13:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;6294
2020-02-20;13:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;244033
2020-02-20;13:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;17487
2020-02-20;13:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;289
2020-02-20;13:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;4989
2020-02-20;13:30:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;289
2020-02-20;13:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;225
2020-02-20;13:30:00;Local;Haut-Katanga;Kinshasa;Kasai-Oriental;104
2020-02-20;13:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;5353
2020-02-20;13:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;578
2020-02-20;13:30:00;Local;Kongo-Central;Kongo-Central;Kasai-Oriental;398
2020-02-20;13:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2416
2020-02-20;13:30:00;Local;Lomami;Lomami;Kasai-Oriental;64651
2020-02-20;13:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;13294
2020-02-20;13:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;42772
2020-02-20;13:30:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;578
2020-02-20;13:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;1445
2020-02-20;13:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;12820
2020-02-20;13:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;8576622
2020-02-20;13:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;12043
2020-02-20;13:30:00;Local;Haut-Lomami;Kasai-Oriental;Kasai-Oriental;225
2020-02-20;13:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;11176
2020-02-20;13:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;11176
2020-02-20;13:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;42667
2020-02-20;13:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;225
2020-02-20;13:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;1325567
2020-02-20;13:30:00;Local;Kinshasa;Hors_Zone;Kwilu;208
2020-02-20;13:30:00;Local;Kasai;Hors_Zone;Kwilu;10887
2020-02-20;13:30:00;Local;Kasai-Oriental;Hors_Zone;Kwilu;104
2020-02-20;13:30:00;Local;Kwilu;Hors_Zone;Kwilu;522383
2020-02-20;13:30:00;Local;Kwango;Hors_Zone;Kwilu;12735
2020-02-20;13:30:00;Local;Hors_Zone;Kinshasa;Kwilu;12735
2020-02-20;13:30:00;Local;Kinshasa;Kinshasa;Kwilu;140649
2020-02-20;13:30:00;Local;Kongo-Central;Kongo-Central;Kwilu;109
2020-02-20;13:30:00;Local;Hors_Zone;Kwilu;Kwilu;89151
2020-02-20;13:30:00;Local;Kinshasa;Kwilu;Kwilu;12840
2020-02-20;13:30:00;Local;Kwilu;Kwilu;Kwilu;2715175
2020-02-20;13:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;433127
2020-02-20;13:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;191143
2020-02-20;13:30:00;Local;Hors_Zone;Kinshasa;Mai-Ndombe;12735
2020-02-20;13:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;12840
2020-02-20;13:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;12735
2020-02-20;13:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1477581
2020-02-20;13:30:00;Local;Hors_Zone;Hors_Zone;Maniema;358081
2020-02-20;13:30:00;Local;Maniema;Hors_Zone;Maniema;129448
2020-02-20;13:30:00;Local;Kinshasa;Kinshasa;Maniema;10995
2020-02-20;13:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;21799
2020-02-20;13:30:00;Local;Tshopo;Tshopo;Maniema;10787
2020-02-20;13:30:00;Local;Hors_Zone;Maniema;Maniema;10787
2020-02-20;13:30:00;Local;Maniema;Maniema;Maniema;1591551
2020-02-20;13:30:00;Local;Nord-Kivu;Maniema;Maniema;497
2020-02-20;13:30:00;Local;Nord-Kivu;Nord-Kivu;Maniema;10787
2020-02-20;13:30:00;Local;Hors_Zone;Hors_Zone;Kwango;305767
2020-02-20;13:30:00;Local;Kinshasa;Hors_Zone;Kwango;208
2020-02-20;13:30:00;Local;Kwango;Hors_Zone;Kwango;191143
2020-02-20;13:30:00;Local;Kinshasa;Kinshasa;Kwango;416
2020-02-20;13:30:00;Local;Kongo-Central;Kongo-Central;Kwango;109
2020-02-20;13:30:00;Local;Hors_Zone;Kwango;Kwango;12735
2020-02-20;13:30:00;Local;Kwango;Kwango;Kwango;650061
2020-02-20;13:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;9634
2020-02-20;13:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;2731
2020-02-20;13:30:00;Local;Kinshasa;Kinshasa;Haut-Uele;109
2020-02-20;13:30:00;Local;Tshopo;Tshopo;Haut-Uele;875
2020-02-20;13:30:00;Local;Ituri;Ituri;Haut-Uele;875
2020-02-20;13:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;875
2020-02-20;13:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;25898
2020-02-20;13:30:00;Local;Nord-Kivu;Haut-Uele;Haut-Uele;875
2020-02-20;13:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;249530
2020-02-20;13:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;170340
2020-02-20;13:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;6083
2020-02-20;13:30:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;6083
2020-02-20;13:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;36501
2020-02-20;13:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1156191
2020-02-20;13:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;732946
2020-02-20;13:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;225
2020-02-20;13:30:00;Local;Lomami;Hors_Zone;Kasai-Central;289
2020-02-20;13:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;11489
2020-02-20;13:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;687352
2020-02-20;13:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;104
2020-02-20;13:30:00;Local;Hors_Zone;Kinshasa;Kasai-Central;5443
2020-02-20;13:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;39582
2020-02-20;13:30:00;Local;Kasai-Central;Kinshasa;Kasai-Central;5443
2020-02-20;13:30:00;Local;Tshopo;Tshopo;Kasai-Central;875
2020-02-20;13:30:00;Local;Kongo-Central;Kongo-Central;Kasai-Central;5443
2020-02-20;13:30:00;Local;Kasai;Kasai;Kasai-Central;329
2020-02-20;13:30:00;Local;Lomami;Lomami;Kasai-Central;867
2020-02-20;13:30:00;Local;Kasai-Central;Lomami;Kasai-Central;289
2020-02-20;13:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;5443
2020-02-20;13:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Central;104
2020-02-20;13:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;26863
2020-02-20;13:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;867
2020-02-20;13:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;87101
2020-02-20;13:30:00;Local;Kinshasa;Kasai-Central;Kasai-Central;208
2020-02-20;13:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;6021
2020-02-20;13:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;6208694
2020-02-20;13:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1206360
2020-02-20;13:30:00;Local;Kinshasa;Hors_Zone;Equateur;208
2020-02-20;13:30:00;Local;Equateur;Hors_Zone;Equateur;346763
2020-02-20;13:30:00;Local;Mongala;Mongala;Equateur;6291
2020-02-20;13:30:00;Local;Equateur;Mongala;Equateur;6083
2020-02-20;13:30:00;Local;Kinshasa;Kinshasa;Equateur;30851
2020-02-20;13:30:00;Local;Kasai-Central;Kasai-Central;Equateur;6083
2020-02-20;13:30:00;Local;Hors_Zone;Equateur;Equateur;255510
