Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-13;Hors_Zone;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;749595
2020-02-13;Hors_Zone;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;112904
2020-02-13;Hors_Zone;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;423
2020-02-13;Hors_Zone;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;5943
2020-02-13;Hors_Zone;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;66109
2020-02-13;Hors_Zone;Kasai-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;226
2020-02-13;Hors_Zone;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;402
2020-02-13;Hors_Zone;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;621191
2020-02-13;Hors_Zone;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;83768
2020-02-13;Hors_Zone;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;1963
2020-02-13;Hors_Zone;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;13167
2020-02-13;Hors_Zone;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;157300
2020-02-13;Hors_Zone;Kasai-Oriental;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;200
2020-02-13;Hors_Zone;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Primo;543
2020-02-13;Hors_Zone;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;390
2020-02-13;Hors_Zone;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2392
2020-02-13;Hors_Zone;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;621192
2020-02-13;Hors_Zone;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;83919
2020-02-13;Hors_Zone;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;1992
2020-02-13;Hors_Zone;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;13267
2020-02-13;Hors_Zone;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;158018
2020-02-13;Hors_Zone;Kasai-Oriental;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;200
2020-02-13;Hors_Zone;Kasai-Oriental;3h;Study_Zone_Resident;Outside_Worker;Primo;560
2020-02-13;Hors_Zone;Kasai-Oriental;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;340
2020-02-13;Hors_Zone;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2706
2020-02-13;Hors_Zone;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1912188
2020-02-13;Hors_Zone;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;170404
2020-02-13;Hors_Zone;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;3442
2020-02-13;Hors_Zone;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;29668
2020-02-13;Hors_Zone;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;245854
2020-02-13;Hors_Zone;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;78
2020-02-13;Hors_Zone;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;279
2020-02-13;Hors_Zone;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-02-13;Hors_Zone;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3144
2020-02-13;Hors_Zone;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1905036
2020-02-13;Hors_Zone;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;171314
2020-02-13;Hors_Zone;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;3394
2020-02-13;Hors_Zone;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;30115
2020-02-13;Hors_Zone;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;248772
2020-02-13;Hors_Zone;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;83
2020-02-13;Hors_Zone;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;265
2020-02-13;Hors_Zone;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;50
2020-02-13;Hors_Zone;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3114
2020-02-13;Hors_Zone;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;564600
2020-02-13;Hors_Zone;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;46657
2020-02-13;Hors_Zone;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;1176
2020-02-13;Hors_Zone;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;11558
2020-02-13;Hors_Zone;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;74592
2020-02-13;Hors_Zone;Kongo-Central;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;69
2020-02-13;Hors_Zone;Kongo-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;218
2020-02-13;Hors_Zone;Kongo-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-02-13;Hors_Zone;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2265
2020-02-13;Hors_Zone;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;562727
2020-02-13;Hors_Zone;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;46832
2020-02-13;Hors_Zone;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;1139
2020-02-13;Hors_Zone;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;11784
2020-02-13;Hors_Zone;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;75429
2020-02-13;Hors_Zone;Kongo-Central;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;60
2020-02-13;Hors_Zone;Kongo-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;208
2020-02-13;Hors_Zone;Kongo-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-02-13;Hors_Zone;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2210
2020-02-13;Hors_Zone;Kwango;1h;Outside_Resident;Outside_Worker;Primo;306177
2020-02-13;Hors_Zone;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;37750
2020-02-13;Hors_Zone;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;870
2020-02-13;Hors_Zone;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;4427
2020-02-13;Hors_Zone;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21070
2020-02-13;Hors_Zone;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;370
2020-02-13;Hors_Zone;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;920
2020-02-13;Hors_Zone;Kwango;3h;Outside_Resident;Outside_Worker;Primo;304618
2020-02-13;Hors_Zone;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;37874
2020-02-13;Hors_Zone;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;874
2020-02-13;Hors_Zone;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;4666
2020-02-13;Hors_Zone;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21190
2020-02-13;Hors_Zone;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;370
2020-02-13;Hors_Zone;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;920
2020-02-13;Hors_Zone;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;1009918
2020-02-13;Hors_Zone;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;151688
2020-02-13;Hors_Zone;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1258
2020-02-13;Hors_Zone;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;13028
2020-02-13;Hors_Zone;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;49480
2020-02-13;Hors_Zone;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;113
2020-02-13;Hors_Zone;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;648
2020-02-13;Hors_Zone;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;1010500
2020-02-13;Hors_Zone;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;152047
2020-02-13;Hors_Zone;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1367
2020-02-13;Hors_Zone;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;13028
2020-02-13;Hors_Zone;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;50436
2020-02-13;Hors_Zone;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;117
2020-02-13;Hors_Zone;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;113
2020-02-13;Hors_Zone;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;529
2020-02-13;Hors_Zone;Lomami;1h;Outside_Resident;Outside_Worker;Primo;285365
2020-02-13;Hors_Zone;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;35036
2020-02-13;Hors_Zone;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;1874
2020-02-13;Hors_Zone;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;6711
2020-02-13;Hors_Zone;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;53858
2020-02-13;Hors_Zone;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;116
2020-02-13;Hors_Zone;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;353
2020-02-13;Hors_Zone;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;128
2020-02-13;Hors_Zone;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1313
2020-02-13;Hors_Zone;Lomami;3h;Outside_Resident;Outside_Worker;Primo;287134
2020-02-13;Hors_Zone;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;35306
2020-02-13;Hors_Zone;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;1869
2020-02-13;Hors_Zone;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;6823
2020-02-13;Hors_Zone;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;54342
2020-02-13;Hors_Zone;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;166
2020-02-13;Hors_Zone;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;315
2020-02-13;Hors_Zone;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;128
2020-02-13;Hors_Zone;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1230
2020-02-13;Hors_Zone;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;331137
2020-02-13;Hors_Zone;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;52057
2020-02-13;Hors_Zone;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;1427
2020-02-13;Hors_Zone;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;5788
2020-02-13;Hors_Zone;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;50004
2020-02-13;Hors_Zone;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;141
2020-02-13;Hors_Zone;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;82
2020-02-13;Hors_Zone;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;47
2020-02-13;Hors_Zone;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1312
2020-02-13;Hors_Zone;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;330990
2020-02-13;Hors_Zone;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;52139
2020-02-13;Hors_Zone;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;1368
2020-02-13;Hors_Zone;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;5828
2020-02-13;Hors_Zone;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;50321
2020-02-13;Hors_Zone;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;152
2020-02-13;Hors_Zone;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;82
2020-02-13;Hors_Zone;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;58
2020-02-13;Hors_Zone;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1265
2020-02-13;Hors_Zone;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;327418
2020-02-13;Hors_Zone;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;49657
2020-02-13;Hors_Zone;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;381
2020-02-13;Hors_Zone;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;5623
2020-02-13;Hors_Zone;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;29057
2020-02-13;Hors_Zone;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;262
2020-02-13;Hors_Zone;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;326338
2020-02-13;Hors_Zone;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;49661
2020-02-13;Hors_Zone;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;381
2020-02-13;Hors_Zone;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;5747
2020-02-13;Hors_Zone;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;29296
2020-02-13;Hors_Zone;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;262
2020-02-13;Hors_Zone;Maniema;1h;Outside_Resident;Outside_Worker;Primo;360781
2020-02-13;Hors_Zone;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;61695
2020-02-13;Hors_Zone;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;219
2020-02-13;Hors_Zone;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;3728
2020-02-13;Hors_Zone;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24586
2020-02-13;Hors_Zone;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;21
2020-02-13;Hors_Zone;Maniema;3h;Outside_Resident;Outside_Worker;Primo;358682
2020-02-13;Hors_Zone;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;61819
2020-02-13;Hors_Zone;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;219
2020-02-13;Hors_Zone;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;3728
2020-02-13;Hors_Zone;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24833
2020-02-13;Hors_Zone;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;21
2020-02-13;Hors_Zone;Mongala;1h;Outside_Resident;Outside_Worker;Primo;301571
2020-02-13;Hors_Zone;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;48608
2020-02-13;Hors_Zone;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;408
2020-02-13;Hors_Zone;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;2898
2020-02-13;Hors_Zone;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;19342
2020-02-13;Hors_Zone;Mongala;3h;Outside_Resident;Outside_Worker;Primo;301124
2020-02-13;Hors_Zone;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;48784
2020-02-13;Hors_Zone;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;408
2020-02-13;Hors_Zone;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;3074
2020-02-13;Hors_Zone;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;19693
2020-02-13;Hors_Zone;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;1278907
2020-02-13;Hors_Zone;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;138201
2020-02-13;Hors_Zone;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;2140
2020-02-13;Hors_Zone;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;15092
2020-02-13;Hors_Zone;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;132963
2020-02-13;Hors_Zone;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;209
2020-02-13;Hors_Zone;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;240
2020-02-13;Hors_Zone;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;148
2020-02-13;Hors_Zone;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2130
2020-02-13;Hors_Zone;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;1278607
2020-02-13;Hors_Zone;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;138419
2020-02-13;Hors_Zone;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;1993
2020-02-13;Hors_Zone;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;15132
2020-02-13;Hors_Zone;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;133329
2020-02-13;Hors_Zone;Nord-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;219
2020-02-13;Hors_Zone;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;230
2020-02-13;Hors_Zone;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;89
2020-02-13;Hors_Zone;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2179
2020-02-13;Hors_Zone;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;148579
2020-02-13;Hors_Zone;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;29436
2020-02-13;Hors_Zone;Nord-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;263
2020-02-13;Hors_Zone;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;1934
2020-02-13;Hors_Zone;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9125
2020-02-13;Hors_Zone;Nord-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;175
2020-02-13;Hors_Zone;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;148491
2020-02-13;Hors_Zone;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;29436
2020-02-13;Hors_Zone;Nord-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;263
2020-02-13;Hors_Zone;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;2110
2020-02-13;Hors_Zone;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9300
2020-02-13;Hors_Zone;Nord-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;175
2020-02-13;Hors_Zone;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;35285
2020-02-13;Hors_Zone;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;4321
2020-02-13;Hors_Zone;Sankuru;1h;Destination_Zone_Resident;Outside_Worker;Primo;450
2020-02-13;Hors_Zone;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3047
2020-02-13;Hors_Zone;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;35262
2020-02-13;Hors_Zone;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;4338
2020-02-13;Hors_Zone;Sankuru;3h;Destination_Zone_Resident;Outside_Worker;Primo;455
2020-02-13;Hors_Zone;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3047
2020-02-13;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;922890
2020-02-13;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;90853
2020-02-13;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;1444
2020-02-13;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;14045
2020-02-13;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;118575
2020-02-13;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;149
2020-02-13;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;238
2020-02-13;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;176
2020-02-13;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1190
2020-02-13;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;922975
2020-02-13;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;91016
2020-02-13;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;1463
2020-02-13;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;14181
2020-02-13;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;118969
2020-02-13;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;192
2020-02-13;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;227
2020-02-13;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;166
2020-02-13;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1147
2020-02-13;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;379281
2020-02-13;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;49711
2020-02-13;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;539
2020-02-13;Hors_Zone;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;4051
2020-02-13;Hors_Zone;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;18733
2020-02-13;Hors_Zone;Sud-Ubangi;1h;Study_Zone_Resident;Outside_Worker;Primo;87
2020-02-13;Hors_Zone;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;28
2020-02-13;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;379205
2020-02-13;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;49799
2020-02-13;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;527
2020-02-13;Hors_Zone;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;4087
2020-02-13;Hors_Zone;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;18821
2020-02-13;Hors_Zone;Sud-Ubangi;3h;Study_Zone_Resident;Outside_Worker;Primo;87
2020-02-13;Hors_Zone;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;28
2020-02-13;Hors_Zone;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;60524
2020-02-13;Hors_Zone;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;11255
2020-02-13;Hors_Zone;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;539
2020-02-13;Hors_Zone;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;644
2020-02-13;Hors_Zone;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3830
2020-02-13;Hors_Zone;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;171
2020-02-13;Hors_Zone;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;60316
2020-02-13;Hors_Zone;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;11266
2020-02-13;Hors_Zone;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;539
2020-02-13;Hors_Zone;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;644
2020-02-13;Hors_Zone;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3889
2020-02-13;Hors_Zone;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;187
2020-02-13;Hors_Zone;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;834144
2020-02-13;Hors_Zone;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;131644
2020-02-13;Hors_Zone;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;1160
2020-02-13;Hors_Zone;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;22227
2020-02-13;Hors_Zone;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;212697
2020-02-13;Hors_Zone;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;417
2020-02-13;Hors_Zone;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1285
2020-02-13;Hors_Zone;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;832481
2020-02-13;Hors_Zone;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;132005
2020-02-13;Hors_Zone;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;1160
2020-02-13;Hors_Zone;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;22347
2020-02-13;Hors_Zone;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;213701
2020-02-13;Hors_Zone;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;417
2020-02-13;Hors_Zone;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1263
2020-02-13;Hors_Zone;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;68091
2020-02-13;Hors_Zone;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;9937
2020-02-13;Hors_Zone;Tshuapa;1h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-02-13;Hors_Zone;Tshuapa;1h;Destination_Zone_Resident;Outside_Worker;Primo;971
2020-02-13;Hors_Zone;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3450
2020-02-13;Hors_Zone;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;67962
2020-02-13;Hors_Zone;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;9937
2020-02-13;Hors_Zone;Tshuapa;3h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-02-13;Hors_Zone;Tshuapa;3h;Destination_Zone_Resident;Outside_Worker;Primo;1059
2020-02-13;Hors_Zone;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3538
