Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-26;09:30:00;Local;Tshuapa;Tshuapa;Tshuapa;303186
2020-03-26;09:30:00;Local;Equateur;Equateur;Tshuapa;6176
2020-03-26;09:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;444925
2020-03-26;09:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;393897
2020-03-26;09:30:00;Local;Ituri;Hors_Zone;Sud-Kivu;245
2020-03-26;09:30:00;Local;Maniema;Hors_Zone;Sud-Kivu;245
2020-03-26;09:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;10872
2020-03-26;09:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;245
2020-03-26;09:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1564
2020-03-26;09:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;43340
2020-03-26;09:30:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;245
2020-03-26;09:30:00;Local;Haut-Katanga;Sud-Kivu;Sud-Kivu;491
2020-03-26;09:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5722396
2020-03-26;09:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;8550
2020-03-26;09:30:00;Local;Ituri;Ituri;Sud-Kivu;245
2020-03-26;09:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;528
2020-03-26;09:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;8930
2020-03-26;09:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;78281
2020-03-26;09:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;698724
2020-03-26;09:30:00;Local;Kinshasa;Hors_Zone;Tshopo;850
2020-03-26;09:30:00;Local;Sud-Kivu;Hors_Zone;Tshopo;245
2020-03-26;09:30:00;Local;Tshopo;Hors_Zone;Tshopo;495342
2020-03-26;09:30:00;Local;Ituri;Hors_Zone;Tshopo;1700
2020-03-26;09:30:00;Local;Tanganyika;Tanganyika;Tshopo;850
2020-03-26;09:30:00;Local;Mongala;Mongala;Tshopo;850
2020-03-26;09:30:00;Local;Kinshasa;Kinshasa;Tshopo;2550
2020-03-26;09:30:00;Local;Tshopo;Kinshasa;Tshopo;850
2020-03-26;09:30:00;Local;Hors_Zone;Tshopo;Tshopo;65680
2020-03-26;09:30:00;Local;Tshopo;Tshopo;Tshopo;9793516
2020-03-26;09:30:00;Local;Bas-Uele;Tshopo;Tshopo;850
2020-03-26;09:30:00;Local;Kongo-Central;Kongo-Central;Tshopo;850
2020-03-26;09:30:00;Local;Tshopo;Ituri;Tshopo;850
2020-03-26;09:30:00;Local;Ituri;Ituri;Tshopo;1700
2020-03-26;09:30:00;Local;Tshopo;Bas-Uele;Tshopo;850
2020-03-26;09:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;6176
2020-03-26;09:30:00;Local;Maniema;Maniema;Tshopo;2550
2020-03-26;09:30:00;Local;Haut-Uele;Haut-Uele;Tshopo;850
2020-03-26;09:30:00;Local;Equateur;Equateur;Tshopo;850
2020-03-26;09:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;1700
2020-03-26;09:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;317553
2020-03-26;09:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;5900
2020-03-26;09:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;133513
2020-03-26;09:30:00;Local;Kasai;Hors_Zone;Kongo-Central;90
2020-03-26;09:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;195
2020-03-26;09:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;975
2020-03-26;09:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;66808
2020-03-26;09:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;5700
2020-03-26;09:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;40952
2020-03-26;09:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;11650
2020-03-26;09:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2901547
2020-03-26;09:30:00;Local;Ituri;Ituri;Kongo-Central;254
2020-03-26;09:30:00;Local;Nord-Kivu;Nord-Kivu;Kongo-Central;359
2020-03-26;09:30:00;Local;Hors_Zone;Hors_Zone;Ituri;85211
2020-03-26;09:30:00;Local;Ituri;Hors_Zone;Ituri;90633
2020-03-26;09:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;2228
2020-03-26;09:30:00;Local;Tshopo;Tshopo;Ituri;1700
2020-03-26;09:30:00;Local;Hors_Zone;Ituri;Ituri;7328
2020-03-26;09:30:00;Local;Ituri;Ituri;Ituri;580240
2020-03-26;09:30:00;Local;Haut-Uele;Haut-Uele;Ituri;850
2020-03-26;09:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;9120
2020-03-26;09:30:00;Local;Hors_Zone;Hors_Zone;Kasai;401064
2020-03-26;09:30:00;Local;Kasai;Hors_Zone;Kasai;157684
2020-03-26;09:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai;4454
2020-03-26;09:30:00;Local;Kinshasa;Kinshasa;Kasai;8908
2020-03-26;09:30:00;Local;Hors_Zone;Kasai;Kasai;22270
2020-03-26;09:30:00;Local;Kinshasa;Kasai;Kasai;4454
2020-03-26;09:30:00;Local;Kasai;Kasai;Kasai;659472
2020-03-26;09:30:00;Local;Lomami;Lomami;Kasai;4454
2020-03-26;09:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;10313
2020-03-26;09:30:00;Local;Kwilu;Kwilu;Kasai;14768
2020-03-26;09:30:00;Local;Hors_Zone;Kasai-Central;Kasai;10313
2020-03-26;09:30:00;Local;Kasai-Central;Kasai-Central;Kasai;23676
2020-03-26;09:30:00;Local;Kasai;Haut-Lomami;Kasai;193
2020-03-26;09:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;193
2020-03-26;09:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;11991
2020-03-26;09:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;4250
2020-03-26;09:30:00;Local;Tshopo;Tshopo;Bas-Uele;2550
2020-03-26;09:30:00;Local;Bas-Uele;Tshopo;Bas-Uele;850
2020-03-26;09:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;850
2020-03-26;09:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;53486
2020-03-26;09:30:00;Local;Hors_Zone;Hors_Zone;Lomami;204046
2020-03-26;09:30:00;Local;Lomami;Hors_Zone;Lomami;111656
2020-03-26;09:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;13017
2020-03-26;09:30:00;Local;Kasai-Central;Hors_Zone;Lomami;8908
2020-03-26;09:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;193
2020-03-26;09:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;1104
2020-03-26;09:30:00;Local;Lualaba;Lualaba;Lomami;276
2020-03-26;09:30:00;Local;Hors_Zone;Lomami;Lomami;31408
2020-03-26;09:30:00;Local;Haut-Katanga;Lomami;Lomami;276
2020-03-26;09:30:00;Local;Kinshasa;Lomami;Lomami;552
2020-03-26;09:30:00;Local;Lomami;Lomami;Lomami;2192647
2020-03-26;09:30:00;Local;Kasai-Oriental;Lomami;Lomami;10966
2020-03-26;09:30:00;Local;Haut-Lomami;Lomami;Lomami;276
2020-03-26;09:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1933
2020-03-26;09:30:00;Local;Lomami;Kasai-Oriental;Lomami;9150
2020-03-26;09:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;107695
2020-03-26;09:30:00;Local;Kasai-Central;Kasai-Central;Lomami;9736
2020-03-26;09:30:00;Local;Lomami;Haut-Lomami;Lomami;828
2020-03-26;09:30:00;Local;Kasai-Central;Haut-Lomami;Lomami;193
2020-03-26;09:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;6691
2020-03-26;09:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;500198
2020-03-26;09:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;276
2020-03-26;09:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;276
2020-03-26;09:30:00;Local;Ituri;Hors_Zone;Kasai-Oriental;276
2020-03-26;09:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;5224
2020-03-26;09:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;319422
2020-03-26;09:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;9184
2020-03-26;09:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;1850
2020-03-26;09:30:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;1381
2020-03-26;09:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;4696
2020-03-26;09:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;276
2020-03-26;09:30:00;Local;Kongo-Central;Kongo-Central;Kasai-Oriental;276
2020-03-26;09:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2209
2020-03-26;09:30:00;Local;Lomami;Lomami;Kasai-Oriental;53072
2020-03-26;09:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;12706
2020-03-26;09:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;50551
2020-03-26;09:30:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;276
2020-03-26;09:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;552
2020-03-26;09:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;8839
2020-03-26;09:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7913996
2020-03-26;09:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;9460
2020-03-26;09:30:00;Local;Kwilu;Kwilu;Kasai-Oriental;276
2020-03-26;09:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;9736
2020-03-26;09:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;62046
2020-03-26;09:30:00;Local;Kasai-Oriental;Haut-Lomami;Kasai-Oriental;276
2020-03-26;09:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;552
2020-03-26;09:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;918395
2020-03-26;09:30:00;Local;Kinshasa;Hors_Zone;Kwilu;10313
2020-03-26;09:30:00;Local;Kwilu;Hors_Zone;Kwilu;515697
2020-03-26;09:30:00;Local;Kinshasa;Kinshasa;Kwilu;184789
2020-03-26;09:30:00;Local;Kwilu;Kinshasa;Kwilu;10404
2020-03-26;09:30:00;Local;Kongo-Central;Kongo-Central;Kwilu;10313
2020-03-26;09:30:00;Local;Kasai;Kasai;Kwilu;14768
2020-03-26;09:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;90
2020-03-26;09:30:00;Local;Hors_Zone;Kwilu;Kwilu;113453
2020-03-26;09:30:00;Local;Kinshasa;Kwilu;Kwilu;10313
2020-03-26;09:30:00;Local;Kwilu;Kwilu;Kwilu;3036182
2020-03-26;09:30:00;Local;Kasai-Oriental;Kasai-Central;Kwilu;90
2020-03-26;09:30:00;Local;Kasai-Central;Kasai-Central;Kwilu;20627
2020-03-26;09:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;505810
2020-03-26;09:30:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;10404
2020-03-26;09:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;237221
2020-03-26;09:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;113453
2020-03-26;09:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1165477
2020-03-26;09:30:00;Local;Hors_Zone;Hors_Zone;Maniema;338384
2020-03-26;09:30:00;Local;Maniema;Hors_Zone;Maniema;267816
2020-03-26;09:30:00;Local;Haut-Katanga;Haut-Katanga;Maniema;8584
2020-03-26;09:30:00;Local;Kinshasa;Kinshasa;Maniema;17168
2020-03-26;09:30:00;Local;Hors_Zone;Maniema;Maniema;18018
2020-03-26;09:30:00;Local;Maniema;Maniema;Maniema;1284174
2020-03-26;09:30:00;Local;Hors_Zone;Hors_Zone;Kwango;330046
2020-03-26;09:30:00;Local;Kwango;Hors_Zone;Kwango;134081
2020-03-26;09:30:00;Local;Kinshasa;Kinshasa;Kwango;10585
2020-03-26;09:30:00;Local;Hors_Zone;Kwango;Kwango;30941
2020-03-26;09:30:00;Local;Kwango;Kwango;Kwango;546639
2020-03-26;09:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;2550
2020-03-26;09:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;850
2020-03-26;09:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;9028
2020-03-26;09:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;229159
2020-03-26;09:30:00;Local;Nord-Ubangi;Hors_Zone;Sud-Ubangi;6176
2020-03-26;09:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;166770
2020-03-26;09:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;6176
2020-03-26;09:30:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;12353
2020-03-26;09:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;49413
2020-03-26;09:30:00;Local;Kinshasa;Sud-Ubangi;Sud-Ubangi;6176
2020-03-26;09:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;994694
2020-03-26;09:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;735946
2020-03-26;09:30:00;Local;Kinshasa;Hors_Zone;Kasai-Central;4454
2020-03-26;09:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;22546
2020-03-26;09:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;611616
2020-03-26;09:30:00;Local;Sankuru;Sankuru;Kasai-Central;4454
2020-03-26;09:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;90
2020-03-26;09:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;4647
2020-03-26;09:30:00;Local;Lomami;Lomami;Kasai-Central;23375
2020-03-26;09:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;76328
2020-03-26;09:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;4730
2020-03-26;09:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;130573
2020-03-26;09:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;17906
2020-03-26;09:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5645839
2020-03-26;09:30:00;Local;Hors_Zone;Haut-Lomami;Kasai-Central;4454
2020-03-26;09:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1142944
2020-03-26;09:30:00;Local;Kinshasa;Hors_Zone;Equateur;12353
2020-03-26;09:30:00;Local;Equateur;Hors_Zone;Equateur;432369
2020-03-26;09:30:00;Local;Kinshasa;Kinshasa;Equateur;55590
2020-03-26;09:30:00;Local;Hors_Zone;Equateur;Equateur;259421
2020-03-26;09:30:00;Local;Kinshasa;Equateur;Equateur;6176
2020-03-26;09:30:00;Local;Equateur;Equateur;Equateur;4774590
2020-03-26;09:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;40088
2020-03-26;09:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;193
2020-03-26;09:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;663
2020-03-26;09:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;276
2020-03-26;09:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;19922
2020-03-26;09:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;745
2020-03-26;09:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Lomami;386
2020-03-26;09:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1160
2020-03-26;09:30:00;Local;Kasai;Kasai;Haut-Lomami;22270
2020-03-26;09:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;276
2020-03-26;09:30:00;Local;Lomami;Lomami;Haut-Lomami;4365
2020-03-26;09:30:00;Local;Haut-Lomami;Kasai-Oriental;Haut-Lomami;193
2020-03-26;09:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3288
2020-03-26;09:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;1408
2020-03-26;09:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;92979
2020-03-26;09:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;606190
2020-03-26;09:30:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;528
2020-03-26;09:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;6265
2020-03-26;09:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;850
2020-03-26;09:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;1056
2020-03-26;09:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;667732
2020-03-26;09:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;528
2020-03-26;09:30:00;Local;Nord-Kivu;Tanganyika;Nord-Kivu;528
2020-03-26;09:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;3944
2020-03-26;09:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;619
2020-03-26;09:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1585
2020-03-26;09:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;55488
2020-03-26;09:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;10909
2020-03-26;09:30:00;Local;Tshopo;Tshopo;Nord-Kivu;4870
2020-03-26;09:30:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;1056
2020-03-26;09:30:00;Local;Ituri;Ituri;Nord-Kivu;3813
2020-03-26;09:30:00;Local;Maniema;Maniema;Nord-Kivu;528
2020-03-26;09:30:00;Local;Kasai-Central;Kasai-Central;Nord-Kivu;528
2020-03-26;09:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;52797
2020-03-26;09:30:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;528
2020-03-26;09:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;11192
2020-03-26;09:30:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;528
2020-03-26;09:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6727094
2020-03-26;10:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;10982216
2020-03-26;10:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;8691
2020-03-26;10:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;154094
2020-03-26;10:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;5879
2020-03-26;10:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;1104423
2020-03-26;10:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;253755
2020-03-26;10:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;526325
2020-03-26;10:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;47413
2020-03-26;10:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;59266
2020-03-26;10:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;447043
2020-03-26;10:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;533358
2020-03-26;10:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;150219
2020-03-26;10:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;74225
2020-03-26;10:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;196768
2020-03-26;10:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;4244
2020-03-26;10:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;127581
2020-03-26;10:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;384846
2020-03-26;10:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;532392
2020-03-26;10:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;344277
2020-03-26;10:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;234777
2020-03-26;10:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;187691
2020-03-26;10:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;3395
2020-03-26;10:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;177889
2020-03-26;10:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;637021
2020-03-26;10:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;521549
2020-03-26;10:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;21579
2020-03-26;10:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;745718
2020-03-26;10:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;631
2020-03-26;10:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;50010
2020-03-26;10:00:00;Local;Tshopo;Tanganyika;ZoneGlobale;191
2020-03-26;10:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;35560
2020-03-26;10:00:00;Local;Mongala;Mongala;ZoneGlobale;1039965
2020-03-26;10:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;554
2020-03-26;10:00:00;Local;Sankuru;Sankuru;ZoneGlobale;28858
2020-03-26;10:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;45870
2020-03-26;10:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;10397070
2020-03-26;10:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;30129
2020-03-26;10:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2567
2020-03-26;10:00:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;191
2020-03-26;10:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;1215
2020-03-26;10:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;18592
2020-03-26;10:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;30705
2020-03-26;10:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2016968
2020-03-26;10:00:00;Local;Kinshasa;Lualaba;ZoneGlobale;88
2020-03-26;10:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;191
2020-03-26;10:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;99597
2020-03-26;10:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;663
2020-03-26;10:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7651063
2020-03-26;10:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;176
2020-03-26;10:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;937
2020-03-26;10:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;9869
2020-03-26;10:00:00;Local;Kasai;Kinshasa;ZoneGlobale;4463
2020-03-26;10:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;365
2020-03-26;10:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;10515
2020-03-26;10:00:00;Local;Sud-Ubangi;Kinshasa;ZoneGlobale;88
2020-03-26;10:00:00;Local;Equateur;Kinshasa;ZoneGlobale;6191
2020-03-26;10:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;1211
2020-03-26;10:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;5926
2020-03-26;10:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;308188
2020-03-26;10:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;5926
2020-03-26;10:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;290925
2020-03-26;10:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;47862
2020-03-26;10:00:00;Local;Haut-Katanga;Sud-Kivu;ZoneGlobale;438
2020-03-26;10:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5691812
2020-03-26;10:00:00;Local;Ituri;Sud-Kivu;ZoneGlobale;848
2020-03-26;10:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;24813
2020-03-26;10:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;56859
2020-03-26;10:00:00;Local;Haut-Katanga;Tshopo;ZoneGlobale;191
2020-03-26;10:00:00;Local;Tshopo;Tshopo;ZoneGlobale;9878479
2020-03-26;10:00:00;Local;Ituri;Tshopo;ZoneGlobale;848
2020-03-26;10:00:00;Local;Bas-Uele;Tshopo;ZoneGlobale;1697
2020-03-26;10:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;517
2020-03-26;10:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;39030
2020-03-26;10:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;15892
2020-03-26;10:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2975610
2020-03-26;10:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;5942
2020-03-26;10:00:00;Local;Tshopo;Ituri;ZoneGlobale;1697
2020-03-26;10:00:00;Local;Ituri;Ituri;ZoneGlobale;605157
2020-03-26;10:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;35711
2020-03-26;10:00:00;Local;Kinshasa;Kasai;ZoneGlobale;4463
2020-03-26;10:00:00;Local;Kasai;Kasai;ZoneGlobale;658339
2020-03-26;10:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;848
2020-03-26;10:00:00;Local;Kinshasa;Bas-Uele;ZoneGlobale;88
2020-03-26;10:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;848
2020-03-26;10:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;55927
2020-03-26;10:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;38360
2020-03-26;10:00:00;Local;Haut-Katanga;Lomami;ZoneGlobale;277
2020-03-26;10:00:00;Local;Kinshasa;Lomami;ZoneGlobale;554
2020-03-26;10:00:00;Local;Lomami;Lomami;ZoneGlobale;2205153
2020-03-26;10:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;21536
2020-03-26;10:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;767
2020-03-26;10:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;60182
2020-03-26;10:00:00;Local;Sankuru;Kasai-Oriental;ZoneGlobale;277
2020-03-26;10:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;469
2020-03-26;10:00:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;191
2020-03-26;10:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;642
2020-03-26;10:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;18878
2020-03-26;10:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8049011
2020-03-26;10:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;5295
2020-03-26;10:00:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;191
2020-03-26;10:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;93845
2020-03-26;10:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;10427
2020-03-26;10:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2805245
2020-03-26;10:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;62563
2020-03-26;10:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1084617
2020-03-26;10:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;18114
2020-03-26;10:00:00;Local;Maniema;Maniema;ZoneGlobale;1380713
2020-03-26;10:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;41709
