Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-22;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5421
2020-04-22;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6046
2020-04-22;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1259
2020-04-22;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;503
2020-04-22;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;251
2020-04-22;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;755
2020-04-22;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2771
2020-04-22;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3527
2020-04-22;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1511
2020-04-22;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;251
2020-04-22;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;503
2020-04-22;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3527
2020-04-22;16:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;876
2020-04-22;16:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;564
2020-04-22;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;251
2020-04-22;16:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;251
2020-04-22;16:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;624
2020-04-22;16:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;251
2020-04-22;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;312
2020-04-22;16:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;9359
2020-04-22;16:00:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;312
2020-04-22;16:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;624
2020-04-22;16:00:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;1097
2020-04-22;16:00:00;JO;Ituri;Sortie;Ituri;Ituri;1097
2020-04-22;16:00:00;JO;Kasai;Sortie;Hors_Zone;Kasai;4679
2020-04-22;16:00:00;JO;Kasai;Sortie;Kasai;Kasai;4679
2020-04-22;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;312
2020-04-22;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;312
2020-04-22;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4992
2020-04-22;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4679
2020-04-22;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1873
2020-04-22;16:00:00;JO;Kasai-Central;Entree;Lomami;Kasai-Oriental;312
2020-04-22;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;624
2020-04-22;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;624
2020-04-22;16:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;312
2020-04-22;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;936
2020-04-22;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;624
2020-04-22;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1249
2020-04-22;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4992
2020-04-22;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8118
2020-04-22;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;936
2020-04-22;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;936
2020-04-22;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7181
2020-04-22;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1249
2020-04-22;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1561
2020-04-22;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;624
2020-04-22;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5304
2020-04-22;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4679
2020-04-22;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8118
2020-04-22;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1249
2020-04-22;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;312
2020-04-22;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1249
2020-04-22;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4996
2020-04-22;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;213
2020-04-22;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;463
2020-04-22;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;144
2020-04-22;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;855
2020-04-22;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;288
2020-04-22;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;357
2020-04-22;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;144
2020-04-22;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;432
2020-04-22;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;144
2020-04-22;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;144
2020-04-22;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;570
2020-04-22;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;144
2020-04-22;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;426
2020-04-22;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;533
2020-04-22;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;432
2020-04-22;16:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;503
2020-04-22;16:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2750
2020-04-22;16:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1561
2020-04-22;16:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;624
2020-04-22;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8431
2020-04-22;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;936
2020-04-22;16:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;312
2020-04-22;16:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1873
2020-04-22;16:00:00;JO;Lomami;Entree;Lomami;Lomami;8426
2020-04-22;16:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;876
2020-04-22;16:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;312
2020-04-22;16:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;251
2020-04-22;16:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1873
2020-04-22;16:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1249
2020-04-22;16:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;624
2020-04-22;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6869
2020-04-22;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;624
2020-04-22;16:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;251
2020-04-22;16:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;624
2020-04-22;16:00:00;JO;Lomami;Sortie;Lomami;Lomami;5620
2020-04-22;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6046
2020-04-22;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;503
2020-04-22;16:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;251
2020-04-22;16:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1007
2020-04-22;16:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1763
2020-04-22;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10581
2020-04-22;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;251
2020-04-22;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;862
2020-04-22;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;251
2020-04-22;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;251
2020-04-22;16:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1259
2020-04-22;16:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2015
2020-04-22;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1068
2020-04-22;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;522
2020-04-22;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;795
2020-04-22;16:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;1097
2020-04-22;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;273
2020-04-22;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7064
2020-04-22;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1840
2020-04-22;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;522
2020-04-22;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;522
2020-04-22;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6613
2020-04-22;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1044
2020-04-22;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;522
2020-04-22;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10500
2020-04-22;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1317
2020-04-22;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1044
2020-04-22;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7455
2020-04-22;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1840
2020-04-22;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1044
2020-04-22;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12015
2020-04-22;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1840
2020-04-22;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1044
2020-04-22;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6363
2020-04-22;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2113
2020-04-22;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;273
2020-04-22;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13855
2020-04-22;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1567
2020-04-22;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;522
2020-04-22;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;795
2020-04-22;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5865
2020-04-22;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5339
2020-04-22;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1017
2020-04-22;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;341
2020-04-22;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1017
2020-04-22;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3813
2020-04-22;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4830
2020-04-22;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1271
2020-04-22;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;254
2020-04-22;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;508
2020-04-22;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;762
2020-04-22;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3305
2020-04-22;16:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Katanga;254
2020-04-22;16:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;508
2020-04-22;16:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;314
2020-04-22;16:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;18073
2020-04-22;16:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;314
2020-04-22;16:30:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;314
2020-04-22;16:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1885
2020-04-22;16:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;314
2020-04-22;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;254
2020-04-22;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;314
2020-04-22;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;314
2020-04-22;16:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;568
2020-04-22;16:30:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;534
2020-04-22;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;9350
2020-04-22;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;314
2020-04-22;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1256
2020-04-22;16:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;5146
2020-04-22;16:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5146
2020-04-22;16:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;314
2020-04-22;16:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;942
2020-04-22;16:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;4832
2020-04-22;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1885
2020-04-22;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;628
2020-04-22;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;628
2020-04-22;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;13869
2020-04-22;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;314
2020-04-22;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;314
2020-04-22;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;15200
2020-04-22;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1256
2020-04-22;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;314
2020-04-22;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;314
2020-04-22;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5969
2020-04-22;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1256
2020-04-22;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;628
2020-04-22;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;314
2020-04-22;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4832
2020-04-22;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;628
2020-04-22;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10053
2020-04-22;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;314
2020-04-22;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1256
2020-04-22;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7540
2020-04-22;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;229
2020-04-22;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;154
2020-04-22;16:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;458
2020-04-22;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;924
2020-04-22;16:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;154
2020-04-22;16:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;498
2020-04-22;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;462
2020-04-22;16:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;383
2020-04-22;16:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;727
2020-04-22;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;114
2020-04-22;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;308
2020-04-22;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;498
2020-04-22;16:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;688
2020-04-22;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;576
2020-04-22;16:30:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;12481
2020-04-22;16:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;314
2020-04-22;16:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2199
2020-04-22;16:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;942
2020-04-22;16:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;628
2020-04-22;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;628
2020-04-22;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8482
2020-04-22;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;314
2020-04-22;16:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;314
2020-04-22;16:30:00;JO;Lomami;Entree;Lomami;Lomami;11684
2020-04-22;16:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;254
2020-04-22;16:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Katanga;254
2020-04-22;16:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;254
2020-04-22;16:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1885
2020-04-22;16:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;628
2020-04-22;16:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;628
2020-04-22;16:30:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;4518
2020-04-22;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;314
2020-04-22;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;17713
2020-04-22;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;314
2020-04-22;16:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;314
2020-04-22;16:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;314
2020-04-22;16:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;628
2020-04-22;16:30:00;JO;Lomami;Sortie;Lomami;Lomami;8602
2020-04-22;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8390
2020-04-22;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;254
2020-04-22;16:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;623
2020-04-22;16:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;508
2020-04-22;16:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1017
2020-04-22;16:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2034
2020-04-22;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8390
2020-04-22;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;254
2020-04-22;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;254
2020-04-22;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;549
2020-04-22;16:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1271
2020-04-22;16:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2288
2020-04-22;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1068
2020-04-22;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;534
2020-04-22;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;272
2020-04-22;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10968
2020-04-22;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1341
2020-04-22;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;272
2020-04-22;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6206
2020-04-22;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;807
2020-04-22;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;534
2020-04-22;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;534
2020-04-22;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;534
2020-04-22;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7199
2020-04-22;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;534
2020-04-22;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;788
2020-04-22;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1614
2020-04-22;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6729
2020-04-22;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1341
2020-04-22;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1068
2020-04-22;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;534
2020-04-22;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;534
2020-04-22;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;13348
2020-04-22;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;534
2020-04-22;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;788
2020-04-22;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;818
2020-04-22;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5642
2020-04-22;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;534
2020-04-22;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;534
2020-04-22;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;272
2020-04-22;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10161
2020-04-22;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1341
2020-04-22;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1602
2020-04-22;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3762
2020-04-22;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5329
2020-04-22;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;726
2020-04-22;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;242
2020-04-22;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;242
2020-04-22;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4602
2020-04-22;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4117
2020-04-22;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1453
2020-04-22;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;242
2020-04-22;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;242
2020-04-22;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1211
2020-04-22;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4117
2020-04-22;17:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Kasai;242
2020-04-22;17:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4297
2020-04-22;17:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1746
2020-04-22;17:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;242
2020-04-22;17:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;242
2020-04-22;17:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4297
2020-04-22;17:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1203
2020-04-22;17:00:00;JO;Kasai;Sortie;Haut-Lomami;Kasai;242
2020-04-22;17:00:00;JO;Kasai;Sortie;Kasai;Kasai;4297
2020-04-22;17:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4597
2020-04-22;17:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4898
2020-04-22;17:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1804
2020-04-22;17:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;4297
2020-04-22;17:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;300
2020-04-22;17:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;300
2020-04-22;17:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;300
2020-04-22;17:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;300
2020-04-22;17:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1504
2020-04-22;17:00:00;JO;Kasai-Central;Sortie;Lomami;Hors_Zone;300
2020-04-22;17:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;300
2020-04-22;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2105
2020-04-22;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;902
2020-04-22;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;300
2020-04-22;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;300
2020-04-22;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;300
