Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-07;10:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;620
2020-03-07;10:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;310
2020-03-07;10:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4343
2020-03-07;10:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;930
2020-03-07;10:00:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;194
2020-03-07;10:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;310
2020-03-07;10:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;930
2020-03-07;10:00:00;WE;Lomami;Sortie;Lomami;Lomami;5468
2020-03-07;10:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7775
2020-03-07;10:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1166
2020-03-07;10:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;777
2020-03-07;10:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;583
2020-03-07;10:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;388
2020-03-07;10:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;1749
2020-03-07;10:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;2915
2020-03-07;10:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9719
2020-03-07;10:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;388
2020-03-07;10:00:00;WE;Lualaba;Sortie;Haut-Lomami;Haut-Lomami;194
2020-03-07;10:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;388
2020-03-07;10:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1173
2020-03-07;10:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1166
2020-03-07;10:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1555
2020-03-07;10:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1577
2020-03-07;10:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1539
2020-03-07;10:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;513
2020-03-07;10:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;513
2020-03-07;10:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6434
2020-03-07;10:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3392
2020-03-07;10:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1301
2020-03-07;10:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7007
2020-03-07;10:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1376
2020-03-07;10:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;513
2020-03-07;10:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1577
2020-03-07;10:00:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;513
2020-03-07;10:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5408
2020-03-07;10:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;788
2020-03-07;10:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;788
2020-03-07;10:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4768
2020-03-07;10:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1100
2020-03-07;10:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1539
2020-03-07;10:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1063
2020-03-07;10:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9827
2020-03-07;10:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1063
2020-03-07;10:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;788
2020-03-07;10:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4530
2020-03-07;10:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1301
2020-03-07;10:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1539
2020-03-07;10:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;513
2020-03-07;10:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12356
2020-03-07;10:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2090
2020-03-07;10:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1539
2020-03-07;10:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5906
2020-03-07;10:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3990
2020-03-07;10:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;420
2020-03-07;10:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;210
2020-03-07;10:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;630
2020-03-07;10:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;420
2020-03-07;10:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1050
2020-03-07;10:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2621
2020-03-07;10:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5767
2020-03-07;10:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;3570
2020-03-07;10:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;840
2020-03-07;10:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;210
2020-03-07;10:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;210
2020-03-07;10:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;630
2020-03-07;10:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;4831
2020-03-07;10:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;210
2020-03-07;10:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Kasai;210
2020-03-07;10:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;5819
2020-03-07;10:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;210
2020-03-07;10:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;210
2020-03-07;10:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Lomami;327
2020-03-07;10:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;210
2020-03-07;10:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;5819
2020-03-07;10:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;865
2020-03-07;10:30:00;WE;Kasai;Sortie;Haut-Lomami;Haut-Lomami;210
2020-03-07;10:30:00;WE;Kasai;Sortie;Hors_Zone;Kasai;210
2020-03-07;10:30:00;WE;Kasai;Sortie;Kasai;Haut-Lomami;5819
2020-03-07;10:30:00;WE;Kasai;Sortie;Kasai;Kasai;5819
2020-03-07;10:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;327
2020-03-07;10:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;655
2020-03-07;10:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5819
2020-03-07;10:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;5819
2020-03-07;10:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;327
2020-03-07;10:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;327
2020-03-07;10:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;327
2020-03-07;10:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;11638
2020-03-07;10:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;327
2020-03-07;10:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5819
2020-03-07;10:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;5819
2020-03-07;10:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;327
2020-03-07;10:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1637
2020-03-07;10:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;655
2020-03-07;10:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;327
2020-03-07;10:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;6146
2020-03-07;10:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;5819
2020-03-07;10:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;3275
2020-03-07;10:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;327
2020-03-07;10:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;327
2020-03-07;10:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;4586
2020-03-07;10:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1637
2020-03-07;10:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;655
2020-03-07;10:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1310
2020-03-07;10:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5819
2020-03-07;10:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;5819
2020-03-07;10:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4586
2020-03-07;10:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;982
2020-03-07;10:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;655
2020-03-07;10:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;9499
2020-03-07;10:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;494
2020-03-07;10:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;206
2020-03-07;10:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1277
2020-03-07;10:30:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;206
2020-03-07;10:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;429
2020-03-07;10:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;206
2020-03-07;10:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;95
2020-03-07;10:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;398
2020-03-07;10:30:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;111
2020-03-07;10:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1080
2020-03-07;10:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;206
2020-03-07;10:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;95
2020-03-07;10:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;782
2020-03-07;10:30:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;111
2020-03-07;10:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;953
2020-03-07;10:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;413
2020-03-07;10:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;383
2020-03-07;10:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1868
2020-03-07;10:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;429
2020-03-07;10:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;524
2020-03-07;10:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;630
2020-03-07;10:30:00;WE;Lomami;Entree;Haut-Lomami;Lomami;327
2020-03-07;10:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;7129
2020-03-07;10:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;327
2020-03-07;10:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;1192
2020-03-07;10:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6224
2020-03-07;10:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1310
2020-03-07;10:30:00;WE;Lomami;Entree;Lomami;Haut-Lomami;210
2020-03-07;10:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;655
2020-03-07;10:30:00;WE;Lomami;Entree;Lomami;Lomami;6761
2020-03-07;10:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;210
2020-03-07;10:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1637
2020-03-07;10:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;655
2020-03-07;10:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1310
2020-03-07;10:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;327
2020-03-07;10:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4258
2020-03-07;10:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;327
2020-03-07;10:30:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;210
2020-03-07;10:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;655
2020-03-07;10:30:00;WE;Lomami;Sortie;Lomami;Lomami;4468
2020-03-07;10:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12068
2020-03-07;10:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1890
2020-03-07;10:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;840
2020-03-07;10:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1053
2020-03-07;10:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;210
2020-03-07;10:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;1680
2020-03-07;10:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;3150
2020-03-07;10:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11762
2020-03-07;10:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;420
2020-03-07;10:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;840
2020-03-07;10:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;420
2020-03-07;10:30:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;210
2020-03-07;10:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;630
2020-03-07;10:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1150
2020-03-07;10:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1733
2020-03-07;10:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;290
2020-03-07;10:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1163
2020-03-07;10:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;570
2020-03-07;10:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7415
2020-03-07;10:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1431
2020-03-07;10:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;570
2020-03-07;10:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4909
2020-03-07;10:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2013
2020-03-07;10:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;570
2020-03-07;10:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;581
2020-03-07;10:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5715
2020-03-07;10:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;861
2020-03-07;10:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1140
2020-03-07;10:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6330
2020-03-07;10:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1722
2020-03-07;10:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1711
2020-03-07;10:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;290
2020-03-07;10:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11128
2020-03-07;10:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;290
2020-03-07;10:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;570
2020-03-07;10:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6609
2020-03-07;10:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1151
2020-03-07;10:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;861
2020-03-07;10:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1733
2020-03-07;10:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;570
2020-03-07;10:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8276
2020-03-07;10:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;861
2020-03-07;10:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;290
2020-03-07;10:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3768
2020-03-07;10:30:00;WE;Tanganyika;Sortie;Sud-Kivu;Sud-Kivu;290
2020-03-07;11:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6331
2020-03-07;11:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;226
2020-03-07;11:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;678
2020-03-07;11:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;904
2020-03-07;11:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;679
2020-03-07;11:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;226
2020-03-07;11:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;678
2020-03-07;11:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2713
2020-03-07;11:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4748
2020-03-07;11:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;3165
2020-03-07;11:00:00;WE;Haut-Katanga;Sortie;Haut-Lomami;Haut-Lomami;226
2020-03-07;11:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;226
2020-03-07;11:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;452
2020-03-07;11:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;226
2020-03-07;11:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1582
2020-03-07;11:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;4748
2020-03-07;11:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;1016
2020-03-07;11:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Katanga;226
2020-03-07;11:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;6699
2020-03-07;11:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;226
2020-03-07;11:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;6699
2020-03-07;11:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;901
2020-03-07;11:00:00;WE;Ituri;Sortie;Ituri;Ituri;1016
2020-03-07;11:00:00;WE;Kasai;Entree;Kasai;Haut-Lomami;6699
2020-03-07;11:00:00;WE;Kasai;Entree;Kasai;Kasai;6699
2020-03-07;11:00:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;14780
2020-03-07;11:00:00;WE;Kasai;Sortie;Hors_Zone;Kasai;6699
2020-03-07;11:00:00;WE;Kasai-Central;Entree;Kasai;Kasai-Central;6699
2020-03-07;11:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;7037
2020-03-07;11:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1013
2020-03-07;11:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;337
2020-03-07;11:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;7037
2020-03-07;11:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;337
2020-03-07;11:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;20435
2020-03-07;11:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;337
2020-03-07;11:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2702
2020-03-07;11:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1013
2020-03-07;11:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;1689
2020-03-07;11:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;7037
2020-03-07;11:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5743
2020-03-07;11:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1689
2020-03-07;11:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;675
2020-03-07;11:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;11486
2020-03-07;11:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1239
2020-03-07;11:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;675
2020-03-07;11:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;675
2020-03-07;11:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;13736
2020-03-07;11:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4729
2020-03-07;11:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;337
2020-03-07;11:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;675
2020-03-07;11:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;7432
2020-03-07;11:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;203
2020-03-07;11:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;101
2020-03-07;11:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;459
2020-03-07;11:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1659
2020-03-07;11:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;108
2020-03-07;11:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;101
2020-03-07;11:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;325
2020-03-07;11:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;413
2020-03-07;11:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;528
2020-03-07;11:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;108
2020-03-07;11:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;419
2020-03-07;11:00:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;108
2020-03-07;11:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;15741
2020-03-07;11:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;413
2020-03-07;11:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;413
2020-03-07;11:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;108
2020-03-07;11:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1029
2020-03-07;11:00:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;108
2020-03-07;11:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;15741
2020-03-07;11:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;406
2020-03-07;11:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;101
2020-03-07;11:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;351
2020-03-07;11:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1753
2020-03-07;11:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;101
2020-03-07;11:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;101
2020-03-07;11:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;433
2020-03-07;11:00:00;WE;Kwilu;Entree;Hors_Zone;Hors_Zone;14780
2020-03-07;11:00:00;WE;Kwilu;Entree;Hors_Zone;Kinshasa;101
2020-03-07;11:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;226
2020-03-07;11:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;8050
2020-03-07;11:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;675
2020-03-07;11:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;1013
2020-03-07;11:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5067
2020-03-07;11:00:00;WE;Lomami;Entree;Lomami;Haut-Lomami;337
2020-03-07;11:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1013
2020-03-07;11:00:00;WE;Lomami;Entree;Lomami;Lomami;4053
2020-03-07;11:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1016
2020-03-07;11:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2817
2020-03-07;11:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;675
2020-03-07;11:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1351
2020-03-07;11:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;337
2020-03-07;11:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9121
2020-03-07;11:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1689
2020-03-07;11:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;675
2020-03-07;11:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1351
2020-03-07;11:00:00;WE;Lomami;Sortie;Lomami;Lomami;10472
2020-03-07;11:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11181
2020-03-07;11:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;3165
2020-03-07;11:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;678
2020-03-07;11:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;678
2020-03-07;11:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;1808
2020-03-07;11:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;3843
2020-03-07;11:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9723
2020-03-07;11:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;678
2020-03-07;11:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1130
