Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-25;15:00:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;229
2020-04-25;15:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;622
2020-04-25;15:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;311
2020-04-25;15:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8089
2020-04-25;15:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1555
2020-04-25;15:00:00;WE;Lomami;Entree;Lomami;Haut-Lomami;229
2020-04-25;15:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;933
2020-04-25;15:00:00;WE;Lomami;Entree;Lomami;Lomami;6533
2020-04-25;15:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1162
2020-04-25;15:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;622
2020-04-25;15:00:00;WE;Lomami;Sortie;Kasai-Central;Kasai-Central;4794
2020-04-25;15:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7778
2020-04-25;15:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;622
2020-04-25;15:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;622
2020-04-25;15:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;933
2020-04-25;15:00:00;WE;Lomami;Sortie;Lomami;Lomami;6681
2020-04-25;15:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;5739
2020-04-25;15:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;459
2020-04-25;15:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;459
2020-04-25;15:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;999
2020-04-25;15:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;918
2020-04-25;15:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;1836
2020-04-25;15:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8723
2020-04-25;15:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1147
2020-04-25;15:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;459
2020-04-25;15:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;229
2020-04-25;15:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1606
2020-04-25;15:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2616
2020-04-25;15:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;512
2020-04-25;15:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;789
2020-04-25;15:00:00;WE;Nord-Kivu;Entree;Ituri;Ituri;512
2020-04-25;15:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4971
2020-04-25;15:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;277
2020-04-25;15:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;512
2020-04-25;15:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9750
2020-04-25;15:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1344
2020-04-25;15:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6465
2020-04-25;15:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;512
2020-04-25;15:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;789
2020-04-25;15:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4822
2020-04-25;15:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3200
2020-04-25;15:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1813
2020-04-25;15:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;512
2020-04-25;15:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8748
2020-04-25;15:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;789
2020-04-25;15:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1301
2020-04-25;15:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3712
2020-04-25;15:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1813
2020-04-25;15:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1024
2020-04-25;15:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1813
2020-04-25;15:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;277
2020-04-25;15:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10604
2020-04-25;15:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;789
2020-04-25;15:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;512
2020-04-25;15:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7574
2020-04-25;15:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4553
2020-04-25;15:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;216
2020-04-25;15:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;433
2020-04-25;15:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;216
2020-04-25;15:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;216
2020-04-25;15:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;216
2020-04-25;15:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2287
2020-04-25;15:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3903
2020-04-25;15:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;433
2020-04-25;15:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;216
2020-04-25;15:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;216
2020-04-25;15:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;216
2020-04-25;15:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;867
2020-04-25;15:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;4770
2020-04-25;15:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4398
2020-04-25;15:30:00;WE;Haut-Lomami;Entree;Kasai;Hors_Zone;216
2020-04-25;15:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;216
2020-04-25;15:30:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;289
2020-04-25;15:30:00;WE;Haut-Lomami;Entree;Lomami;Hors_Zone;216
2020-04-25;15:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;2026
2020-04-25;15:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;216
2020-04-25;15:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1591
2020-04-25;15:30:00;WE;Ituri;Entree;Hors_Zone;Hors_Zone;469
2020-04-25;15:30:00;WE;Kasai;Entree;Kwilu;Kwilu;16965
2020-04-25;15:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;289
2020-04-25;15:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;868
2020-04-25;15:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4688
2020-04-25;15:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;289
2020-04-25;15:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;118
2020-04-25;15:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;289
2020-04-25;15:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1158
2020-04-25;15:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;289
2020-04-25;15:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;579
2020-04-25;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;9376
2020-04-25;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5908
2020-04-25;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;579
2020-04-25;15:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;289
2020-04-25;15:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1737
2020-04-25;15:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;4921
2020-04-25;15:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;9955
2020-04-25;15:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;868
2020-04-25;15:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;289
2020-04-25;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4688
2020-04-25;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8685
2020-04-25;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;579
2020-04-25;15:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;289
2020-04-25;15:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;4342
2020-04-25;15:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;149
2020-04-25;15:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;149
2020-04-25;15:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;268
2020-04-25;15:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;149
2020-04-25;15:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;748
2020-04-25;15:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;118
2020-04-25;15:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;386
2020-04-25;15:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;149
2020-04-25;15:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;898
2020-04-25;15:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;474
2020-04-25;15:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;299
2020-04-25;15:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;149
2020-04-25;15:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;149
2020-04-25;15:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;742
2020-04-25;15:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;149
2020-04-25;15:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;449
2020-04-25;15:30:00;WE;Kwilu;Sortie;Kwilu;Kwilu;16965
2020-04-25;15:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;5194
2020-04-25;15:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;289
2020-04-25;15:30:00;WE;Lomami;Entree;Kasai-Central;Kasai-Central;8797
2020-04-25;15:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7527
2020-04-25;15:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;289
2020-04-25;15:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;289
2020-04-25;15:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;868
2020-04-25;15:30:00;WE;Lomami;Entree;Lomami;Lomami;5934
2020-04-25;15:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;433
2020-04-25;15:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1737
2020-04-25;15:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;289
2020-04-25;15:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;289
2020-04-25;15:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4342
2020-04-25;15:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;289
2020-04-25;15:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;2316
2020-04-25;15:30:00;WE;Lomami;Sortie;Lomami;Lomami;5790
2020-04-25;15:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7373
2020-04-25;15:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;433
2020-04-25;15:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;216
2020-04-25;15:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;216
2020-04-25;15:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;433
2020-04-25;15:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;1517
2020-04-25;15:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6505
2020-04-25;15:30:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;216
2020-04-25;15:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;433
2020-04-25;15:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;216
2020-04-25;15:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;650
2020-04-25;15:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;867
2020-04-25;15:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2605
2020-04-25;15:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;985
2020-04-25;15:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;727
2020-04-25;15:30:00;WE;Nord-Kivu;Entree;Ituri;Ituri;992
2020-04-25;15:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;299
2020-04-25;15:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5423
2020-04-25;15:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1712
2020-04-25;15:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;515
2020-04-25;15:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4199
2020-04-25;15:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1408
2020-04-25;15:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;985
2020-04-25;15:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;985
2020-04-25;15:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;257
2020-04-25;15:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5423
2020-04-25;15:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1243
2020-04-25;15:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;469
2020-04-25;15:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;257
2020-04-25;15:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8517
2020-04-25;15:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;939
2020-04-25;15:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1196
2020-04-25;15:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;939
2020-04-25;15:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;257
2020-04-25;15:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;6666
2020-04-25;15:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;727
2020-04-25;15:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;257
2020-04-25;15:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6242
2020-04-25;15:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1666
2020-04-25;15:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1454
2020-04-25;15:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1196
2020-04-25;15:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;469
2020-04-25;15:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8921
2020-04-25;15:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1196
2020-04-25;15:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;257
2020-04-25;15:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2697
2020-04-25;16:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4129
2020-04-25;16:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;206
2020-04-25;16:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;206
2020-04-25;16:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;619
2020-04-25;16:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;206
2020-04-25;16:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;619
2020-04-25;16:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;4542
2020-04-25;16:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4748
2020-04-25;16:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;206
2020-04-25;16:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;825
2020-04-25;16:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;206
2020-04-25;16:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;412
2020-04-25;16:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2477
2020-04-25;16:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4112
2020-04-25;16:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;276
2020-04-25;16:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;4112
2020-04-25;16:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1520
2020-04-25;16:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;206
2020-04-25;16:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4112
2020-04-25;16:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;8430
2020-04-25;16:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;830
2020-04-25;16:00:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;4112
2020-04-25;16:00:00;WE;Kasai;Sortie;Kasai;Kasai;4112
2020-04-25;16:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4112
2020-04-25;16:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4388
2020-04-25;16:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;6049
2020-04-25;16:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;553
2020-04-25;16:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4112
2020-04-25;16:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;830
2020-04-25;16:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;276
2020-04-25;16:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5148
2020-04-25;16:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;553
2020-04-25;16:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;553
2020-04-25;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;12336
2020-04-25;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;276
2020-04-25;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4982
2020-04-25;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;276
2020-04-25;16:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;276
2020-04-25;16:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1107
2020-04-25;16:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;5535
2020-04-25;16:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1937
2020-04-25;16:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;830
2020-04-25;16:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;553
2020-04-25;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;4112
2020-04-25;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;16448
2020-04-25;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4112
2020-04-25;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;12139
2020-04-25;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1660
2020-04-25;16:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;553
2020-04-25;16:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;5535
2020-04-25;16:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;139
2020-04-25;16:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;365
2020-04-25;16:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;670
2020-04-25;16:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;139
2020-04-25;16:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;278
2020-04-25;16:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;113
2020-04-25;16:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;139
2020-04-25;16:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;711
2020-04-25;16:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;139
2020-04-25;16:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;139
2020-04-25;16:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;339
2020-04-25;16:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;139
2020-04-25;16:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;963
2020-04-25;16:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;139
2020-04-25;16:00:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;139
2020-04-25;16:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;591
2020-04-25;16:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;113
2020-04-25;16:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;417
2020-04-25;16:00:00;WE;Kwilu;Entree;Kasai;Kasai;4112
2020-04-25;16:00:00;WE;Kwilu;Sortie;Hors_Zone;Kasai;13668
2020-04-25;16:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;6049
2020-04-25;16:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;553
2020-04-25;16:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;206
2020-04-25;16:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;10518
2020-04-25;16:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1107
2020-04-25;16:00:00;WE;Lomami;Entree;Lomami;Haut-Lomami;276
2020-04-25;16:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1107
2020-04-25;16:00:00;WE;Lomami;Entree;Lomami;Lomami;4705
2020-04-25;16:00:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;276
2020-04-25;16:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;483
2020-04-25;16:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;276
2020-04-25;16:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1383
2020-04-25;16:00:00;WE;Lomami;Sortie;Kasai-Central;Kasai-Central;4112
2020-04-25;16:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5812
2020-04-25;16:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;276
2020-04-25;16:00:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;206
2020-04-25;16:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;276
2020-04-25;16:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1383
2020-04-25;16:00:00;WE;Lomami;Sortie;Lomami;Lomami;9577
2020-04-25;16:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9084
2020-04-25;16:00:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;206
2020-04-25;16:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;619
2020-04-25;16:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;1032
2020-04-25;16:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;2271
2020-04-25;16:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8258
2020-04-25;16:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;206
2020-04-25;16:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;206
2020-04-25;16:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1032
2020-04-25;16:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1238
2020-04-25;16:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1137
2020-04-25;16:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1338
2020-04-25;16:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;245
2020-04-25;16:00:00;WE;Nord-Kivu;Entree;Ituri;Ituri;939
2020-04-25;16:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1338
2020-04-25;16:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4706
2020-04-25;16:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2029
2020-04-25;16:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1338
2020-04-25;16:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5417
2020-04-25;16:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2073
2020-04-25;16:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;446
2020-04-25;16:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;490
2020-04-25;16:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5196
2020-04-25;16:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1382
2020-04-25;16:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;691
2020-04-25;16:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4681
2020-04-25;16:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1627
2020-04-25;16:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;691
2020-04-25;16:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;735
2020-04-25;16:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;446
