Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-14;15:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;107
2020-02-14;15:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1187
2020-02-14;15:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;658
2020-02-14;15:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;107
2020-02-14;15:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;110
2020-02-14;15:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;330
2020-02-14;15:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;110
2020-02-14;15:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;866
2020-02-14;15:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;215
2020-02-14;15:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;110
2020-02-14;15:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;110
2020-02-14;15:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;992
2020-02-14;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;107
2020-02-14;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1819
2020-02-14;15:00:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;11345
2020-02-14;15:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;205
2020-02-14;15:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2094
2020-02-14;15:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;729
2020-02-14;15:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;261
2020-02-14;15:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;261
2020-02-14;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5441
2020-02-14;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;991
2020-02-14;15:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;205
2020-02-14;15:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;523
2020-02-14;15:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1047
2020-02-14;15:00:00;JO;Lomami;Entree;Lomami;Lomami;5759
2020-02-14;15:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;729
2020-02-14;15:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;523
2020-02-14;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7068
2020-02-14;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;523
2020-02-14;15:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;261
2020-02-14;15:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1308
2020-02-14;15:00:00;JO;Lomami;Sortie;Lomami;Lomami;3814
2020-02-14;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;4937
2020-02-14;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;411
2020-02-14;15:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;205
2020-02-14;15:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;205
2020-02-14;15:00:00;JO;Lualaba;Entree;Kinshasa;Kinshasa;205
2020-02-14;15:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;411
2020-02-14;15:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;5143
2020-02-14;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7306
2020-02-14;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;205
2020-02-14;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;205
2020-02-14;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;617
2020-02-14;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1028
2020-02-14;15:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;411
2020-02-14;15:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1440
2020-02-14;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3033
2020-02-14;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;211
2020-02-14;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;366
2020-02-14;15:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;1183
2020-02-14;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8493
2020-02-14;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;790
2020-02-14;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1002
2020-02-14;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;10726
2020-02-14;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2102
2020-02-14;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;366
2020-02-14;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;366
2020-02-14;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7604
2020-02-14;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1467
2020-02-14;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;578
2020-02-14;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1735
2020-02-14;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6055
2020-02-14;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2257
2020-02-14;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1100
2020-02-14;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;733
2020-02-14;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;13428
2020-02-14;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;945
2020-02-14;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;211
2020-02-14;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1524
2020-02-14;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4897
2020-02-14;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1735
2020-02-14;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;578
2020-02-14;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;211
2020-02-14;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9226
2020-02-14;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;790
2020-02-14;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;578
2020-02-14;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3740
2020-02-14;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3546
2020-02-14;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;208
2020-02-14;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;416
2020-02-14;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;208
2020-02-14;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;208
2020-02-14;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;624
2020-02-14;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1665
2020-02-14;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5204
2020-02-14;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;624
2020-02-14;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;416
2020-02-14;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;416
2020-02-14;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;208
2020-02-14;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1249
2020-02-14;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1457
2020-02-14;15:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;9354
2020-02-14;15:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;208
2020-02-14;15:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;208
2020-02-14;15:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;259
2020-02-14;15:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;9354
2020-02-14;15:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;259
2020-02-14;15:30:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;259
2020-02-14;15:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;726
2020-02-14;15:30:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;843
2020-02-14;15:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;259
2020-02-14;15:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4677
2020-02-14;15:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;4677
2020-02-14;15:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;32740
2020-02-14;15:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1554
2020-02-14;15:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;259
2020-02-14;15:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;259
2020-02-14;15:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4936
2020-02-14;15:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1554
2020-02-14;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2073
2020-02-14;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1295
2020-02-14;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1554
2020-02-14;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4936
2020-02-14;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;259
2020-02-14;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4677
2020-02-14;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11674
2020-02-14;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1036
2020-02-14;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1036
2020-02-14;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5909
2020-02-14;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;8046
2020-02-14;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4677
2020-02-14;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;259
2020-02-14;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;259
2020-02-14;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;28063
2020-02-14;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4677
2020-02-14;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11674
2020-02-14;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2073
2020-02-14;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;777
2020-02-14;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7515
2020-02-14;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;104
2020-02-14;15:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;767
2020-02-14;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;104
2020-02-14;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;109
2020-02-14;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;428
2020-02-14;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;104
2020-02-14;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;208
2020-02-14;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;433
2020-02-14;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;3337
2020-02-14;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;214
2020-02-14;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;208
2020-02-14;15:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;433
2020-02-14;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;104
2020-02-14;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;3240
2020-02-14;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;104
2020-02-14;15:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;986
2020-02-14;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;208
2020-02-14;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;109
2020-02-14;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;208
2020-02-14;15:30:00;JO;Kwilu;Entree;Kinshasa;Kinshasa;12337
2020-02-14;15:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;416
2020-02-14;15:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1664
2020-02-14;15:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;259
2020-02-14;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;259
2020-02-14;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7774
2020-02-14;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1295
2020-02-14;15:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;518
2020-02-14;15:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;777
2020-02-14;15:30:00;JO;Lomami;Entree;Lomami;Lomami;4095
2020-02-14;15:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1295
2020-02-14;15:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;518
2020-02-14;15:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;518
2020-02-14;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7515
2020-02-14;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1295
2020-02-14;15:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;208
2020-02-14;15:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1295
2020-02-14;15:30:00;JO;Lomami;Sortie;Lomami;Lomami;6945
2020-02-14;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8118
2020-02-14;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;208
2020-02-14;15:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;832
2020-02-14;15:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;843
2020-02-14;15:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;208
2020-02-14;15:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;832
2020-02-14;15:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2706
2020-02-14;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8228
2020-02-14;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;624
2020-02-14;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;208
2020-02-14;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;416
2020-02-14;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;208
2020-02-14;15:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;416
2020-02-14;15:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;832
2020-02-14;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2268
2020-02-14;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1398
2020-02-14;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;817
2020-02-14;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;395
2020-02-14;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7785
2020-02-14;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;4011
2020-02-14;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1213
2020-02-14;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8733
2020-02-14;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2849
2020-02-14;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;791
2020-02-14;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1213
2020-02-14;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8524
2020-02-14;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1239
2020-02-14;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;606
2020-02-14;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5170
2020-02-14;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3641
2020-02-14;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1187
2020-02-14;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1187
2020-02-14;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8128
2020-02-14;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1213
2020-02-14;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;791
2020-02-14;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3904
2020-02-14;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1187
2020-02-14;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1398
2020-02-14;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;606
2020-02-14;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10345
2020-02-14;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2797
2020-02-14;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;421
2020-02-14;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5513
2020-02-14;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4903
2020-02-14;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;426
2020-02-14;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;852
2020-02-14;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;213
2020-02-14;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;426
2020-02-14;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1705
2020-02-14;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3624
2020-02-14;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2132
2020-02-14;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;1279
2020-02-14;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;1099
2020-02-14;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;426
2020-02-14;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;213
2020-02-14;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2984
2020-02-14;16:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;9974
2020-02-14;16:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;693
2020-02-14;16:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;213
2020-02-14;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;213
2020-02-14;16:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;9974
2020-02-14;16:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;535
2020-02-14;16:00:00;JO;Ituri;Entree;Hors_Zone;Hors_Zone;874
2020-02-14;16:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;13160
2020-02-14;16:00:00;JO;Kasai;Entree;Kinshasa;Kinshasa;13160
2020-02-14;16:00:00;JO;Kasai;Sortie;Kasai;Kasai;4987
2020-02-14;16:00:00;JO;Kasai;Sortie;Kwilu;Kasai;4987
2020-02-14;16:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;13160
2020-02-14;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;10509
2020-02-14;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;10509
2020-02-14;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;267
2020-02-14;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;29924
2020-02-14;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4987
2020-02-14;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6592
2020-02-14;16:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;5522
2020-02-14;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6860
2020-02-14;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;267
2020-02-14;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1550
2020-02-14;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;802
2020-02-14;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;29924
2020-02-14;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4987
2020-02-14;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8774
2020-02-14;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1605
2020-02-14;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;267
2020-02-14;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1070
2020-02-14;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6955
2020-02-14;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2140
2020-02-14;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1605
2020-02-14;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1070
2020-02-14;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4987
2020-02-14;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;267
2020-02-14;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;14522
2020-02-14;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1070
2020-02-14;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;10701
2020-02-14;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;326
2020-02-14;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;109
2020-02-14;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;108
2020-02-14;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;988
2020-02-14;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;108
2020-02-14;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;108
2020-02-14;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;977
2020-02-14;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;218
2020-02-14;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;109
2020-02-14;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;439
2020-02-14;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;108
2020-02-14;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;868
2020-02-14;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;109
2020-02-14;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;109
2020-02-14;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;879
2020-02-14;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;108
2020-02-14;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;433
2020-02-14;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;108
2020-02-14;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;109
2020-02-14;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;108
2020-02-14;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;769
2020-02-14;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;108
2020-02-14;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;650
2020-02-14;16:00:00;JO;Kwilu;Entree;Kwilu;Kasai;4987
2020-02-14;16:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;13160
2020-02-14;16:00:00;JO;Kwilu;Sortie;Kinshasa;Kinshasa;13160
2020-02-14;16:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;267
2020-02-14;16:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;426
2020-02-14;16:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2140
2020-02-14;16:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1337
2020-02-14;16:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1337
2020-02-14;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;267
2020-02-14;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7223
2020-02-14;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;802
2020-02-14;16:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;802
2020-02-14;16:00:00;JO;Lomami;Entree;Lomami;Lomami;12745
2020-02-14;16:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;213
2020-02-14;16:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;213
2020-02-14;16:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1337
