Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-01;22:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;5515802
2020-02-01;22:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;8956543
2020-02-01;22:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;2738
2020-02-01;22:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;33077
2020-02-01;22:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;952
2020-02-01;22:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;390124
2020-02-01;22:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;84271
2020-02-01;22:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;509889
2020-02-01;22:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;16538
2020-02-01;22:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;242787
2020-02-01;22:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;362578
2020-02-01;22:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;123173
2020-02-01;22:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;22782
2020-02-01;22:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;29481
2020-02-01;22:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;57026
2020-02-01;22:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;171517
2020-02-01;22:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;390410
2020-02-01;22:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;93657
2020-02-01;22:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;150647
2020-02-01;22:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;46828
2020-02-01;22:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;5408
2020-02-01;22:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;33249
2020-02-01;22:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;314022
2020-02-01;22:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;333966
2020-02-01;22:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;6948
2020-02-01;22:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;323276
2020-02-01;22:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;408
2020-02-01;22:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;22448
2020-02-01;22:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;24808
2020-02-01;22:30:00;Local;Mongala;Mongala;ZoneGlobale;463773
2020-02-01;22:30:00;Local;Sankuru;Sankuru;ZoneGlobale;18101
2020-02-01;22:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;70439
2020-02-01;22:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8904607
2020-02-01;22:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;19211
2020-02-01;22:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1161
2020-02-01;22:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;2314
2020-02-01;22:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;22072
2020-02-01;22:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;26058
2020-02-01;22:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1813302
2020-02-01;22:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;225439
2020-02-01;22:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;13857090
2020-02-01;22:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;6104
2020-02-01;22:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;9884
2020-02-01;22:30:00;Local;Kasai;Kinshasa;ZoneGlobale;172
2020-02-01;22:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1905
2020-02-01;22:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;172
2020-02-01;22:30:00;Local;Mai-Ndombe;Kinshasa;ZoneGlobale;15609
2020-02-01;22:30:00;Local;Kwango;Kinshasa;ZoneGlobale;15609
2020-02-01;22:30:00;Local;Sud-Ubangi;Kinshasa;ZoneGlobale;172
2020-02-01;22:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;5294
2020-02-01;22:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;8269
2020-02-01;22:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;148848
2020-02-01;22:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;16538
2020-02-01;22:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;116115
2020-02-01;22:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;68780
2020-02-01;22:30:00;Local;Haut-Katanga;Sud-Kivu;ZoneGlobale;408
2020-02-01;22:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;4897548
2020-02-01;22:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;11347
2020-02-01;22:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;128322
2020-02-01;22:30:00;Local;Tshopo;Tshopo;ZoneGlobale;11571204
2020-02-01;22:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;93036
2020-02-01;22:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;27039
2020-02-01;22:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;4334675
2020-02-01;22:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;11391
2020-02-01;22:30:00;Local;Ituri;Ituri;ZoneGlobale;578424
2020-02-01;22:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;22111
2020-02-01;22:30:00;Local;Kasai;Kasai;ZoneGlobale;449592
2020-02-01;22:30:00;Local;Kasai-Central;Kasai;ZoneGlobale;7370
2020-02-01;22:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;5695
2020-02-01;22:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;62536
2020-02-01;22:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;32972
2020-02-01;22:30:00;Local;Kinshasa;Lomami;ZoneGlobale;952
2020-02-01;22:30:00;Local;Lomami;Lomami;ZoneGlobale;1453166
2020-02-01;22:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;13746
2020-02-01;22:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;65736
2020-02-01;22:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;7779
2020-02-01;22:30:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;408
2020-02-01;22:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;172
2020-02-01;22:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;6668
2020-02-01;22:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7211736
2020-02-01;22:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;952
2020-02-01;22:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;156095
2020-02-01;22:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2125915
2020-02-01;22:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;46828
2020-02-01;22:30:00;Local;Kinshasa;Mai-Ndombe;ZoneGlobale;172
2020-02-01;22:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;781509
2020-02-01;22:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;56492
2020-02-01;22:30:00;Local;Maniema;Maniema;ZoneGlobale;743521
2020-02-01;22:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;47000
2020-02-01;22:30:00;Local;Kwango;Kwango;ZoneGlobale;547672
2020-02-01;22:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;11104
2020-02-01;22:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;41346
2020-02-01;22:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;463600
2020-02-01;22:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;199952
2020-02-01;22:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;172
2020-02-01;22:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;10228
2020-02-01;22:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4734396
2020-02-01;22:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;598414
2020-02-01;22:30:00;Local;Equateur;Equateur;ZoneGlobale;5968437
2020-02-01;22:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;9005
2020-02-01;22:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;817
2020-02-01;22:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;408
2020-02-01;22:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;58622
2020-02-01;22:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;97319
2020-02-01;22:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;11519
2020-02-01;22:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;4171216
2020-02-01;22:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;4496
2020-02-01;22:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;2738
2020-02-01;22:30:00;Local;Kinshasa;Hors_Zone;Tanganyika;172
2020-02-01;22:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;408
2020-02-01;22:30:00;Local;Tanganyika;Tanganyika;Tanganyika;18320
2020-02-01;22:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;3310
2020-02-01;22:30:00;Local;Kasai-Oriental;Kasai-Oriental;Tanganyika;408
2020-02-01;22:30:00;Local;Hors_Zone;Hors_Zone;Mongala;160137
2020-02-01;22:30:00;Local;Mongala;Hors_Zone;Mongala;33077
2020-02-01;22:30:00;Local;Hors_Zone;Mongala;Mongala;24808
2020-02-01;22:30:00;Local;Mongala;Mongala;Mongala;455503
2020-02-01;22:30:00;Local;Kinshasa;Kinshasa;Mongala;172
2020-02-01;22:30:00;Local;Tshopo;Tshopo;Mongala;8269
2020-02-01;22:30:00;Local;Hors_Zone;Equateur;Mongala;2847
2020-02-01;22:30:00;Local;Nord-Kivu;Nord-Kivu;Mongala;8269
2020-02-01;22:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;6668
2020-02-01;22:30:00;Local;Sankuru;Hors_Zone;Sankuru;952
2020-02-01;22:30:00;Local;Sankuru;Sankuru;Sankuru;18101
2020-02-01;22:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;563648
2020-02-01;22:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;383821
2020-02-01;22:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;6131
2020-02-01;22:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;580
2020-02-01;22:30:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;408
2020-02-01;22:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;408
2020-02-01;22:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;1512
2020-02-01;22:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;68669
2020-02-01;22:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8813899
2020-02-01;22:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;11036
2020-02-01;22:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;580
2020-02-01;22:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;408
2020-02-01;22:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;8346
2020-02-01;22:30:00;Local;Lualaba;Lualaba;Haut-Katanga;100691
2020-02-01;22:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;15337
2020-02-01;22:30:00;Local;Tshopo;Kinshasa;Haut-Katanga;408
2020-02-01;22:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;408
2020-02-01;22:30:00;Local;Lomami;Lomami;Haut-Katanga;1634
2020-02-01;22:30:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;408
2020-02-01;22:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1361
2020-02-01;22:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;7951
2020-02-01;22:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;408
2020-02-01;22:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;408
2020-02-01;22:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;133534
2020-02-01;22:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;5485
2020-02-01;22:30:00;Local;Lualaba;Hors_Zone;Lualaba;78140
2020-02-01;22:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;817
2020-02-01;22:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;82477
2020-02-01;22:30:00;Local;Lualaba;Haut-Katanga;Lualaba;8992
2020-02-01;22:30:00;Local;Kinshasa;Haut-Katanga;Lualaba;408
2020-02-01;22:30:00;Local;Hors_Zone;Lualaba;Lualaba;21663
2020-02-01;22:30:00;Local;Haut-Katanga;Lualaba;Lualaba;17167
2020-02-01;22:30:00;Local;Lualaba;Lualaba;Lualaba;1707574
2020-02-01;22:30:00;Local;Kinshasa;Kinshasa;Lualaba;1333
2020-02-01;22:30:00;Local;Lualaba;Kasai-Oriental;Lualaba;408
2020-02-01;22:30:00;Local;Haut-Katanga;Haut-Lomami;Lualaba;408
2020-02-01;22:30:00;Local;Lualaba;Haut-Lomami;Lualaba;408
2020-02-01;22:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;408
2020-02-01;22:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1390652
2020-02-01;22:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;817
2020-02-01;22:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;474200
2020-02-01;22:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2535
2020-02-01;22:30:00;Local;Kwilu;Hors_Zone;Kinshasa;15609
2020-02-01;22:30:00;Local;Sud-Ubangi;Hors_Zone;Kinshasa;172
2020-02-01;22:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;14740
2020-02-01;22:30:00;Local;Equateur;Hors_Zone;Kinshasa;172
2020-02-01;22:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;172
2020-02-01;22:30:00;Local;Mongala;Mongala;Kinshasa;8269
2020-02-01;22:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;3871
2020-02-01;22:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;172
2020-02-01;22:30:00;Local;Lualaba;Lualaba;Kinshasa;817
2020-02-01;22:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;215758
2020-02-01;22:30:00;Local;Kinshasa;Kinshasa;Kinshasa;13583199
2020-02-01;22:30:00;Local;Tshopo;Kinshasa;Kinshasa;2847
2020-02-01;22:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;3749
2020-02-01;22:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;1905
2020-02-01;22:30:00;Local;Kwilu;Kinshasa;Kinshasa;172
2020-02-01;22:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;172
2020-02-01;22:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;1275
2020-02-01;22:30:00;Local;Tshopo;Tshopo;Kinshasa;5867
2020-02-01;22:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2228
2020-02-01;22:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;21984
2020-02-01;22:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;82874
2020-02-01;22:30:00;Local;Lomami;Lomami;Kinshasa;172
2020-02-01;22:30:00;Local;Haut-Katanga;Kasai-Oriental;Kinshasa;7370
2020-02-01;22:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2421
2020-02-01;22:30:00;Local;Kwilu;Kwilu;Kinshasa;16469
2020-02-01;22:30:00;Local;Kinshasa;Mai-Ndombe;Kinshasa;172
2020-02-01;22:30:00;Local;Maniema;Maniema;Kinshasa;344
2020-02-01;22:30:00;Local;Kwango;Kwango;Kinshasa;16297
2020-02-01;22:30:00;Local;Hors_Zone;Equateur;Kinshasa;8269
2020-02-01;22:30:00;Local;Equateur;Equateur;Kinshasa;16710
2020-02-01;22:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;3077
2020-02-01;22:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;24808
2020-02-01;22:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;16538
2020-02-01;22:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;172
2020-02-01;22:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;8269
2020-02-01;22:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;148848
2020-02-01;22:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;16538
2020-02-01;22:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;24808
2020-02-01;22:30:00;Local;Kinshasa;Hors_Zone;Tshuapa;172
2020-02-01;22:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;16538
2020-02-01;22:30:00;Local;Tshuapa;Tshuapa;Tshuapa;116115
2020-02-01;22:30:00;Local;Equateur;Equateur;Tshuapa;16538
2020-02-01;22:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;415022
2020-02-01;22:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;238714
2020-02-01;22:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;7683
2020-02-01;22:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;2616
2020-02-01;22:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;4995
2020-02-01;22:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;68780
2020-02-01;22:30:00;Local;Haut-Katanga;Sud-Kivu;Sud-Kivu;408
2020-02-01;22:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;4798058
2020-02-01;22:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;3664
2020-02-01;22:30:00;Local;Ituri;Ituri;Sud-Kivu;2561
2020-02-01;22:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;5294
2020-02-01;22:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;40311
2020-02-01;22:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;889938
2020-02-01;22:30:00;Local;Tshopo;Hors_Zone;Tshopo;362578
2020-02-01;22:30:00;Local;Kinshasa;Kinshasa;Tshopo;3019
2020-02-01;22:30:00;Local;Tshopo;Kinshasa;Tshopo;2847
2020-02-01;22:30:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;1103
2020-02-01;22:30:00;Local;Hors_Zone;Tshopo;Tshopo;128322
2020-02-01;22:30:00;Local;Tshopo;Tshopo;Tshopo;11543115
2020-02-01;22:30:00;Local;Ituri;Ituri;Tshopo;2847
2020-02-01;22:30:00;Local;Tshopo;Bas-Uele;Tshopo;2847
2020-02-01;22:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;2847
2020-02-01;22:30:00;Local;Maniema;Maniema;Tshopo;2847
2020-02-01;22:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;5695
2020-02-01;22:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;419921
2020-02-01;22:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;3116
2020-02-01;22:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;120638
2020-02-01;22:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;2482
2020-02-01;22:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;59450
2020-02-01;22:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;6134
2020-02-01;22:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;90808
2020-02-01;22:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;5055
2020-02-01;22:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;4252199
2020-02-01;22:30:00;Local;Hors_Zone;Hors_Zone;Ituri;79737
2020-02-01;22:30:00;Local;Ituri;Hors_Zone;Ituri;22782
2020-02-01;22:30:00;Local;Kinshasa;Kinshasa;Ituri;13952
2020-02-01;22:30:00;Local;Tshopo;Tshopo;Ituri;8256
2020-02-01;22:30:00;Local;Hors_Zone;Ituri;Ituri;11391
2020-02-01;22:30:00;Local;Ituri;Ituri;Ituri;562198
2020-02-01;22:30:00;Local;Haut-Uele;Haut-Uele;Ituri;2847
2020-02-01;22:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;8256
2020-02-01;22:30:00;Local;Hors_Zone;Hors_Zone;Kasai;120973
2020-02-01;22:30:00;Local;Kasai;Hors_Zone;Kasai;29481
2020-02-01;22:30:00;Local;Kinshasa;Kinshasa;Kasai;7370
2020-02-01;22:30:00;Local;Kasai;Kinshasa;Kasai;172
2020-02-01;22:30:00;Local;Hors_Zone;Kasai;Kasai;22111
2020-02-01;22:30:00;Local;Kasai;Kasai;Kasai;449592
2020-02-01;22:30:00;Local;Kwilu;Kwilu;Kasai;15609
2020-02-01;22:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;19934
2020-02-01;22:30:00;Local;Tshopo;Bas-Uele;Bas-Uele;2847
2020-02-01;22:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;59688
2020-02-01;22:30:00;Local;Hors_Zone;Hors_Zone;Lomami;137898
2020-02-01;22:30:00;Local;Lomami;Hors_Zone;Lomami;55665
2020-02-01;22:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;3810
2020-02-01;22:30:00;Local;Hors_Zone;Haut-Katanga;Lomami;952
2020-02-01;22:30:00;Local;Hors_Zone;Lomami;Lomami;30895
2020-02-01;22:30:00;Local;Kinshasa;Lomami;Lomami;952
2020-02-01;22:30:00;Local;Lomami;Lomami;Lomami;1426960
2020-02-01;22:30:00;Local;Kasai-Oriental;Lomami;Lomami;6668
2020-02-01;22:30:00;Local;Lomami;Kasai-Oriental;Lomami;3810
2020-02-01;22:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;30388
2020-02-01;22:30:00;Local;Kasai-Central;Kasai-Central;Lomami;952
2020-02-01;22:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;7370
2020-02-01;22:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;395385
2020-02-01;22:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;8323
2020-02-01;22:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;408
2020-02-01;22:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;167298
2020-02-01;22:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;7370
2020-02-01;22:30:00;Local;Nord-Kivu;Hors_Zone;Kasai-Oriental;952
2020-02-01;22:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;2314
2020-02-01;22:30:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;2314
2020-02-01;22:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;408
2020-02-01;22:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;11645
2020-02-01;22:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2077
2020-02-01;22:30:00;Local;Lomami;Lomami;Kasai-Oriental;23036
2020-02-01;22:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;7077
2020-02-01;22:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;65736
2020-02-01;22:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;172
2020-02-01;22:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;2858
2020-02-01;22:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7166412
2020-02-01;22:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;952
2020-02-01;22:30:00;Local;Kwilu;Kwilu;Kasai-Oriental;952
2020-02-01;22:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;10228
2020-02-01;22:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;12133
2020-02-01;22:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;608247
2020-02-01;22:30:00;Local;Kinshasa;Hors_Zone;Kwilu;15609
2020-02-01;22:30:00;Local;Kwilu;Hors_Zone;Kwilu;374801
2020-02-01;22:30:00;Local;Kinshasa;Kinshasa;Kwilu;31391
2020-02-01;22:30:00;Local;Sud-Kivu;Sud-Kivu;Kwilu;15609
2020-02-01;22:30:00;Local;Kongo-Central;Kongo-Central;Kwilu;199
2020-02-01;22:30:00;Local;Hors_Zone;Kwilu;Kwilu;156095
2020-02-01;22:30:00;Local;Kwilu;Kwilu;Kwilu;2108493
2020-02-01;22:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;15781
2020-02-01;22:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;328144
2020-02-01;22:30:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;172
2020-02-01;22:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;93657
2020-02-01;22:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;172
2020-02-01;22:30:00;Local;Mai-Ndombe;Kinshasa;Mai-Ndombe;15609
2020-02-01;22:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;46828
2020-02-01;22:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;765728
2020-02-01;22:30:00;Local;Hors_Zone;Hors_Zone;Maniema;227074
2020-02-01;22:30:00;Local;Kinshasa;Hors_Zone;Maniema;172
2020-02-01;22:30:00;Local;Maniema;Hors_Zone;Maniema;150647
2020-02-01;22:30:00;Local;Kinshasa;Kinshasa;Maniema;19002
2020-02-01;22:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;37661
2020-02-01;22:30:00;Local;Hors_Zone;Maniema;Maniema;56492
2020-02-01;22:30:00;Local;Maniema;Maniema;Maniema;740329
2020-02-01;22:30:00;Local;Hors_Zone;Hors_Zone;Kwango;234487
2020-02-01;22:30:00;Local;Kwango;Hors_Zone;Kwango;46828
2020-02-01;22:30:00;Local;Kinshasa;Kinshasa;Kwango;19174
2020-02-01;22:30:00;Local;Kwango;Kinshasa;Kwango;15609
2020-02-01;22:30:00;Local;Hors_Zone;Kwango;Kwango;47000
2020-02-01;22:30:00;Local;Kwango;Kwango;Kwango;531375
2020-02-01;22:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;11391
2020-02-01;22:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;5408
2020-02-01;22:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;8256
2020-02-01;22:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;159965
2020-02-01;22:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;33077
2020-02-01;22:30:00;Local;Sud-Ubangi;Kinshasa;Sud-Ubangi;172
2020-02-01;22:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;41346
2020-02-01;22:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;447062
2020-02-01;22:30:00;Local;Equateur;Equateur;Sud-Ubangi;8269
2020-02-01;22:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;509852
2020-02-01;22:30:00;Local;Kinshasa;Hors_Zone;Kasai-Central;7370
2020-02-01;22:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;291910
