Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-19;14:30:00;Local;Tshopo;Tshopo;Bas-Uele;1587
2020-03-19;14:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;793
2020-03-19;14:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;37784
2020-03-19;14:30:00;Local;Hors_Zone;Hors_Zone;Lomami;182263
2020-03-19;14:30:00;Local;Haut-Katanga;Hors_Zone;Lomami;4954
2020-03-19;14:30:00;Local;Lomami;Hors_Zone;Lomami;108686
2020-03-19;14:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;6530
2020-03-19;14:30:00;Local;Kasai-Central;Hors_Zone;Lomami;1065
2020-03-19;14:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;598
2020-03-19;14:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;6753
2020-03-19;14:30:00;Local;Hors_Zone;Lualaba;Lomami;199
2020-03-19;14:30:00;Local;Lualaba;Lualaba;Lomami;466
2020-03-19;14:30:00;Local;Kinshasa;Kinshasa;Lomami;533
2020-03-19;14:30:00;Local;Hors_Zone;Lomami;Lomami;24322
2020-03-19;14:30:00;Local;Lomami;Lomami;Lomami;2190899
2020-03-19;14:30:00;Local;Kasai-Oriental;Lomami;Lomami;14193
2020-03-19;14:30:00;Local;Haut-Lomami;Lomami;Lomami;732
2020-03-19;14:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1332
2020-03-19;14:30:00;Local;Lomami;Kasai-Oriental;Lomami;5864
2020-03-19;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;66369
2020-03-19;14:30:00;Local;Kasai-Central;Kasai-Oriental;Lomami;266
2020-03-19;14:30:00;Local;Kasai-Central;Kasai-Central;Lomami;10043
2020-03-19;14:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;199
2020-03-19;14:30:00;Local;Haut-Katanga;Haut-Lomami;Lomami;1265
2020-03-19;14:30:00;Local;Lomami;Haut-Lomami;Lomami;266
2020-03-19;14:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;1598
2020-03-19;14:30:00;Local;Nord-Kivu;Nord-Kivu;Lomami;266
2020-03-19;14:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;386556
2020-03-19;14:30:00;Local;Sankuru;Hors_Zone;Kasai-Oriental;266
2020-03-19;14:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;533
2020-03-19;14:30:00;Local;Lualaba;Hors_Zone;Kasai-Oriental;533
2020-03-19;14:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;799
2020-03-19;14:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;7196
2020-03-19;14:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;323784
2020-03-19;14:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;4888
2020-03-19;14:30:00;Local;Nord-Kivu;Hors_Zone;Kasai-Oriental;473
2020-03-19;14:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;4831
2020-03-19;14:30:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;266
2020-03-19;14:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;266
2020-03-19;14:30:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;533
2020-03-19;14:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;10262
2020-03-19;14:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;799
2020-03-19;14:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;799
2020-03-19;14:30:00;Local;Lomami;Lomami;Kasai-Oriental;72017
2020-03-19;14:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;9862
2020-03-19;14:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;41539
2020-03-19;14:30:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;199
2020-03-19;14:30:00;Local;Lualaba;Kasai-Oriental;Kasai-Oriental;266
2020-03-19;14:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;1865
2020-03-19;14:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;5864
2020-03-19;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7366399
2020-03-19;14:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;13600
2020-03-19;14:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;8711
2020-03-19;14:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;29333
2020-03-19;14:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;266
2020-03-19;14:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;975539
2020-03-19;14:30:00;Local;Kinshasa;Hors_Zone;Kwilu;25378
2020-03-19;14:30:00;Local;Kongo-Central;Hors_Zone;Kwilu;105
2020-03-19;14:30:00;Local;Kwilu;Hors_Zone;Kwilu;466363
2020-03-19;14:30:00;Local;Kinshasa;Kinshasa;Kwilu;67429
2020-03-19;14:30:00;Local;Kongo-Central;Kongo-Central;Kwilu;10361
2020-03-19;14:30:00;Local;Kasai;Kasai;Kwilu;4355
2020-03-19;14:30:00;Local;Hors_Zone;Kwilu;Kwilu;124436
2020-03-19;14:30:00;Local;Kinshasa;Kwilu;Kwilu;10461
2020-03-19;14:30:00;Local;Kwilu;Kwilu;Kwilu;2869876
2020-03-19;14:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;332038
2020-03-19;14:30:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;20722
2020-03-19;14:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;186605
2020-03-19;14:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;10461
2020-03-19;14:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;31084
2020-03-19;14:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1160577
2020-03-19;14:30:00;Local;Hors_Zone;Hors_Zone;Maniema;341572
2020-03-19;14:30:00;Local;Sud-Kivu;Hors_Zone;Maniema;225
2020-03-19;14:30:00;Local;Maniema;Hors_Zone;Maniema;270811
2020-03-19;14:30:00;Local;Nord-Kivu;Hors_Zone;Maniema;8423
2020-03-19;14:30:00;Local;Kinshasa;Kinshasa;Maniema;200
2020-03-19;14:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;8896
2020-03-19;14:30:00;Local;Tshopo;Tshopo;Maniema;793
2020-03-19;14:30:00;Local;Hors_Zone;Maniema;Maniema;33692
2020-03-19;14:30:00;Local;Kinshasa;Maniema;Maniema;8423
2020-03-19;14:30:00;Local;Sud-Kivu;Maniema;Maniema;8423
2020-03-19;14:30:00;Local;Maniema;Maniema;Maniema;1452509
2020-03-19;14:30:00;Local;Nord-Kivu;Nord-Kivu;Maniema;100
2020-03-19;14:30:00;Local;Hors_Zone;Hors_Zone;Kwango;373510
2020-03-19;14:30:00;Local;Kinshasa;Hors_Zone;Kwango;10361
2020-03-19;14:30:00;Local;Kwango;Hors_Zone;Kwango;176143
2020-03-19;14:30:00;Local;Hors_Zone;Kinshasa;Kwango;10361
2020-03-19;14:30:00;Local;Kinshasa;Kinshasa;Kwango;10461
2020-03-19;14:30:00;Local;Hors_Zone;Kwango;Kwango;20722
2020-03-19;14:30:00;Local;Kwango;Kwango;Kwango;632151
2020-03-19;14:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;6350
2020-03-19;14:30:00;Local;Sud-Kivu;Hors_Zone;Haut-Uele;793
2020-03-19;14:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;7144
2020-03-19;14:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;793
2020-03-19;14:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;19052
2020-03-19;14:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Uele;793
2020-03-19;14:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;265358
2020-03-19;14:30:00;Local;Kinshasa;Hors_Zone;Sud-Ubangi;5526
2020-03-19;14:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;171312
2020-03-19;14:30:00;Local;Mongala;Mongala;Sud-Ubangi;5526
2020-03-19;14:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;5526
2020-03-19;14:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;978614
2020-03-19;14:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;832847
2020-03-19;14:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;4571
2020-03-19;14:30:00;Local;Kinshasa;Hors_Zone;Kasai-Central;8711
2020-03-19;14:30:00;Local;Lomami;Hors_Zone;Kasai-Central;4355
2020-03-19;14:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;16416
2020-03-19;14:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;719507
2020-03-19;14:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Central;100
2020-03-19;14:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;4455
2020-03-19;14:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;26435
2020-03-19;14:30:00;Local;Kasai;Kasai;Kasai-Central;4455
2020-03-19;14:30:00;Local;Lomami;Lomami;Kasai-Central;4722
2020-03-19;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;101247
2020-03-19;14:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;4355
2020-03-19;14:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;91672
2020-03-19;14:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;43301
2020-03-19;14:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5307828
2020-03-19;14:30:00;Local;Kinshasa;Nord-Kivu;Kasai-Central;4355
2020-03-19;14:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1216293
2020-03-19;14:30:00;Local;Kinshasa;Hors_Zone;Equateur;5526
2020-03-19;14:30:00;Local;Tshopo;Hors_Zone;Equateur;5526
2020-03-19;14:30:00;Local;Equateur;Hors_Zone;Equateur;442097
2020-03-19;14:30:00;Local;Kinshasa;Kinshasa;Equateur;55362
2020-03-19;14:30:00;Local;Tshuapa;Tshuapa;Equateur;5526
2020-03-19;14:30:00;Local;Kongo-Central;Kongo-Central;Equateur;5526
2020-03-19;14:30:00;Local;Hors_Zone;Equateur;Equateur;243153
2020-03-19;14:30:00;Local;Kinshasa;Equateur;Equateur;5626
2020-03-19;14:30:00;Local;Equateur;Equateur;Equateur;4614806
2020-03-19;14:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;33003
2020-03-19;14:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;798
2020-03-19;14:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;598
2020-03-19;14:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;399
2020-03-19;14:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;21359
2020-03-19;14:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1796
2020-03-19;14:30:00;Local;Kinshasa;Haut-Katanga;Haut-Lomami;199
2020-03-19;14:30:00;Local;Lualaba;Lualaba;Haut-Lomami;199
2020-03-19;14:30:00;Local;Hors_Zone;Kasai;Haut-Lomami;8711
2020-03-19;14:30:00;Local;Kasai;Kasai;Haut-Lomami;13267
2020-03-19;14:30:00;Local;Lomami;Lomami;Haut-Lomami;4526
2020-03-19;14:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;399
2020-03-19;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;466
2020-03-19;14:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2595
2020-03-19;14:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;199
2020-03-19;14:30:00;Local;Kasai;Haut-Lomami;Haut-Lomami;199
2020-03-19;14:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;266
2020-03-19;14:30:00;Local;Kasai-Oriental;Haut-Lomami;Haut-Lomami;199
2020-03-19;14:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;109059
2020-03-19;14:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;526419
2020-03-19;14:30:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;100
2020-03-19;14:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;13138
2020-03-19;14:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1741
2020-03-19;14:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;1813
2020-03-19;14:30:00;Local;Maniema;Hors_Zone;Nord-Kivu;793
2020-03-19;14:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;717056
2020-03-19;14:30:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;473
2020-03-19;14:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;4514
2020-03-19;14:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;947
2020-03-19;14:30:00;Local;Kinshasa;Sud-Kivu;Nord-Kivu;473
2020-03-19;14:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;76448
2020-03-19;14:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;12154
2020-03-19;14:30:00;Local;Tshopo;Tshopo;Nord-Kivu;8245
2020-03-19;14:30:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;473
2020-03-19;14:30:00;Local;Ituri;Ituri;Nord-Kivu;5863
2020-03-19;14:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;53524
2020-03-19;14:30:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;100
2020-03-19;14:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;12402
2020-03-19;14:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;1267
2020-03-19;14:30:00;Local;Haut-Uele;Nord-Kivu;Nord-Kivu;473
2020-03-19;14:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6575059
2020-03-19;15:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;8595646
2020-03-19;15:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;9308
2020-03-19;15:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;156553
2020-03-19;15:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;4004
2020-03-19;15:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;976763
2020-03-19;15:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;247229
2020-03-19;15:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;581878
2020-03-19;15:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;88061
2020-03-19;15:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;44030
2020-03-19;15:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;414109
2020-03-19;15:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;499928
2020-03-19;15:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;134414
2020-03-19;15:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;59723
2020-03-19;15:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;159340
2020-03-19;15:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;2743
2020-03-19;15:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;118838
2020-03-19;15:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;316864
2020-03-19;15:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;426408
2020-03-19;15:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;151615
2020-03-19;15:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;225170
2020-03-19;15:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;113688
2020-03-19;15:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;4501
2020-03-19;15:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;151661
2020-03-19;15:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;613995
2020-03-19;15:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;371995
2020-03-19;15:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;34457
2020-03-19;15:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;631775
2020-03-19;15:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;931
2020-03-19;15:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;56158
2020-03-19;15:00:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;186
2020-03-19;15:00:00;Local;Kinshasa;Tanganyika;ZoneGlobale;186
2020-03-19;15:00:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;372
2020-03-19;15:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;34246
2020-03-19;15:00:00;Local;Mongala;Mongala;ZoneGlobale;910418
2020-03-19;15:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;471
2020-03-19;15:00:00;Local;Sankuru;Sankuru;ZoneGlobale;21435
2020-03-19;15:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;38682
2020-03-19;15:00:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;186
2020-03-19;15:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;10021395
2020-03-19;15:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;28159
2020-03-19;15:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2872
2020-03-19;15:00:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;186
2020-03-19;15:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;843
2020-03-19;15:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;16215
2020-03-19;15:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;33413
2020-03-19;15:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2331642
2020-03-19;15:00:00;Local;Kinshasa;Lualaba;ZoneGlobale;271
2020-03-19;15:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;186
2020-03-19;15:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;117776
2020-03-19;15:00:00;Local;Mongala;Kinshasa;ZoneGlobale;4892
2020-03-19;15:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1664
2020-03-19;15:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8106064
2020-03-19;15:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;560
2020-03-19;15:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;90
2020-03-19;15:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;12497
2020-03-19;15:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;2065
2020-03-19;15:00:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;90
2020-03-19;15:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;476
2020-03-19;15:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;4892
2020-03-19;15:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;274354
2020-03-19;15:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;19569
2020-03-19;15:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;196258
2020-03-19;15:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;36074
2020-03-19;15:00:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;385
2020-03-19;15:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5333464
2020-03-19;15:00:00;Local;Tshopo;Sud-Kivu;ZoneGlobale;685
2020-03-19;15:00:00;Local;Maniema;Sud-Kivu;ZoneGlobale;572
2020-03-19;15:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;23758
2020-03-19;15:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;56930
2020-03-19;15:00:00;Local;Kinshasa;Tshopo;ZoneGlobale;90
2020-03-19;15:00:00;Local;Sud-Kivu;Tshopo;ZoneGlobale;685
2020-03-19;15:00:00;Local;Tshopo;Tshopo;ZoneGlobale;9060558
2020-03-19;15:00:00;Local;Ituri;Tshopo;ZoneGlobale;685
2020-03-19;15:00:00;Local;Bas-Uele;Tshopo;ZoneGlobale;685
2020-03-19;15:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1371
2020-03-19;15:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;39889
2020-03-19;15:00:00;Local;Haut-Katanga;Kongo-Central;ZoneGlobale;186
2020-03-19;15:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;18961
2020-03-19;15:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2794182
2020-03-19;15:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;6360
2020-03-19;15:00:00;Local;Tshopo;Ituri;ZoneGlobale;685
2020-03-19;15:00:00;Local;Ituri;Ituri;ZoneGlobale;569053
2020-03-19;15:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1071
2020-03-19;15:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;7938
2020-03-19;15:00:00;Local;Kasai;Kasai;ZoneGlobale;626739
2020-03-19;15:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;685
2020-03-19;15:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;36739
2020-03-19;15:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;26097
2020-03-19;15:00:00;Local;Lomami;Lomami;ZoneGlobale;2086090
2020-03-19;15:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;20394
2020-03-19;15:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;2009
2020-03-19;15:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;43507
2020-03-19;15:00:00;Local;Sankuru;Kasai-Oriental;ZoneGlobale;235
2020-03-19;15:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;421
2020-03-19;15:00:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;421
2020-03-19;15:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;1974
2020-03-19;15:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;12385
2020-03-19;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7187967
2020-03-19;15:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;9115
2020-03-19;15:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;56753
2020-03-19;15:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;90
2020-03-19;15:00:00;Local;Kasai;Kwilu;ZoneGlobale;90
2020-03-19;15:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2677575
2020-03-19;15:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;47294
2020-03-19;15:00:00;Local;Kinshasa;Mai-Ndombe;ZoneGlobale;9458
2020-03-19;15:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1182917
2020-03-19;15:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;36096
2020-03-19;15:00:00;Local;Kinshasa;Maniema;ZoneGlobale;7219
2020-03-19;15:00:00;Local;Sud-Kivu;Maniema;ZoneGlobale;7406
2020-03-19;15:00:00;Local;Tshopo;Maniema;ZoneGlobale;685
2020-03-19;15:00:00;Local;Maniema;Maniema;ZoneGlobale;1300404
2020-03-19;15:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;56753
2020-03-19;15:00:00;Local;Kwango;Kwango;ZoneGlobale;614930
2020-03-19;15:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1371
2020-03-19;15:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;19591
2020-03-19;15:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;34246
2020-03-19;15:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1179493
2020-03-19;15:00:00;Local;Equateur;Sud-Ubangi;ZoneGlobale;4892
2020-03-19;15:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;103903
2020-03-19;15:00:00;Local;Haut-Katanga;Kasai-Central;ZoneGlobale;744
2020-03-19;15:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;21023
2020-03-19;15:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4916075
2020-03-19;15:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;205476
2020-03-19;15:00:00;Local;Kinshasa;Equateur;ZoneGlobale;9875
2020-03-19;15:00:00;Local;Equateur;Equateur;ZoneGlobale;4145181
2020-03-19;15:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1303
2020-03-19;15:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;1265
2020-03-19;15:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;421
2020-03-19;15:00:00;Local;Kasai;Haut-Lomami;ZoneGlobale;4341
2020-03-19;15:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;607
2020-03-19;15:00:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;186
2020-03-19;15:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;114061
2020-03-19;15:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;45544
2020-03-19;15:00:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;4059
2020-03-19;15:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;23707
2020-03-19;15:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1071
2020-03-19;15:00:00;Local;Equateur;Nord-Kivu;ZoneGlobale;385
2020-03-19;15:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6034762
2020-03-19;15:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;23231
2020-03-19;15:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;9121
2020-03-19;15:00:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;372
2020-03-19;15:00:00;Local;Kinshasa;Hors_Zone;Tanganyika;90
2020-03-19;15:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;559
2020-03-19;15:00:00;Local;Nord-Kivu;Hors_Zone;Tanganyika;385
2020-03-19;15:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;931
2020-03-19;15:00:00;Local;Tanganyika;Tanganyika;Tanganyika;56158
2020-03-19;15:00:00;Local;Haut-Katanga;Tanganyika;Tanganyika;186
2020-03-19;15:00:00;Local;Kinshasa;Tanganyika;Tanganyika;186
2020-03-19;15:00:00;Local;Sud-Kivu;Tanganyika;Tanganyika;186
2020-03-19;15:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;930
2020-03-19;15:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1862
2020-03-19;15:00:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;1330
2020-03-19;15:00:00;Local;Hors_Zone;Hors_Zone;Mongala;266427
2020-03-19;15:00:00;Local;Mongala;Hors_Zone;Mongala;156553
2020-03-19;15:00:00;Local;Hors_Zone;Mongala;Mongala;34246
2020-03-19;15:00:00;Local;Mongala;Mongala;Mongala;910328
2020-03-19;15:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;17939
2020-03-19;15:00:00;Local;Sankuru;Hors_Zone;Sankuru;4004
2020-03-19;15:00:00;Local;Hors_Zone;Sankuru;Sankuru;471
2020-03-19;15:00:00;Local;Sankuru;Sankuru;Sankuru;21435
2020-03-19;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;235
