Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-05;20:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;3988
2020-04-05;20:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1831
2020-04-05;20:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;4965
2020-04-05;20:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;305
2020-04-05;20:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;14956
2020-04-05;20:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1831
2020-04-05;20:30:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;650
2020-04-05;20:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;305
2020-04-05;20:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;915
2020-04-05;20:30:00;WE;Lomami;Sortie;Lomami;Lomami;9462
2020-04-05;20:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;16580
2020-04-05;20:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;2600
2020-04-05;20:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;975
2020-04-05;20:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;975
2020-04-05;20:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;325
2020-04-05;20:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;650
2020-04-05;20:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;2275
2020-04-05;20:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;17231
2020-04-05;20:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;3251
2020-04-05;20:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;650
2020-04-05;20:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1300
2020-04-05;20:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1300
2020-04-05;20:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;4551
2020-04-05;20:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2544
2020-04-05;20:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2310
2020-04-05;20:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;649
2020-04-05;20:30:00;WE;Nord-Kivu;Entree;Ituri;Ituri;415
2020-04-05;20:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;830
2020-04-05;20:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Ituri;415
2020-04-05;20:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;12669
2020-04-05;20:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;4491
2020-04-05;20:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;1298
2020-04-05;20:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1479
2020-04-05;20:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;16097
2020-04-05;20:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3660
2020-04-05;20:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1661
2020-04-05;20:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;830
2020-04-05;20:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1064
2020-04-05;20:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12019
2020-04-05;20:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;5374
2020-04-05;20:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;233
2020-04-05;20:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1479
2020-04-05;20:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9944
2020-04-05;20:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4673
2020-04-05;20:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2076
2020-04-05;20:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;830
2020-04-05;20:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;2310
2020-04-05;20:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;22871
2020-04-05;20:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;6075
2020-04-05;20:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;3608
2020-04-05;20:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7659
2020-04-05;20:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2362
2020-04-05;20:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2310
2020-04-05;20:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;415
2020-04-05;20:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1246
2020-04-05;20:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;25363
2020-04-05;20:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3946
2020-04-05;20:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;233
2020-04-05;20:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2725
2020-04-05;20:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7425
2020-04-05;21:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4293
2020-04-05;21:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;990
2020-04-05;21:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;330
2020-04-05;21:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;990
2020-04-05;21:00:00;WE;Haut-Katanga;Entree;Kasai-Oriental;Kasai-Oriental;341
2020-04-05;21:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;660
2020-04-05;21:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3962
2020-04-05;21:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3632
2020-04-05;21:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;330
2020-04-05;21:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;330
2020-04-05;21:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;660
2020-04-05;21:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2972
2020-04-05;21:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;671
2020-04-05;21:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;330
2020-04-05;21:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;330
2020-04-05;21:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1706
2020-04-05;21:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;330
2020-04-05;21:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Kasai;3998
2020-04-05;21:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;11996
2020-04-05;21:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;2036
2020-04-05;21:00:00;WE;Ituri;Entree;Hors_Zone;Hors_Zone;1286
2020-04-05;21:00:00;WE;Ituri;Entree;Hors_Zone;Nord-Kivu;488
2020-04-05;21:00:00;WE;Kasai;Entree;Hors_Zone;Kasai;3998
2020-04-05;21:00:00;WE;Kasai;Entree;Kasai;Kasai;8327
2020-04-05;21:00:00;WE;Kasai;Sortie;Kasai;Kasai;330
2020-04-05;21:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;341
2020-04-05;21:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;341
2020-04-05;21:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3998
2020-04-05;21:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3998
2020-04-05;21:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;341
2020-04-05;21:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9703
2020-04-05;21:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Lomami;3998
2020-04-05;21:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3998
2020-04-05;21:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;14044
2020-04-05;21:00:00;WE;Kasai-Central;Sortie;Lomami;Hors_Zone;341
2020-04-05;21:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1023
2020-04-05;21:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;2047
2020-04-05;21:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;1023
2020-04-05;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;19994
2020-04-05;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;341
2020-04-05;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;19599
2020-04-05;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1364
2020-04-05;21:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3753
2020-04-05;21:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;16720
2020-04-05;21:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2388
2020-04-05;21:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;682
2020-04-05;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;12337
2020-04-05;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;11996
2020-04-05;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;341
2020-04-05;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8872
2020-04-05;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2047
2020-04-05;21:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;682
2020-04-05;21:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;3071
2020-04-05;21:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;10919
2020-04-05;21:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;239
2020-04-05;21:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;239
2020-04-05;21:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;855
2020-04-05;21:00:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;137
2020-04-05;21:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;137
2020-04-05;21:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;927
2020-04-05;21:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;101
2020-04-05;21:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;101
2020-04-05;21:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;921
2020-04-05;21:00:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;101
2020-04-05;21:00:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;275
2020-04-05;21:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;550
2020-04-05;21:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;101
2020-04-05;21:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;101
2020-04-05;21:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1430
2020-04-05;21:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;137
2020-04-05;21:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;412
2020-04-05;21:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;478
2020-04-05;21:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;101
2020-04-05;21:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;886
2020-04-05;21:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;101
2020-04-05;21:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;652
2020-04-05;21:00:00;WE;Kwilu;Entree;Kasai;Hors_Zone;3998
2020-04-05;21:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;330
2020-04-05;21:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1706
2020-04-05;21:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1706
2020-04-05;21:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;4340
2020-04-05;21:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;1023
2020-04-05;21:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;16379
2020-04-05;21:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;2388
2020-04-05;21:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;682
2020-04-05;21:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2729
2020-04-05;21:00:00;WE;Lomami;Entree;Lomami;Lomami;8872
2020-04-05;21:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;341
2020-04-05;21:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2047
2020-04-05;21:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1706
2020-04-05;21:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1023
2020-04-05;21:00:00;WE;Lomami;Sortie;Kasai-Central;Kasai-Central;341
2020-04-05;21:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;682
2020-04-05;21:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;12966
2020-04-05;21:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1706
2020-04-05;21:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;682
2020-04-05;21:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;5459
2020-04-05;21:00:00;WE;Lomami;Sortie;Lomami;Lomami;9213
2020-04-05;21:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;19484
2020-04-05;21:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;2972
2020-04-05;21:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;330
2020-04-05;21:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1981
2020-04-05;21:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;990
2020-04-05;21:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;1981
2020-04-05;21:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;12879
2020-04-05;21:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1981
2020-04-05;21:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;330
2020-04-05;21:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;990
2020-04-05;21:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;660
2020-04-05;21:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1999
2020-04-05;21:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;488
2020-04-05;21:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;744
2020-04-05;21:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;488
2020-04-05;21:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9373
2020-04-05;21:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2232
2020-04-05;21:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1721
2020-04-05;21:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;11740
2020-04-05;21:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;5473
2020-04-05;21:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;488
2020-04-05;21:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1465
2020-04-05;21:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;744
2020-04-05;21:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9095
2020-04-05;21:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4765
2020-04-05;21:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;977
2020-04-05;21:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10507
2020-04-05;21:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3931
2020-04-05;21:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;977
2020-04-05;21:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1232
2020-04-05;21:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;744
2020-04-05;21:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;20545
2020-04-05;21:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3743
2020-04-05;21:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1954
2020-04-05;21:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4975
2020-04-05;21:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2487
2020-04-05;21:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1465
2020-04-05;21:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1488
2020-04-05;21:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;488
2020-04-05;21:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;17703
2020-04-05;21:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3487
2020-04-05;21:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2465
2020-04-05;21:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6697
2020-04-05;21:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3304
2020-04-05;21:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;660
2020-04-05;21:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1321
2020-04-05;21:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1982
2020-04-05;21:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2974
2020-04-05;21:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3304
2020-04-05;21:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;330
2020-04-05;21:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;991
2020-04-05;21:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1982
2020-04-05;21:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;4075
2020-04-05;21:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1941
2020-04-05;21:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;330
2020-04-05;21:30:00;WE;Haut-Lomami;Sortie;Kasai;Haut-Lomami;330
2020-04-05;21:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;4075
2020-04-05;21:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1164
2020-04-05;21:30:00;WE;Ituri;Sortie;Hors_Zone;Hors_Zone;665
2020-04-05;21:30:00;WE;Kasai;Sortie;Kwilu;Kwilu;14453
2020-04-05;21:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4463
2020-04-05;21:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4075
2020-04-05;21:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;13778
2020-04-05;21:30:00;WE;Kasai-Central;Entree;Lomami;Kasai-Central;4075
2020-04-05;21:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8150
2020-04-05;21:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4851
2020-04-05;21:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4075
2020-04-05;21:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5239
2020-04-05;21:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;4075
2020-04-05;21:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3882
2020-04-05;21:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;776
2020-04-05;21:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4463
2020-04-05;21:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;388
2020-04-05;21:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4075
2020-04-05;21:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10094
2020-04-05;21:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1552
2020-04-05;21:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;776
2020-04-05;21:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1941
2020-04-05;21:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;10094
2020-04-05;21:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1552
2020-04-05;21:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;776
2020-04-05;21:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8538
2020-04-05;21:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4075
2020-04-05;21:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;19409
2020-04-05;21:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1552
2020-04-05;21:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;1164
2020-04-05;21:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1552
2020-04-05;21:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;8153
2020-04-05;21:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;408
2020-04-05;21:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;112
2020-04-05;21:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;520
2020-04-05;21:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;112
2020-04-05;21:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;740
2020-04-05;21:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;520
2020-04-05;21:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;148
2020-04-05;21:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;112
2020-04-05;21:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;632
2020-04-05;21:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;740
2020-04-05;21:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;632
2020-04-05;21:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;857
2020-04-05;21:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;740
2020-04-05;21:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;112
2020-04-05;21:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;112
2020-04-05;21:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;969
2020-04-05;21:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;148
2020-04-05;21:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;260
2020-04-05;21:30:00;WE;Kwilu;Sortie;Hors_Zone;Hors_Zone;4075
2020-04-05;21:30:00;WE;Lomami;Entree;Haut-Lomami;Lomami;388
2020-04-05;21:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2717
2020-04-05;21:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1164
2020-04-05;21:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;776
2020-04-05;21:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;14364
2020-04-05;21:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1941
2020-04-05;21:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;1164
2020-04-05;21:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2329
2020-04-05;21:30:00;WE;Lomami;Entree;Lomami;Lomami;8095
2020-04-05;21:30:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;388
2020-04-05;21:30:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;330
2020-04-05;21:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;3494
2020-04-05;21:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;776
2020-04-05;21:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;4075
2020-04-05;21:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;776
2020-04-05;21:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;12035
2020-04-05;21:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1164
2020-04-05;21:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;1164
2020-04-05;21:30:00;WE;Lomami;Sortie;Lomami;Kasai-Central;4075
2020-04-05;21:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1164
2020-04-05;21:30:00;WE;Lomami;Sortie;Lomami;Lomami;6930
2020-04-05;21:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12557
2020-04-05;21:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1321
2020-04-05;21:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;330
2020-04-05;21:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;1652
2020-04-05;21:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;660
2020-04-05;21:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9252
2020-04-05;21:30:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;330
2020-04-05;21:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;330
2020-04-05;21:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;330
2020-04-05;21:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1982
2020-04-05;21:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;991
2020-04-05;21:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2313
2020-04-05;21:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2672
