Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-13;17:00:00;Local;Mongala;Mongala;Nord-Ubangi;11848
2020-03-13;17:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;11848
2020-03-13;17:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;349522
2020-03-13;17:00:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;11848
2020-03-13;17:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;94785
2020-03-13;17:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;17772
2020-03-13;17:00:00;Local;Tshuapa;Tshuapa;Tshuapa;165875
2020-03-13;17:00:00;Local;Equateur;Equateur;Tshuapa;5924
2020-03-13;17:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;491530
2020-03-13;17:00:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;866
2020-03-13;17:00:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;109
2020-03-13;17:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;399862
2020-03-13;17:00:00;Local;Ituri;Hors_Zone;Sud-Kivu;210
2020-03-13;17:00:00;Local;Maniema;Hors_Zone;Sud-Kivu;210
2020-03-13;17:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;15169
2020-03-13;17:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;890
2020-03-13;17:00:00;Local;Sud-Kivu;Tanganyika;Sud-Kivu;631
2020-03-13;17:00:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;469
2020-03-13;17:00:00;Local;Haut-Katanga;Kinshasa;Sud-Kivu;234
2020-03-13;17:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;633
2020-03-13;17:00:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;320
2020-03-13;17:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;63042
2020-03-13;17:00:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;210
2020-03-13;17:00:00;Local;Haut-Katanga;Sud-Kivu;Sud-Kivu;234
2020-03-13;17:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5470480
2020-03-13;17:00:00;Local;Maniema;Sud-Kivu;Sud-Kivu;210
2020-03-13;17:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;17095
2020-03-13;17:00:00;Local;Tshopo;Tshopo;Sud-Kivu;210
2020-03-13;17:00:00;Local;Ituri;Ituri;Sud-Kivu;429
2020-03-13;17:00:00;Local;Maniema;Maniema;Sud-Kivu;210
2020-03-13;17:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1038
2020-03-13;17:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;14342
2020-03-13;17:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;69990
2020-03-13;17:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;716326
2020-03-13;17:00:00;Local;Kinshasa;Hors_Zone;Tshopo;783
2020-03-13;17:00:00;Local;Tshopo;Hors_Zone;Tshopo;431092
2020-03-13;17:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1981
2020-03-13;17:00:00;Local;Haut-Katanga;Haut-Katanga;Tshopo;783
2020-03-13;17:00:00;Local;Kinshasa;Kinshasa;Tshopo;5485
2020-03-13;17:00:00;Local;Tshopo;Kinshasa;Tshopo;783
2020-03-13;17:00:00;Local;Hors_Zone;Tshopo;Tshopo;75663
2020-03-13;17:00:00;Local;Mongala;Tshopo;Tshopo;783
2020-03-13;17:00:00;Local;Tshopo;Tshopo;Tshopo;9295798
2020-03-13;17:00:00;Local;Nord-Kivu;Tshopo;Tshopo;1567
2020-03-13;17:00:00;Local;Ituri;Ituri;Tshopo;1567
2020-03-13;17:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;2350
2020-03-13;17:00:00;Local;Haut-Uele;Haut-Uele;Tshopo;783
2020-03-13;17:00:00;Local;Tshopo;Nord-Kivu;Tshopo;783
2020-03-13;17:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;8688
2020-03-13;17:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;282056
2020-03-13;17:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;6024
2020-03-13;17:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;116577
2020-03-13;17:00:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;348
2020-03-13;17:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;776
2020-03-13;17:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;64525
2020-03-13;17:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;4142
2020-03-13;17:00:00;Local;Tshopo;Tshopo;Kongo-Central;114
2020-03-13;17:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;43665
2020-03-13;17:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;6445
2020-03-13;17:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2502136
2020-03-13;17:00:00;Local;Hors_Zone;Hors_Zone;Ituri;81333
2020-03-13;17:00:00;Local;Kinshasa;Hors_Zone;Ituri;109
2020-03-13;17:00:00;Local;Sud-Kivu;Hors_Zone;Ituri;1567
2020-03-13;17:00:00;Local;Tshopo;Hors_Zone;Ituri;1567
2020-03-13;17:00:00;Local;Ituri;Hors_Zone;Ituri;80754
2020-03-13;17:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;1720
2020-03-13;17:00:00;Local;Lualaba;Haut-Katanga;Ituri;234
2020-03-13;17:00:00;Local;Lualaba;Lualaba;Ituri;234
2020-03-13;17:00:00;Local;Sud-Kivu;Sud-Kivu;Ituri;783
2020-03-13;17:00:00;Local;Hors_Zone;Tshopo;Ituri;783
2020-03-13;17:00:00;Local;Tshopo;Tshopo;Ituri;5485
2020-03-13;17:00:00;Local;Nord-Kivu;Tshopo;Ituri;413
2020-03-13;17:00:00;Local;Hors_Zone;Ituri;Ituri;9403
2020-03-13;17:00:00;Local;Tshopo;Ituri;Ituri;783
2020-03-13;17:00:00;Local;Ituri;Ituri;Ituri;623016
2020-03-13;17:00:00;Local;Nord-Kivu;Ituri;Ituri;2350
2020-03-13;17:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;5292
2020-03-13;17:00:00;Local;Hors_Zone;Hors_Zone;Kasai;299570
2020-03-13;17:00:00;Local;Kinshasa;Hors_Zone;Kasai;4791
2020-03-13;17:00:00;Local;Kasai;Hors_Zone;Kasai;105420
2020-03-13;17:00:00;Local;Kinshasa;Kinshasa;Kasai;5011
2020-03-13;17:00:00;Local;Kongo-Central;Kongo-Central;Kasai;4905
2020-03-13;17:00:00;Local;Hors_Zone;Kasai;Kasai;9583
2020-03-13;17:00:00;Local;Kasai;Kasai;Kasai;558410
2020-03-13;17:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;11796
2020-03-13;17:00:00;Local;Kwilu;Kwilu;Kasai;11686
2020-03-13;17:00:00;Local;Kasai;Haut-Lomami;Kasai;4791
2020-03-13;17:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai;234
2020-03-13;17:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;22034
2020-03-13;17:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;3134
2020-03-13;17:00:00;Local;Tshopo;Tshopo;Bas-Uele;1567
2020-03-13;17:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;46689
2020-03-13;17:00:00;Local;Hors_Zone;Hors_Zone;Lomami;201119
2020-03-13;17:00:00;Local;Haut-Katanga;Hors_Zone;Lomami;527
2020-03-13;17:00:00;Local;Kinshasa;Hors_Zone;Lomami;747
2020-03-13;17:00:00;Local;Lomami;Hors_Zone;Lomami;112786
2020-03-13;17:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;6333
2020-03-13;17:00:00;Local;Kasai-Central;Hors_Zone;Lomami;9847
2020-03-13;17:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;469
2020-03-13;17:00:00;Local;Hors_Zone;Lualaba;Lomami;263
2020-03-13;17:00:00;Local;Lualaba;Lualaba;Lomami;1026
2020-03-13;17:00:00;Local;Kinshasa;Kinshasa;Lomami;637
2020-03-13;17:00:00;Local;Kongo-Central;Kongo-Central;Lomami;263
2020-03-13;17:00:00;Local;Hors_Zone;Lomami;Lomami;26624
2020-03-13;17:00:00;Local;Lomami;Lomami;Lomami;2146753
2020-03-13;17:00:00;Local;Kasai-Oriental;Lomami;Lomami;13957
2020-03-13;17:00:00;Local;Kasai-Central;Lomami;Lomami;4791
2020-03-13;17:00:00;Local;Haut-Lomami;Lomami;Lomami;1202
2020-03-13;17:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;791
2020-03-13;17:00:00;Local;Haut-Katanga;Kasai-Oriental;Lomami;263
2020-03-13;17:00:00;Local;Lomami;Kasai-Oriental;Lomami;9764
2020-03-13;17:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;67552
2020-03-13;17:00:00;Local;Hors_Zone;Kasai-Central;Lomami;4791
2020-03-13;17:00:00;Local;Lomami;Kasai-Central;Lomami;263
2020-03-13;17:00:00;Local;Lomami;Haut-Lomami;Lomami;263
2020-03-13;17:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;3196
2020-03-13;17:00:00;Local;Lomami;Nord-Kivu;Lomami;263
2020-03-13;17:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;446736
2020-03-13;17:00:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;373
2020-03-13;17:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;19449
2020-03-13;17:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;256639
2020-03-13;17:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;15804
2020-03-13;17:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;234
2020-03-13;17:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;1319
2020-03-13;17:00:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;527
2020-03-13;17:00:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;527
2020-03-13;17:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;8326
2020-03-13;17:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;791
2020-03-13;17:00:00;Local;Kongo-Central;Kongo-Central;Kasai-Oriental;263
2020-03-13;17:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2111
2020-03-13;17:00:00;Local;Lomami;Lomami;Kasai-Oriental;65528
2020-03-13;17:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;12931
2020-03-13;17:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;45541
2020-03-13;17:00:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;263
2020-03-13;17:00:00;Local;Lualaba;Kasai-Oriental;Kasai-Oriental;263
2020-03-13;17:00:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;373
2020-03-13;17:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;11582
2020-03-13;17:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7000525
2020-03-13;17:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;15431
2020-03-13;17:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;263
2020-03-13;17:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;5055
2020-03-13;17:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;35654
2020-03-13;17:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;263
2020-03-13;17:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;263
2020-03-13;17:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;847107
2020-03-13;17:00:00;Local;Kinshasa;Hors_Zone;Kwilu;28164
2020-03-13;17:00:00;Local;Kasai-Oriental;Hors_Zone;Kwilu;109
2020-03-13;17:00:00;Local;Kwilu;Hors_Zone;Kwilu;467677
2020-03-13;17:00:00;Local;Equateur;Hors_Zone;Kwilu;5924
2020-03-13;17:00:00;Local;Kinshasa;Kinshasa;Kwilu;76898
2020-03-13;17:00:00;Local;Kwilu;Kinshasa;Kwilu;11796
2020-03-13;17:00:00;Local;Kongo-Central;Kongo-Central;Kwilu;109
2020-03-13;17:00:00;Local;Kasai;Kasai;Kwilu;109
2020-03-13;17:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;219
2020-03-13;17:00:00;Local;Hors_Zone;Kwilu;Kwilu;116864
2020-03-13;17:00:00;Local;Kinshasa;Kwilu;Kwilu;11686
2020-03-13;17:00:00;Local;Kwilu;Kwilu;Kwilu;2179696
2020-03-13;17:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;538015
2020-03-13;17:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;23482
2020-03-13;17:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;257102
2020-03-13;17:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;70118
2020-03-13;17:00:00;Local;Kinshasa;Mai-Ndombe;Mai-Ndombe;109
2020-03-13;17:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1203814
2020-03-13;17:00:00;Local;Hors_Zone;Hors_Zone;Maniema;212785
2020-03-13;17:00:00;Local;Sud-Kivu;Hors_Zone;Maniema;783
2020-03-13;17:00:00;Local;Maniema;Hors_Zone;Maniema;166090
2020-03-13;17:00:00;Local;Kinshasa;Kinshasa;Maniema;9140
2020-03-13;17:00:00;Local;Maniema;Kinshasa;Maniema;9140
2020-03-13;17:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;10134
2020-03-13;17:00:00;Local;Hors_Zone;Tshopo;Maniema;783
2020-03-13;17:00:00;Local;Hors_Zone;Maniema;Maniema;9923
2020-03-13;17:00:00;Local;Tshopo;Maniema;Maniema;783
2020-03-13;17:00:00;Local;Maniema;Maniema;Maniema;1389631
2020-03-13;17:00:00;Local;Nord-Kivu;Nord-Kivu;Maniema;18694
2020-03-13;17:00:00;Local;Hors_Zone;Hors_Zone;Kwango;432513
2020-03-13;17:00:00;Local;Kwango;Hors_Zone;Kwango;175296
2020-03-13;17:00:00;Local;Kinshasa;Kinshasa;Kwango;11905
2020-03-13;17:00:00;Local;Kwango;Kinshasa;Kwango;109
2020-03-13;17:00:00;Local;Hors_Zone;Kwilu;Kwango;11686
2020-03-13;17:00:00;Local;Hors_Zone;Kwango;Kwango;23372
2020-03-13;17:00:00;Local;Kwango;Kwango;Kwango;420822
2020-03-13;17:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;7052
2020-03-13;17:00:00;Local;Tshopo;Hors_Zone;Haut-Uele;783
2020-03-13;17:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;3917
2020-03-13;17:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Uele;234
2020-03-13;17:00:00;Local;Kinshasa;Kinshasa;Haut-Uele;109
2020-03-13;17:00:00;Local;Tshopo;Tshopo;Haut-Uele;1567
2020-03-13;17:00:00;Local;Ituri;Ituri;Haut-Uele;783
2020-03-13;17:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;783
2020-03-13;17:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;19589
2020-03-13;17:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Uele;413
2020-03-13;17:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;248812
2020-03-13;17:00:00;Local;Nord-Ubangi;Hors_Zone;Sud-Ubangi;5924
2020-03-13;17:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;148102
2020-03-13;17:00:00;Local;Mongala;Mongala;Sud-Ubangi;219
2020-03-13;17:00:00;Local;Sud-Ubangi;Mongala;Sud-Ubangi;5924
2020-03-13;17:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;6252
2020-03-13;17:00:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;5924
2020-03-13;17:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;17772
2020-03-13;17:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;805999
2020-03-13;17:00:00;Local;Equateur;Equateur;Sud-Ubangi;11848
2020-03-13;17:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;938659
2020-03-13;17:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;263
2020-03-13;17:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;250
2020-03-13;17:00:00;Local;Lomami;Hors_Zone;Kasai-Central;234
2020-03-13;17:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;527
2020-03-13;17:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;653450
2020-03-13;17:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;14375
2020-03-13;17:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;33871
2020-03-13;17:00:00;Local;Kasai;Kasai;Kasai-Central;234
2020-03-13;17:00:00;Local;Lomami;Lomami;Kasai-Central;5055
2020-03-13;17:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;263
2020-03-13;17:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;59701
2020-03-13;17:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;24487
2020-03-13;17:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;91044
2020-03-13;17:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;10111
2020-03-13;17:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5713514
2020-03-13;17:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1120878
2020-03-13;17:00:00;Local;Tshopo;Hors_Zone;Equateur;109
2020-03-13;17:00:00;Local;Equateur;Hors_Zone;Equateur;343708
2020-03-13;17:00:00;Local;Kinshasa;Kinshasa;Equateur;18210
2020-03-13;17:00:00;Local;Equateur;Kinshasa;Equateur;109
2020-03-13;17:00:00;Local;Tshopo;Tshopo;Equateur;109
2020-03-13;17:00:00;Local;Hors_Zone;Equateur;Equateur;284357
2020-03-13;17:00:00;Local;Equateur;Equateur;Equateur;3798495
2020-03-13;17:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;33903
2020-03-13;17:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;469
2020-03-13;17:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;234
2020-03-13;17:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;263
2020-03-13;17:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;23372
2020-03-13;17:00:00;Local;Tanganyika;Tanganyika;Haut-Lomami;109
2020-03-13;17:00:00;Local;Lualaba;Lualaba;Haut-Lomami;704
2020-03-13;17:00:00;Local;Kasai;Kasai;Haut-Lomami;9583
2020-03-13;17:00:00;Local;Lomami;Lomami;Haut-Lomami;4017
2020-03-13;17:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1202
2020-03-13;17:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;4791
2020-03-13;17:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3314
2020-03-13;17:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;263
2020-03-13;17:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;967
2020-03-13;17:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;106006
2020-03-13;17:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;685688
2020-03-13;17:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;109
2020-03-13;17:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;20389
2020-03-13;17:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;2090
2020-03-13;17:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;1655
2020-03-13;17:00:00;Local;Haut-Lomami;Hors_Zone;Nord-Kivu;413
2020-03-13;17:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;670461
2020-03-13;17:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;413
2020-03-13;17:00:00;Local;Mongala;Mongala;Nord-Kivu;413
2020-03-13;17:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;648
2020-03-13;17:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;1602
2020-03-13;17:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;2025
2020-03-13;17:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;85390
2020-03-13;17:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;15568
2020-03-13;17:00:00;Local;Tshopo;Tshopo;Nord-Kivu;2764
2020-03-13;17:00:00;Local;Ituri;Ituri;Nord-Kivu;9675
2020-03-13;17:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;413
2020-03-13;17:00:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;263
2020-03-13;17:00:00;Local;Maniema;Maniema;Nord-Kivu;413
2020-03-13;17:00:00;Local;Hors_Zone;Equateur;Nord-Kivu;413
2020-03-13;17:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;77823
2020-03-13;17:00:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;109
2020-03-13;17:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;16426
2020-03-13;17:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;413
2020-03-13;17:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6924491
2020-03-13;17:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;9808256
2020-03-13;17:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;12154
2020-03-13;17:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;128358
2020-03-13;17:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;5048
2020-03-13;17:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;864126
2020-03-13;17:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;223827
2020-03-13;17:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;455557
2020-03-13;17:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;56477
2020-03-13;17:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;25671
2020-03-13;17:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;425505
2020-03-13;17:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;406086
2020-03-13;17:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;114369
2020-03-13;17:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;68021
2020-03-13;17:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;95873
2020-03-13;17:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;3517
2020-03-13;17:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;145499
2020-03-13;17:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;267842
2020-03-13;17:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;382883
2020-03-13;17:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;240026
2020-03-13;17:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;158357
2020-03-13;17:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;147810
2020-03-13;17:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;2814
2020-03-13;17:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;154029
2020-03-13;17:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;589275
2020-03-13;17:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;303027
2020-03-13;17:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;28086
2020-03-13;17:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;699877
2020-03-13;17:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;4044
2020-03-13;17:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;57310
2020-03-13;17:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;599
2020-03-13;17:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;41074
2020-03-13;17:30:00;Local;Mongala;Mongala;ZoneGlobale;837680
2020-03-13;17:30:00;Local;Sud-Ubangi;Mongala;ZoneGlobale;5134
2020-03-13;17:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1514
2020-03-13;17:30:00;Local;Sankuru;Sankuru;ZoneGlobale;27768
2020-03-13;17:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;70739
2020-03-13;17:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;10903577
2020-03-13;17:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;27817
2020-03-13;17:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;3240
2020-03-13;17:30:00;Local;Lomami;Haut-Katanga;ZoneGlobale;855
2020-03-13;17:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;718
2020-03-13;17:30:00;Local;Kasai-Central;Haut-Katanga;ZoneGlobale;213
2020-03-13;17:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;855
2020-03-13;17:30:00;Local;Nord-Kivu;Haut-Katanga;ZoneGlobale;479
2020-03-13;17:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;21184
2020-03-13;17:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;33696
2020-03-13;17:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2300068
2020-03-13;17:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;203
2020-03-13;17:30:00;Local;Sud-Kivu;Lualaba;ZoneGlobale;213
2020-03-13;17:30:00;Local;Kongo-Central;Lualaba;ZoneGlobale;104
2020-03-13;17:30:00;Local;Kasai-Oriental;Lualaba;ZoneGlobale;427
2020-03-13;17:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;680
2020-03-13;17:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;126376
2020-03-13;17:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;845
2020-03-13;17:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;213
2020-03-13;17:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7336388
2020-03-13;17:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;101
2020-03-13;17:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;203
2020-03-13;17:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;10631
2020-03-13;17:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1111
2020-03-13;17:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;28000
2020-03-13;17:30:00;Local;Mai-Ndombe;Kinshasa;ZoneGlobale;9231
2020-03-13;17:30:00;Local;Maniema;Kinshasa;ZoneGlobale;14828
2020-03-13;17:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;4175
2020-03-13;17:30:00;Local;Equateur;Kinshasa;ZoneGlobale;203
2020-03-13;17:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;101
2020-03-13;17:30:00;Local;Mongala;Nord-Ubangi;ZoneGlobale;5134
2020-03-13;17:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;251959
2020-03-13;17:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;5134
2020-03-13;17:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;226012
