Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-31;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4805
2020-03-31;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;235
2020-03-31;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;117
2020-03-31;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;825
2020-03-31;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3911
2020-03-31;Kinshasa;Mai-Ndombe;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;235
2020-03-31;Kinshasa;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1179
2020-03-31;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;32333
2020-03-31;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;3246
2020-03-31;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;3342
2020-03-31;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;1193
2020-03-31;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;363
2020-03-31;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4687
2020-03-31;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;235
2020-03-31;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;117
2020-03-31;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;825
2020-03-31;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3911
2020-03-31;Kinshasa;Mai-Ndombe;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;235
2020-03-31;Kinshasa;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1179
2020-03-31;Kinshasa;Maniema;1h;Outside_Resident;Outside_Worker;Primo;1143
2020-03-31;Kinshasa;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;366
2020-03-31;Kinshasa;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-31;Kinshasa;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;129
2020-03-31;Kinshasa;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;481
2020-03-31;Kinshasa;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-31;Kinshasa;Maniema;3h;Outside_Resident;Outside_Worker;Primo;1504
2020-03-31;Kinshasa;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;370
2020-03-31;Kinshasa;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-31;Kinshasa;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;140
2020-03-31;Kinshasa;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;138
2020-03-31;Kinshasa;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;722
2020-03-31;Kinshasa;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;78
2020-03-31;Kinshasa;Mongala;1h;Outside_Resident;Outside_Worker;Primo;1969
2020-03-31;Kinshasa;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;222
2020-03-31;Kinshasa;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-31;Kinshasa;Mongala;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-31;Kinshasa;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;884
2020-03-31;Kinshasa;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-31;Kinshasa;Mongala;3h;Outside_Resident;Outside_Worker;Primo;1960
2020-03-31;Kinshasa;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;222
2020-03-31;Kinshasa;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-31;Kinshasa;Mongala;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-31;Kinshasa;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;884
2020-03-31;Kinshasa;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-31;Kinshasa;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;1644
2020-03-31;Kinshasa;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;153
2020-03-31;Kinshasa;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;630
2020-03-31;Kinshasa;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;365
2020-03-31;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;111
2020-03-31;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;424
2020-03-31;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;175
2020-03-31;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;928
2020-03-31;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;787
2020-03-31;Kinshasa;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;1180
2020-03-31;Kinshasa;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;158
2020-03-31;Kinshasa;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;630
2020-03-31;Kinshasa;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;300
2020-03-31;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;101
2020-03-31;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;301
2020-03-31;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;141
2020-03-31;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;175
2020-03-31;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1007
2020-03-31;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;823
2020-03-31;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;468
2020-03-31;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-03-31;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-31;Kinshasa;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;134
2020-03-31;Kinshasa;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;173
2020-03-31;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;468
2020-03-31;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-03-31;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-31;Kinshasa;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;134
2020-03-31;Kinshasa;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;173
2020-03-31;Kinshasa;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;67
2020-03-31;Kinshasa;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;37
2020-03-31;Kinshasa;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;67
2020-03-31;Kinshasa;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;37
2020-03-31;Kinshasa;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;198
2020-03-31;Kinshasa;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;63
2020-03-31;Kinshasa;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;31
2020-03-31;Kinshasa;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;136
2020-03-31;Kinshasa;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;198
2020-03-31;Kinshasa;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;84
2020-03-31;Kinshasa;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;31
2020-03-31;Kinshasa;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;147
2020-03-31;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;1305
2020-03-31;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;694
2020-03-31;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-31;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-31;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1476
2020-03-31;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;1305
2020-03-31;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;781
2020-03-31;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-31;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;95
2020-03-31;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-31;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1650
2020-03-31;Kinshasa;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;63
2020-03-31;Kinshasa;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-03-31;Kinshasa;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-31;Kinshasa;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;63
2020-03-31;Kinshasa;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-03-31;Kinshasa;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;59
2020-03-31;Kinshasa;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;732
2020-03-31;Kinshasa;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;772
2020-03-31;Kinshasa;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;199
2020-03-31;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;164
2020-03-31;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Occasional;101
2020-03-31;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;103
2020-03-31;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;236
2020-03-31;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-31;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-31;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2926
2020-03-31;Kinshasa;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;491
2020-03-31;Kinshasa;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;728
2020-03-31;Kinshasa;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;772
2020-03-31;Kinshasa;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;159
2020-03-31;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;43
2020-03-31;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;93
2020-03-31;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;236
2020-03-31;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-31;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2807
2020-03-31;Kinshasa;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;171
2020-03-31;Kinshasa;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;1000
2020-03-31;Kinshasa;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-03-31;Kinshasa;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;434
2020-03-31;Kinshasa;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;1000
2020-03-31;Kinshasa;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-03-31;Kinshasa;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;521
2020-03-31;Kongo-Central;Equateur;1h;Outside_Resident;Outside_Worker;Primo;173
2020-03-31;Kongo-Central;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-31;Kongo-Central;Equateur;3h;Outside_Resident;Outside_Worker;Primo;173
2020-03-31;Kongo-Central;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-31;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;136
2020-03-31;Kongo-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;81
2020-03-31;Kongo-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;54
2020-03-31;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;45
2020-03-31;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;430
2020-03-31;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;108
2020-03-31;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;27
2020-03-31;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;22
2020-03-31;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;22
2020-03-31;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;473
2020-03-31;Kongo-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;95
2020-03-31;Kongo-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;54
2020-03-31;Kongo-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;49
2020-03-31;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;40
2020-03-31;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;380
2020-03-31;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;108
2020-03-31;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;31
2020-03-31;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;273
2020-03-31;Kongo-Central;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-31;Kongo-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;224
2020-03-31;Kongo-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;224
2020-03-31;Kongo-Central;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;106
2020-03-31;Kongo-Central;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;101
2020-03-31;Kongo-Central;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;106
2020-03-31;Kongo-Central;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;101
2020-03-31;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;47958
2020-03-31;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;6211
2020-03-31;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Recurrent;490
2020-03-31;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Ultra recurrent;27
2020-03-31;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;9480
2020-03-31;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2551
2020-03-31;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;440
2020-03-31;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;40
2020-03-31;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;14754
2020-03-31;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2324
2020-03-31;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;499
2020-03-31;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;99
2020-03-31;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;697
2020-03-31;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;2961
2020-03-31;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1059
2020-03-31;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;263
2020-03-31;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;40
2020-03-31;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;31876
2020-03-31;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;9709
2020-03-31;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1955
2020-03-31;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;521
2020-03-31;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1161
2020-03-31;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;744
2020-03-31;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;345
2020-03-31;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;631
2020-03-31;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;2882
2020-03-31;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;640
2020-03-31;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;127
2020-03-31;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;36
2020-03-31;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1128
2020-03-31;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;449
2020-03-31;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;231
2020-03-31;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;113
2020-03-31;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;55973
2020-03-31;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;8456
2020-03-31;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1422
2020-03-31;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;431
2020-03-31;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1053
2020-03-31;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;47347
2020-03-31;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;5870
2020-03-31;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;304
2020-03-31;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;9335
2020-03-31;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2456
2020-03-31;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;344
2020-03-31;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;14645
2020-03-31;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;2178
2020-03-31;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;417
2020-03-31;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;27
2020-03-31;Kongo-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;697
2020-03-31;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;2906
2020-03-31;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1046
2020-03-31;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;213
2020-03-31;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;31180
2020-03-31;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;9410
2020-03-31;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1574
2020-03-31;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;254
2020-03-31;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1170
2020-03-31;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;771
2020-03-31;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;553
2020-03-31;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;381
2020-03-31;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;2900
2020-03-31;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;645
2020-03-31;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;86
2020-03-31;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1146
2020-03-31;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;463
2020-03-31;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;240
2020-03-31;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;77
2020-03-31;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;54085
2020-03-31;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7677
2020-03-31;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1022
2020-03-31;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;145
2020-03-31;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1053
2020-03-31;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;136
2020-03-31;Kongo-Central;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;224
2020-03-31;Kongo-Central;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-03-31;Kongo-Central;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;117
2020-03-31;Kongo-Central;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;117
2020-03-31;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;136
2020-03-31;Kongo-Central;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;224
2020-03-31;Kongo-Central;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-03-31;Kongo-Central;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;122
2020-03-31;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;1141
2020-03-31;Kongo-Central;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;471
2020-03-31;Kongo-Central;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;117
2020-03-31;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;117
2020-03-31;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-03-31;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;1141
2020-03-31;Kongo-Central;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;471
2020-03-31;Kongo-Central;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;117
2020-03-31;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;117
2020-03-31;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-03-31;Kongo-Central;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;120
2020-03-31;Kongo-Central;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;120
2020-03-31;Kongo-Central;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-31;Kwango;Equateur;1h;Outside_Resident;Outside_Worker;Primo;117
2020-03-31;Kwango;Equateur;3h;Outside_Resident;Outside_Worker;Primo;117
2020-03-31;Kwango;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;117
2020-03-31;Kwango;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;117
2020-03-31;Kwango;Kasai;1h;Outside_Resident;Outside_Worker;Primo;1069
2020-03-31;Kwango;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;203
2020-03-31;Kwango;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;25
2020-03-31;Kwango;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-03-31;Kwango;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;101
2020-03-31;Kwango;Kasai;3h;Outside_Resident;Outside_Worker;Primo;1069
