Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-10;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;8826
2020-03-10;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5498
2020-03-10;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;1085
2020-03-10;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;361
2020-03-10;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;723
2020-03-10;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;17652
2020-03-10;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4413
2020-03-10;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5136
2020-03-10;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2532
2020-03-10;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;723
2020-03-10;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;22065
2020-03-10;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4413
2020-03-10;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7959
2020-03-10;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;723
2020-03-10;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;723
2020-03-10;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1447
2020-03-10;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;10853
2020-03-10;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;8030
2020-03-10;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;361
2020-03-10;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;723
2020-03-10;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4774
2020-03-10;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4413
2020-03-10;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4413
2020-03-10;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4703
2020-03-10;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2532
2020-03-10;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;361
2020-03-10;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1085
2020-03-10;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5426
2020-03-10;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;352
2020-03-10;20:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;87
2020-03-10;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;705
2020-03-10;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;264
2020-03-10;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;89
2020-03-10;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;177
2020-03-10;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;808
2020-03-10;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;442
2020-03-10;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;440
2020-03-10;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;175
2020-03-10;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;89
2020-03-10;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;354
2020-03-10;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1071
2020-03-10;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;352
2020-03-10;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;89
2020-03-10;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;792
2020-03-10;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;87
2020-03-10;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;175
2020-03-10;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;624
2020-03-10;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;177
2020-03-10;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;175
2020-03-10;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;10227
2020-03-10;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;89
2020-03-10;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;89
2020-03-10;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;626
2020-03-10;20:00:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;9349
2020-03-10;20:00:00;JO;Kwilu;Entree;Kasai;Kasai;8826
2020-03-10;20:00:00;JO;Kwilu;Sortie;Hors_Zone;Kasai;9349
2020-03-10;20:00:00;JO;Kwilu;Sortie;Hors_Zone;Kinshasa;4413
2020-03-10;20:00:00;JO;Kwilu;Sortie;Kasai;Kasai;4413
2020-03-10;20:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;9349
2020-03-10;20:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;666
2020-03-10;20:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;304
2020-03-10;20:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;4703
2020-03-10;20:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;361
2020-03-10;20:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;723
2020-03-10;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9406
2020-03-10;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;3256
2020-03-10;20:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;723
2020-03-10;20:00:00;JO;Lomami;Entree;Lomami;Lomami;3979
2020-03-10;20:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;6888
2020-03-10;20:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;723
2020-03-10;20:00:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;361
2020-03-10;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9044
2020-03-10;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;723
2020-03-10;20:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;723
2020-03-10;20:00:00;JO;Lomami;Sortie;Lomami;Lomami;5788
2020-03-10;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;15527
2020-03-10;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;304
2020-03-10;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2435
2020-03-10;20:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;913
2020-03-10;20:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;913
2020-03-10;20:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;304
2020-03-10;20:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;913
2020-03-10;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10960
2020-03-10;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;1217
2020-03-10;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1217
2020-03-10;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;608
2020-03-10;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;2403
2020-03-10;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;304
2020-03-10;20:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;913
2020-03-10;20:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1826
2020-03-10;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4678
2020-03-10;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1403
2020-03-10;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1286
2020-03-10;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;818
2020-03-10;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6198
2020-03-10;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1871
2020-03-10;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;818
2020-03-10;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;4912
2020-03-10;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;13217
2020-03-10;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;6550
2020-03-10;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;584
2020-03-10;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1637
2020-03-10;20:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;850
2020-03-10;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;584
2020-03-10;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5964
2020-03-10;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3859
2020-03-10;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;234
2020-03-10;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8889
2020-03-10;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4912
2020-03-10;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1403
2020-03-10;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1403
2020-03-10;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;584
2020-03-10;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;15204
2020-03-10;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;5964
2020-03-10;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1403
2020-03-10;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5848
2020-03-10;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1988
2020-03-10;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1754
2020-03-10;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1052
2020-03-10;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11929
2020-03-10;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2923
2020-03-10;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;1403
2020-03-10;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;4795
2020-03-10;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6549
2020-03-10;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3712
2020-03-10;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;618
2020-03-10;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;309
2020-03-10;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;309
2020-03-10;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1237
2020-03-10;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4021
2020-03-10;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3712
2020-03-10;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1546
2020-03-10;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;618
2020-03-10;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;618
2020-03-10;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;309
2020-03-10;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;928
2020-03-10;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4330
2020-03-10;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;309
2020-03-10;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;3695
2020-03-10;20:30:00;JO;Haut-Lomami;Entree;Kasai;Haut-Lomami;3695
2020-03-10;20:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;15090
2020-03-10;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;309
2020-03-10;20:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;14781
2020-03-10;20:30:00;JO;Haut-Lomami;Sortie;Kinshasa;Kinshasa;94
2020-03-10;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;309
2020-03-10;20:30:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;309
2020-03-10;20:30:00;JO;Kasai;Entree;Hors_Zone;Kasai;8832
2020-03-10;20:30:00;JO;Kasai;Entree;Kasai;Kasai;7390
2020-03-10;20:30:00;JO;Kasai;Entree;Kwilu;Kwilu;8522
2020-03-10;20:30:00;JO;Kasai;Sortie;Hors_Zone;Kasai;309
2020-03-10;20:30:00;JO;Kasai;Sortie;Kasai;Haut-Lomami;3695
2020-03-10;20:30:00;JO;Kasai;Sortie;Kasai;Kasai;3695
2020-03-10;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;816
2020-03-10;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;408
2020-03-10;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;408
2020-03-10;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8207
2020-03-10;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;3695
2020-03-10;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5329
2020-03-10;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;7390
2020-03-10;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;3695
2020-03-10;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;11085
2020-03-10;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;7390
2020-03-10;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4512
2020-03-10;20:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;3695
2020-03-10;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;9432
2020-03-10;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;4512
2020-03-10;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;3695
2020-03-10;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;7390
2020-03-10;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;7390
2020-03-10;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;408
2020-03-10;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8188
2020-03-10;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1225
2020-03-10;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;816
2020-03-10;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4901
2020-03-10;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1633
2020-03-10;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;408
2020-03-10;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;408
2020-03-10;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;408
2020-03-10;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;11902
2020-03-10;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;4103
2020-03-10;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3695
2020-03-10;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3576
2020-03-10;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;816
2020-03-10;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;2042
2020-03-10;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;386
2020-03-10;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;301
2020-03-10;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;9200
2020-03-10;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;94
2020-03-10;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;103
2020-03-10;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;594
2020-03-10;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;198
2020-03-10;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;103
2020-03-10;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;480
2020-03-10;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;207
2020-03-10;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;103
2020-03-10;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;717
2020-03-10;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;292
2020-03-10;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;752
2020-03-10;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;103
2020-03-10;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;207
2020-03-10;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;94
2020-03-10;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;811
2020-03-10;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;386
2020-03-10;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;198
2020-03-10;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;950
2020-03-10;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;94
2020-03-10;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;94
2020-03-10;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;603
2020-03-10;20:30:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;3695
2020-03-10;20:30:00;JO;Kwilu;Entree;Hors_Zone;Kinshasa;3695
2020-03-10;20:30:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;8522
2020-03-10;20:30:00;JO;Kwilu;Sortie;Kasai;Kasai;3695
2020-03-10;20:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;6145
2020-03-10;20:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;816
2020-03-10;20:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;408
2020-03-10;20:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;3695
2020-03-10;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;408
2020-03-10;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6436
2020-03-10;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;816
2020-03-10;20:30:00;JO;Lomami;Entree;Lomami;Lomami;2351
2020-03-10;20:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;408
2020-03-10;20:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;309
2020-03-10;20:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1633
2020-03-10;20:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;816
2020-03-10;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;816
2020-03-10;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;2042
2020-03-10;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;816
2020-03-10;20:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;816
2020-03-10;20:30:00;JO;Lomami;Sortie;Lomami;Lomami;1633
2020-03-10;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11136
2020-03-10;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;618
2020-03-10;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2474
2020-03-10;20:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;928
2020-03-10;20:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;309
2020-03-10;20:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;309
2020-03-10;20:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;309
2020-03-10;20:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;928
2020-03-10;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;12683
2020-03-10;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1856
2020-03-10;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;309
2020-03-10;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1546
2020-03-10;20:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;618
2020-03-10;20:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1856
2020-03-10;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;508
2020-03-10;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;254
2020-03-10;20:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;935
2020-03-10;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8077
2020-03-10;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1016
2020-03-10;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1346
2020-03-10;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6415
2020-03-10;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1346
2020-03-10;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;673
2020-03-10;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1435
2020-03-10;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1346
2020-03-10;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3454
2020-03-10;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2273
2020-03-10;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7088
2020-03-10;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;673
2020-03-10;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1346
2020-03-10;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1181
2020-03-10;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1346
2020-03-10;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11532
2020-03-10;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3873
2020-03-10;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;673
2020-03-10;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1600
2020-03-10;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5817
2020-03-10;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;4038
2020-03-10;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1346
2020-03-10;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12115
2020-03-10;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1181
2020-03-10;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;673
2020-03-10;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;927
2020-03-10;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2527
2020-03-10;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2948
2020-03-10;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1310
2020-03-10;21:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;655
2020-03-10;21:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;655
2020-03-10;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1310
2020-03-10;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3276
2020-03-10;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1638
2020-03-10;21:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;655
2020-03-10;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3276
2020-03-10;21:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;327
2020-03-10;21:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;7298
2020-03-10;21:00:00;JO;Haut-Lomami;Entree;Kinshasa;Kasai;3649
2020-03-10;21:00:00;JO;Haut-Lomami;Entree;Kinshasa;Kinshasa;3757
2020-03-10;21:00:00;JO;Haut-Lomami;Sortie;Kasai;Haut-Lomami;3649
2020-03-10;21:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;21895
2020-03-10;21:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;3649
2020-03-10;21:00:00;JO;Kasai;Entree;Hors_Zone;Kasai;327
2020-03-10;21:00:00;JO;Kasai;Entree;Kasai;Haut-Lomami;3649
2020-03-10;21:00:00;JO;Kasai;Entree;Kasai;Kasai;3649
2020-03-10;21:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;327
2020-03-10;21:00:00;JO;Kasai;Sortie;Hors_Zone;Kasai;327
2020-03-10;21:00:00;JO;Kasai;Sortie;Hors_Zone;Kwilu;9319
2020-03-10;21:00:00;JO;Kasai;Sortie;Kasai;Kasai;3649
2020-03-10;21:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;496
2020-03-10;21:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;3649
2020-03-10;21:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;11444
