Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-13;20:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;16967850
2020-04-13;20:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;26122
2020-04-13;20:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1066
2020-04-13;20:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;13327
2020-04-13;20:00:00;Local;Lualaba;Lualaba;Haut-Katanga;119148
2020-04-13;20:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;266
2020-04-13;20:00:00;Local;Lomami;Lomami;Haut-Katanga;1188
2020-04-13;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1229
2020-04-13;20:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;4073
2020-04-13;20:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;2132
2020-04-13;20:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;235656
2020-04-13;20:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;7196
2020-04-13;20:00:00;Local;Lualaba;Hors_Zone;Lualaba;103963
2020-04-13;20:00:00;Local;Lomami;Hors_Zone;Lualaba;307
2020-04-13;20:00:00;Local;Kasai-Oriental;Hors_Zone;Lualaba;307
2020-04-13;20:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;5406
2020-04-13;20:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1066
2020-04-13;20:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;147418
2020-04-13;20:00:00;Local;Lualaba;Haut-Katanga;Lualaba;16526
2020-04-13;20:00:00;Local;Hors_Zone;Lualaba;Lualaba;54691
2020-04-13;20:00:00;Local;Haut-Katanga;Lualaba;Lualaba;24522
2020-04-13;20:00:00;Local;Lualaba;Lualaba;Lualaba;3719151
2020-04-13;20:00:00;Local;Lomami;Lualaba;Lualaba;266
2020-04-13;20:00:00;Local;Haut-Lomami;Lualaba;Lualaba;266
2020-04-13;20:00:00;Local;Lomami;Lomami;Lualaba;3954
2020-04-13;20:00:00;Local;Hors_Zone;Kasai-Central;Lualaba;4073
2020-04-13;20:00:00;Local;Kasai-Central;Kasai-Central;Lualaba;4073
2020-04-13;20:00:00;Local;Lualaba;Haut-Lomami;Lualaba;266
2020-04-13;20:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1865
2020-04-13;20:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;988910
2020-04-13;20:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;246225
2020-04-13;20:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2863
2020-04-13;20:00:00;Local;Kwilu;Hors_Zone;Kinshasa;4073
2020-04-13;20:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;183726
2020-04-13;20:00:00;Local;Kinshasa;Kinshasa;Kinshasa;8069122
2020-04-13;20:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;2550
2020-04-13;20:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2131
2020-04-13;20:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;3169
2020-04-13;20:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;21231
2020-04-13;20:00:00;Local;Kwilu;Kwilu;Kinshasa;66148
2020-04-13;20:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;22049
2020-04-13;20:00:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;5450
2020-04-13;20:00:00;Local;Hors_Zone;Equateur;Kinshasa;5450
2020-04-13;20:00:00;Local;Equateur;Equateur;Kinshasa;16352
2020-04-13;20:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;913
2020-04-13;20:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;92663
2020-04-13;20:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;10901
2020-04-13;20:00:00;Local;Tshopo;Hors_Zone;Nord-Ubangi;726
2020-04-13;20:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;21889
2020-04-13;20:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;185326
2020-04-13;20:00:00;Local;Tshopo;Tshopo;Nord-Ubangi;726
2020-04-13;20:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;65409
2020-04-13;20:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;5450
2020-04-13;20:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;10901
2020-04-13;20:00:00;Local;Tshuapa;Tshuapa;Tshuapa;185326
2020-04-13;20:00:00;Local;Hors_Zone;Equateur;Tshuapa;5450
2020-04-13;20:00:00;Local;Equateur;Equateur;Tshuapa;5450
2020-04-13;20:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;513775
2020-04-13;20:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;177010
2020-04-13;20:00:00;Local;Maniema;Hors_Zone;Sud-Kivu;11745
2020-04-13;20:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;5024
2020-04-13;20:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;533
2020-04-13;20:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;124317
2020-04-13;20:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;9732374
2020-04-13;20:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;20592
2020-04-13;20:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;4567
2020-04-13;20:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;15874
2020-04-13;20:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;84803
2020-04-13;20:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;528583
2020-04-13;20:00:00;Local;Mongala;Hors_Zone;Tshopo;5450
2020-04-13;20:00:00;Local;Tshopo;Hors_Zone;Tshopo;137293
2020-04-13;20:00:00;Local;Ituri;Hors_Zone;Tshopo;726
2020-04-13;20:00:00;Local;Mongala;Mongala;Tshopo;16352
2020-04-13;20:00:00;Local;Hors_Zone;Tshopo;Tshopo;139960
2020-04-13;20:00:00;Local;Mongala;Tshopo;Tshopo;17196
2020-04-13;20:00:00;Local;Tshopo;Tshopo;Tshopo;13647631
2020-04-13;20:00:00;Local;Hors_Zone;Ituri;Tshopo;726
2020-04-13;20:00:00;Local;Tshopo;Ituri;Tshopo;726
2020-04-13;20:00:00;Local;Ituri;Ituri;Tshopo;1452
2020-04-13;20:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;726
2020-04-13;20:00:00;Local;Hors_Zone;Maniema;Tshopo;11745
2020-04-13;20:00:00;Local;Haut-Uele;Haut-Uele;Tshopo;726
2020-04-13;20:00:00;Local;Hors_Zone;Nord-Kivu;Tshopo;456
2020-04-13;20:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;1639
2020-04-13;20:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;408116
2020-04-13;20:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;1910
2020-04-13;20:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;79156
2020-04-13;20:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;792
2020-04-13;20:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;21366
2020-04-13;20:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1791
2020-04-13;20:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;115954
2020-04-13;20:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;4534
2020-04-13;20:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;3073776
2020-04-13;20:00:00;Local;Hors_Zone;Hors_Zone;Ituri;88688
2020-04-13;20:00:00;Local;Ituri;Hors_Zone;Ituri;31230
2020-04-13;20:00:00;Local;Hors_Zone;Tshopo;Ituri;726
2020-04-13;20:00:00;Local;Tshopo;Tshopo;Ituri;9441
2020-04-13;20:00:00;Local;Hors_Zone;Ituri;Ituri;15978
2020-04-13;20:00:00;Local;Ituri;Ituri;Ituri;1087521
2020-04-13;20:00:00;Local;Nord-Kivu;Ituri;Ituri;1909
2020-04-13;20:00:00;Local;Hors_Zone;Nord-Kivu;Ituri;456
2020-04-13;20:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;11875
2020-04-13;20:00:00;Local;Hors_Zone;Hors_Zone;Kasai;333984
2020-04-13;20:00:00;Local;Kasai;Hors_Zone;Kasai;44810
2020-04-13;20:00:00;Local;Hors_Zone;Kasai;Kasai;51761
2020-04-13;20:00:00;Local;Kasai;Kasai;Kasai;549943
2020-04-13;20:00:00;Local;Kwilu;Kwilu;Kasai;11024
2020-04-13;20:00:00;Local;Kasai-Central;Kasai-Central;Kasai;12220
2020-04-13;20:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai;1066
2020-04-13;20:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;12073
2020-04-13;20:00:00;Local;Haut-Uele;Hors_Zone;Bas-Uele;726
2020-04-13;20:00:00;Local;Tshopo;Tshopo;Bas-Uele;2905
2020-04-13;20:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;2905
2020-04-13;20:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;15252
2020-04-13;20:00:00;Local;Hors_Zone;Hors_Zone;Lomami;372278
2020-04-13;20:00:00;Local;Lualaba;Hors_Zone;Lomami;266
2020-04-13;20:00:00;Local;Lomami;Hors_Zone;Lomami;90315
2020-04-13;20:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;4302
2020-04-13;20:00:00;Local;Kasai-Central;Hors_Zone;Lomami;8147
2020-04-13;20:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;1906
2020-04-13;20:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;533
2020-04-13;20:00:00;Local;Lualaba;Lualaba;Lomami;1599
2020-04-13;20:00:00;Local;Hors_Zone;Lomami;Lomami;78723
2020-04-13;20:00:00;Local;Lomami;Lomami;Lomami;4447108
2020-04-13;20:00:00;Local;Kasai-Oriental;Lomami;Lomami;27353
2020-04-13;20:00:00;Local;Haut-Lomami;Lomami;Lomami;1107
2020-04-13;20:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;2151
2020-04-13;20:00:00;Local;Lomami;Kasai-Oriental;Lomami;14445
2020-04-13;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;122402
2020-04-13;20:00:00;Local;Lomami;Kasai-Central;Lomami;5303
2020-04-13;20:00:00;Local;Kasai-Central;Kasai-Central;Lomami;20368
2020-04-13;20:00:00;Local;Hors_Zone;Haut-Lomami;Lomami;1680
2020-04-13;20:00:00;Local;Lomami;Haut-Lomami;Lomami;840
2020-04-13;20:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;7852
2020-04-13;20:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;553925
2020-04-13;20:00:00;Local;Sankuru;Hors_Zone;Kasai-Oriental;307
2020-04-13;20:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;6720
2020-04-13;20:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;180555
2020-04-13;20:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;28822
2020-04-13;20:00:00;Local;Hors_Zone;Sankuru;Kasai-Oriental;307
2020-04-13;20:00:00;Local;Sankuru;Sankuru;Kasai-Oriental;307
2020-04-13;20:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;1066
2020-04-13;20:00:00;Local;Lualaba;Lualaba;Kasai-Oriental;266
2020-04-13;20:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;22049
2020-04-13;20:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;3073
2020-04-13;20:00:00;Local;Lomami;Lomami;Kasai-Oriental;104805
2020-04-13;20:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;18133
2020-04-13;20:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;139638
2020-04-13;20:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;17826
2020-04-13;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;12256971
2020-04-13;20:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;16601
2020-04-13;20:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;20368
2020-04-13;20:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;13143
2020-04-13;20:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;122824
2020-04-13;20:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;1202964
2020-04-13;20:00:00;Local;Kinshasa;Hors_Zone;Kwilu;259
2020-04-13;20:00:00;Local;Kwilu;Hors_Zone;Kwilu;342246
2020-04-13;20:00:00;Local;Kinshasa;Kinshasa;Kwilu;4679
2020-04-13;20:00:00;Local;Hors_Zone;Kasai;Kwilu;11024
2020-04-13;20:00:00;Local;Kasai;Kasai;Kwilu;8147
2020-04-13;20:00:00;Local;Hors_Zone;Kwilu;Kwilu;264765
2020-04-13;20:00:00;Local;Kinshasa;Kwilu;Kwilu;11111
2020-04-13;20:00:00;Local;Kwilu;Kwilu;Kwilu;4299630
2020-04-13;20:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;904918
2020-04-13;20:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;86
2020-04-13;20:00:00;Local;Kwilu;Hors_Zone;Mai-Ndombe;11024
2020-04-13;20:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;132382
2020-04-13;20:00:00;Local;Hors_Zone;Kinshasa;Mai-Ndombe;11024
2020-04-13;20:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;173
2020-04-13;20:00:00;Local;Kwilu;Kwilu;Mai-Ndombe;11024
2020-04-13;20:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;242716
2020-04-13;20:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1499444
2020-04-13;20:00:00;Local;Hors_Zone;Hors_Zone;Maniema;415251
2020-04-13;20:00:00;Local;Maniema;Hors_Zone;Maniema;70472
2020-04-13;20:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;456
2020-04-13;20:00:00;Local;Hors_Zone;Tshopo;Maniema;726
2020-04-13;20:00:00;Local;Tshopo;Tshopo;Maniema;1452
2020-04-13;20:00:00;Local;Hors_Zone;Maniema;Maniema;129474
2020-04-13;20:00:00;Local;Maniema;Maniema;Maniema;1699334
2020-04-13;20:00:00;Local;Hors_Zone;Hors_Zone;Kwango;232595
2020-04-13;20:00:00;Local;Kwango;Hors_Zone;Kwango;55123
2020-04-13;20:00:00;Local;Kinshasa;Kinshasa;Kwango;432
2020-04-13;20:00:00;Local;Hors_Zone;Kwango;Kwango;88197
2020-04-13;20:00:00;Local;Kwango;Kwango;Kwango;628494
2020-04-13;20:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;12014
2020-04-13;20:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;2905
2020-04-13;20:00:00;Local;Tshopo;Tshopo;Haut-Uele;726
2020-04-13;20:00:00;Local;Haut-Uele;Tshopo;Haut-Uele;726
2020-04-13;20:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;10894
2020-04-13;20:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;267575
2020-04-13;20:00:00;Local;Nord-Ubangi;Hors_Zone;Sud-Ubangi;5450
2020-04-13;20:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;76397
2020-04-13;20:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;70859
2020-04-13;20:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;986589
2020-04-13;20:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;1152023
2020-04-13;20:00:00;Local;Lomami;Hors_Zone;Kasai-Central;307
2020-04-13;20:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;307
2020-04-13;20:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;470680
2020-04-13;20:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Central;266
2020-04-13;20:00:00;Local;Kasai;Kasai;Kasai-Central;8147
2020-04-13;20:00:00;Local;Lomami;Lomami;Kasai-Central;2458
2020-04-13;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;59640
2020-04-13;20:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;17216
2020-04-13;20:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;293917
2020-04-13;20:00:00;Local;Lomami;Kasai-Central;Kasai-Central;4073
2020-04-13;20:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;26286
2020-04-13;20:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;9593053
2020-04-13;20:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1380882
2020-04-13;20:00:00;Local;Kinshasa;Hors_Zone;Equateur;86
2020-04-13;20:00:00;Local;Equateur;Hors_Zone;Equateur;288977
2020-04-13;20:00:00;Local;Hors_Zone;Equateur;Equateur;534261
2020-04-13;20:00:00;Local;Equateur;Equateur;Equateur;6252204
2020-04-13;20:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;54743
2020-04-13;20:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;266
2020-04-13;20:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;614
2020-04-13;20:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;16463
2020-04-13;20:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1865
2020-04-13;20:00:00;Local;Lualaba;Lualaba;Haut-Lomami;3998
2020-04-13;20:00:00;Local;Haut-Lomami;Lualaba;Haut-Lomami;266
2020-04-13;20:00:00;Local;Kasai;Kasai;Haut-Lomami;12220
2020-04-13;20:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;307
2020-04-13;20:00:00;Local;Lomami;Lomami;Haut-Lomami;6454
2020-04-13;20:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;799
2020-04-13;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;2151
2020-04-13;20:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;5453
2020-04-13;20:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;533
2020-04-13;20:00:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;266
2020-04-13;20:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;1414
2020-04-13;20:00:00;Local;Kasai-Oriental;Haut-Lomami;Haut-Lomami;614
2020-04-13;20:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;189256
2020-04-13;20:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;564885
2020-04-13;20:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;5203
2020-04-13;20:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;726
2020-04-13;20:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;239251
2020-04-13;20:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;266
2020-04-13;20:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1812
2020-04-13;20:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;54187
2020-04-13;20:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;11763
2020-04-13;20:00:00;Local;Hors_Zone;Tshopo;Nord-Kivu;726
2020-04-13;20:00:00;Local;Tshopo;Tshopo;Nord-Kivu;2178
2020-04-13;20:00:00;Local;Ituri;Ituri;Nord-Kivu;1639
2020-04-13;20:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1909
2020-04-13;20:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;230947
2020-04-13;20:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;23926
2020-04-13;20:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;726
2020-04-13;20:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;456
2020-04-13;20:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;11003245
2020-04-13;06:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;10090
2020-04-13;06:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;129
2020-04-13;06:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;587
2020-04-13;06:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1862
2020-04-13;06:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;356
2020-04-13;06:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;3254
2020-04-13;06:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;4527
2020-04-13;06:00:00;Etranger;Tshopo;Tshopo;ZoneGlobale;596
2020-04-13;06:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;356
2020-04-13;06:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;1741
2020-04-13;06:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1172
2020-04-13;06:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;587
2020-04-13;06:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1862
2020-04-13;06:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;356
2020-04-13;06:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;356
2020-04-13;06:00:00;Etranger;Lualaba;Lualaba;Lualaba;3254
2020-04-13;06:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;1014
2020-04-13;06:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;129
2020-04-13;06:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;4527
2020-04-13;06:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;983
2020-04-13;06:00:00;Etranger;Tshopo;Tshopo;Tshopo;596
2020-04-13;06:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1640
2020-04-13;06:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;356
2020-04-13;06:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;4922
2020-04-13;06:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;1741
2020-04-13;06:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;9991
2020-04-13;06:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;507
2020-04-13;06:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;629
2020-04-13;06:30:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;451
2020-04-13;06:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1506
2020-04-13;06:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1382
2020-04-13;06:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;352
2020-04-13;06:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;1990
2020-04-13;06:30:00;Etranger;Tshopo;Tshopo;ZoneGlobale;457
2020-04-13;06:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;273
2020-04-13;06:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;629
2020-04-13;06:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;706
2020-04-13;06:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;273
2020-04-13;06:30:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;451
2020-04-13;06:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1506
2020-04-13;06:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;99
2020-04-13;06:30:00;Etranger;Lualaba;Lualaba;Lualaba;1382
2020-04-13;06:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;1990
2020-04-13;06:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;507
2020-04-13;06:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;352
2020-04-13;06:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;1990
2020-04-13;06:30:00;Etranger;Tshopo;Tshopo;Tshopo;457
2020-04-13;06:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;629
2020-04-13;06:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;273
2020-04-13;06:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;758
2020-04-13;06:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;6240
2020-04-13;06:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;629
2020-04-13;06:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;629
2020-04-13;06:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;706
2020-04-13;07:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;15531
2020-04-13;07:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;305
2020-04-13;07:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;524
2020-04-13;07:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;454
2020-04-13;07:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;321
2020-04-13;07:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;846
2020-04-13;07:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;2449
2020-04-13;07:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;305
2020-04-13;07:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;1553
2020-04-13;07:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;738
2020-04-13;07:00:00;Etranger;Tshopo;Tshopo;ZoneGlobale;85
2020-04-13;07:00:00;Etranger;Ituri;Ituri;ZoneGlobale;236
2020-04-13;07:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;1086
2020-04-13;07:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3258
2020-04-13;07:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;460
2020-04-13;07:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;305
2020-04-13;07:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;321
2020-04-13;07:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;846
2020-04-13;07:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;390
2020-04-13;07:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;524
2020-04-13;07:00:00;Etranger;Lualaba;Lualaba;Lualaba;2449
2020-04-13;07:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;3349
2020-04-13;07:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;454
2020-04-13;07:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;305
2020-04-13;07:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;1553
2020-04-13;07:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;5218
2020-04-13;07:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;738
2020-04-13;07:00:00;Etranger;Tshopo;Tshopo;Tshopo;85
2020-04-13;07:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;543
2020-04-13;07:00:00;Etranger;Ituri;Ituri;Ituri;236
2020-04-13;07:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;352
