Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-08;19:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;157063
2020-03-08;19:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;79143
2020-03-08;19:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;111114
2020-03-08;19:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;14349
2020-03-08;19:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;199529
2020-03-08;19:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;407005
2020-03-08;19:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;368726
2020-03-08;19:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;156345
2020-03-08;19:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;121939
2020-03-08;19:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;198014
2020-03-08;19:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;5381
2020-03-08;19:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;203612
2020-03-08;19:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;710909
2020-03-08;19:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;508903
2020-03-08;19:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;33900
2020-03-08;19:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;719614
2020-03-08;19:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;2301
2020-03-08;19:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;71658
2020-03-08;19:30:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;85
2020-03-08;19:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;510
2020-03-08;19:30:00;Local;Nord-Kivu;Tanganyika;ZoneGlobale;85
2020-03-08;19:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;54456
2020-03-08;19:30:00;Local;Mongala;Mongala;ZoneGlobale;1066351
2020-03-08;19:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1225
2020-03-08;19:30:00;Local;Sankuru;Sankuru;ZoneGlobale;38292
2020-03-08;19:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;113406
2020-03-08;19:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;15038529
2020-03-08;19:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;43719
2020-03-08;19:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2974
2020-03-08;19:30:00;Local;Lomami;Haut-Katanga;ZoneGlobale;306
2020-03-08;19:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;902
2020-03-08;19:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;255
2020-03-08;19:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;50636
2020-03-08;19:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;45266
2020-03-08;19:30:00;Local;Lualaba;Lualaba;ZoneGlobale;3503594
2020-03-08;19:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;511
2020-03-08;19:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;173242
2020-03-08;19:30:00;Local;Mongala;Kinshasa;ZoneGlobale;5355
2020-03-08;19:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1619
2020-03-08;19:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;340
2020-03-08;19:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;9519650
2020-03-08;19:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;851
2020-03-08;19:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;1878
2020-03-08;19:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;15650
2020-03-08;19:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1531
2020-03-08;19:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;20834
2020-03-08;19:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;170
2020-03-08;19:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;980
2020-03-08;19:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;21423
2020-03-08;19:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;397239
2020-03-08;19:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;262528
2020-03-08;19:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;158224
2020-03-08;19:30:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;255
2020-03-08;19:30:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;85
2020-03-08;19:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;9933717
2020-03-08;19:30:00;Local;Maniema;Sud-Kivu;ZoneGlobale;255
2020-03-08;19:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;49143
2020-03-08;19:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;162267
2020-03-08;19:30:00;Local;Tshopo;Tshopo;ZoneGlobale;14035365
2020-03-08;19:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;93493
2020-03-08;19:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;9905
2020-03-08;19:30:00;Local;Tshopo;Kongo-Central;ZoneGlobale;78
2020-03-08;19:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3342775
2020-03-08;19:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;22420
2020-03-08;19:30:00;Local;Kinshasa;Ituri;ZoneGlobale;85
2020-03-08;19:30:00;Local;Tshopo;Ituri;ZoneGlobale;896
2020-03-08;19:30:00;Local;Ituri;Ituri;ZoneGlobale;895444
2020-03-08;19:30:00;Local;Haut-Uele;Ituri;ZoneGlobale;896
2020-03-08;19:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;3180
2020-03-08;19:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;54242
2020-03-08;19:30:00;Local;Kasai;Kasai;ZoneGlobale;670583
2020-03-08;19:30:00;Local;Kwilu;Kasai;ZoneGlobale;3956
2020-03-08;19:30:00;Local;Haut-Lomami;Kasai;ZoneGlobale;3956
2020-03-08;19:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;4484
2020-03-08;19:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;89583
2020-03-08;19:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;90428
2020-03-08;19:30:00;Local;Haut-Katanga;Lomami;ZoneGlobale;306
2020-03-08;19:30:00;Local;Lomami;Lomami;ZoneGlobale;4174048
2020-03-08;19:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;38140
2020-03-08;19:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;306
2020-03-08;19:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;2045
2020-03-08;19:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;124981
2020-03-08;19:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;612
2020-03-08;19:30:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;255
2020-03-08;19:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;868
2020-03-08;19:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;22874
2020-03-08;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;12467840
2020-03-08;19:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;25575
2020-03-08;19:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;243712
2020-03-08;19:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;10587
2020-03-08;19:30:00;Local;Kongo-Central;Kwilu;ZoneGlobale;78
2020-03-08;19:30:00;Local;Kwilu;Kwilu;ZoneGlobale;3631858
2020-03-08;19:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;104173
2020-03-08;19:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1281672
2020-03-08;19:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;34610
2020-03-08;19:30:00;Local;Maniema;Maniema;ZoneGlobale;1708497
2020-03-08;19:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;114590
2020-03-08;19:30:00;Local;Kwango;Kwango;ZoneGlobale;875311
2020-03-08;19:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1793
2020-03-08;19:30:00;Local;Haut-Katanga;Haut-Uele;ZoneGlobale;896
2020-03-08;19:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;22014
2020-03-08;19:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;75239
2020-03-08;19:30:00;Local;Kinshasa;Sud-Ubangi;ZoneGlobale;5355
2020-03-08;19:30:00;Local;Kongo-Central;Sud-Ubangi;ZoneGlobale;78
2020-03-08;19:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1516943
2020-03-08;19:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;293713
2020-03-08;19:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;3956
2020-03-08;19:30:00;Local;Kasai;Kasai-Central;ZoneGlobale;3956
2020-03-08;19:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;3956
2020-03-08;19:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;17662
2020-03-08;19:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;7444652
2020-03-08;19:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;519700
2020-03-08;19:30:00;Local;Kinshasa;Equateur;ZoneGlobale;5355
2020-03-08;19:30:00;Local;Equateur;Equateur;ZoneGlobale;5829356
2020-03-08;19:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;4346
2020-03-08;19:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;511
2020-03-08;19:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;255
2020-03-08;19:30:00;Local;Kasai;Haut-Lomami;ZoneGlobale;255
2020-03-08;19:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1379
2020-03-08;19:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;169687
2020-03-08;19:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;200106
2020-03-08;19:30:00;Local;Haut-Katanga;Nord-Kivu;ZoneGlobale;85
2020-03-08;19:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;85
2020-03-08;19:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;37511
2020-03-08;19:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;255
2020-03-08;19:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1877
2020-03-08;19:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;9471403
2020-03-08;19:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;24778
2020-03-08;19:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;7670
2020-03-08;19:30:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;255
2020-03-08;19:30:00;Local;Nord-Kivu;Hors_Zone;Tanganyika;255
2020-03-08;19:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;2301
2020-03-08;19:30:00;Local;Tanganyika;Tanganyika;Tanganyika;67354
2020-03-08;19:30:00;Local;Haut-Katanga;Tanganyika;Tanganyika;85
2020-03-08;19:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;340
2020-03-08;19:30:00;Local;Kinshasa;Kinshasa;Tanganyika;511
2020-03-08;19:30:00;Local;Hors_Zone;Sud-Kivu;Tanganyika;255
2020-03-08;19:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1789
2020-03-08;19:30:00;Local;Lomami;Lomami;Tanganyika;306
2020-03-08;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Tanganyika;255
2020-03-08;19:30:00;Local;Haut-Lomami;Haut-Lomami;Tanganyika;511
2020-03-08;19:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;980
2020-03-08;19:30:00;Local;Hors_Zone;Hors_Zone;Mongala;294834
2020-03-08;19:30:00;Local;Mongala;Hors_Zone;Mongala;91051
2020-03-08;19:30:00;Local;Tshopo;Hors_Zone;Mongala;5355
2020-03-08;19:30:00;Local;Equateur;Hors_Zone;Mongala;5355
2020-03-08;19:30:00;Local;Hors_Zone;Mongala;Mongala;54456
2020-03-08;19:30:00;Local;Mongala;Mongala;Mongala;1060825
2020-03-08;19:30:00;Local;Mongala;Kinshasa;Mongala;5355
2020-03-08;19:30:00;Local;Tshopo;Tshopo;Mongala;16067
2020-03-08;19:30:00;Local;Sud-Ubangi;Sud-Ubangi;Mongala;5355
2020-03-08;19:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;19912
2020-03-08;19:30:00;Local;Sankuru;Hors_Zone;Sankuru;12253
2020-03-08;19:30:00;Local;Hors_Zone;Sankuru;Sankuru;1225
2020-03-08;19:30:00;Local;Sankuru;Sankuru;Sankuru;38292
2020-03-08;19:30:00;Local;Kinshasa;Kinshasa;Sankuru;85
2020-03-08;19:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;1196928
2020-03-08;19:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;767
2020-03-08;19:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;1186763
2020-03-08;19:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;22584
2020-03-08;19:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1362
2020-03-08;19:30:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;255
2020-03-08;19:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;1022
2020-03-08;19:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;511
2020-03-08;19:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;511
2020-03-08;19:30:00;Local;Nord-Kivu;Hors_Zone;Haut-Katanga;255
2020-03-08;19:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;2175
2020-03-08;19:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;112027
2020-03-08;19:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;14903679
2020-03-08;19:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;35027
2020-03-08;19:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2300
2020-03-08;19:30:00;Local;Lomami;Haut-Katanga;Haut-Katanga;306
2020-03-08;19:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;596
2020-03-08;19:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;255
2020-03-08;19:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;3068
2020-03-08;19:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;22499
2020-03-08;19:30:00;Local;Lualaba;Lualaba;Haut-Katanga;156036
2020-03-08;19:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;1022
2020-03-08;19:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;21263
2020-03-08;19:30:00;Local;Tanganyika;Sud-Kivu;Haut-Katanga;255
2020-03-08;19:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;255
2020-03-08;19:30:00;Local;Tshopo;Tshopo;Haut-Katanga;255
2020-03-08;19:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;511
2020-03-08;19:30:00;Local;Lomami;Lomami;Haut-Katanga;11044
2020-03-08;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;8536
2020-03-08;19:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;845
2020-03-08;19:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;511
2020-03-08;19:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;2386
2020-03-08;19:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;340
2020-03-08;19:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;395346
2020-03-08;19:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;24800
2020-03-08;19:30:00;Local;Lualaba;Hors_Zone;Lualaba;307187
2020-03-08;19:30:00;Local;Kinshasa;Hors_Zone;Lualaba;425
2020-03-08;19:30:00;Local;Sud-Kivu;Hors_Zone;Lualaba;255
2020-03-08;19:30:00;Local;Lomami;Hors_Zone;Lualaba;306
2020-03-08;19:30:00;Local;Kasai-Oriental;Hors_Zone;Lualaba;767
2020-03-08;19:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;1534
2020-03-08;19:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;767
2020-03-08;19:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;138675
2020-03-08;19:30:00;Local;Lualaba;Haut-Katanga;Lualaba;12527
2020-03-08;19:30:00;Local;Hors_Zone;Lualaba;Lualaba;47568
2020-03-08;19:30:00;Local;Haut-Katanga;Lualaba;Lualaba;26347
2020-03-08;19:30:00;Local;Lualaba;Lualaba;Lualaba;3347465
2020-03-08;19:30:00;Local;Haut-Lomami;Lualaba;Lualaba;255
2020-03-08;19:30:00;Local;Lualaba;Kinshasa;Lualaba;340
2020-03-08;19:30:00;Local;Kinshasa;Kinshasa;Lualaba;1703
2020-03-08;19:30:00;Local;Lomami;Lomami;Lualaba;7310
2020-03-08;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;4652
2020-03-08;19:30:00;Local;Sud-Ubangi;Sud-Ubangi;Lualaba;255
2020-03-08;19:30:00;Local;Lualaba;Haut-Lomami;Lualaba;255
2020-03-08;19:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;2556
2020-03-08;19:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1203992
2020-03-08;19:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;85
2020-03-08;19:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;431166
2020-03-08;19:30:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;85
2020-03-08;19:30:00;Local;Tshopo;Hors_Zone;Kinshasa;85
2020-03-08;19:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;5372
2020-03-08;19:30:00;Local;Ituri;Hors_Zone;Kinshasa;170
2020-03-08;19:30:00;Local;Lomami;Hors_Zone;Kinshasa;306
2020-03-08;19:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;782
2020-03-08;19:30:00;Local;Kwilu;Hors_Zone;Kinshasa;10417
2020-03-08;19:30:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;85
2020-03-08;19:30:00;Local;Kwango;Hors_Zone;Kinshasa;10417
2020-03-08;19:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;10587
2020-03-08;19:30:00;Local;Equateur;Hors_Zone;Kinshasa;5440
2020-03-08;19:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;575
2020-03-08;19:30:00;Local;Tanganyika;Tanganyika;Kinshasa;340
2020-03-08;19:30:00;Local;Nord-Kivu;Tanganyika;Kinshasa;85
2020-03-08;19:30:00;Local;Mongala;Mongala;Kinshasa;5525
2020-03-08;19:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;3791
2020-03-08;19:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;595
2020-03-08;19:30:00;Local;Lualaba;Lualaba;Kinshasa;340
2020-03-08;19:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;155524
2020-03-08;19:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;596
2020-03-08;19:30:00;Local;Kinshasa;Kinshasa;Kinshasa;9144262
2020-03-08;19:30:00;Local;Sud-Kivu;Kinshasa;Kinshasa;85
2020-03-08;19:30:00;Local;Tshopo;Kinshasa;Kinshasa;85
2020-03-08;19:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;10881
2020-03-08;19:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;612
2020-03-08;19:30:00;Local;Kasai-Central;Kinshasa;Kinshasa;85
2020-03-08;19:30:00;Local;Kinshasa;Sud-Kivu;Kinshasa;85
2020-03-08;19:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;340
2020-03-08;19:30:00;Local;Tshopo;Tshopo;Kinshasa;1321
2020-03-08;19:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;12528
2020-03-08;19:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;4170
2020-03-08;19:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;50978
2020-03-08;19:30:00;Local;Kinshasa;Ituri;Kinshasa;85
2020-03-08;19:30:00;Local;Ituri;Ituri;Kinshasa;896
2020-03-08;19:30:00;Local;Kasai;Kasai;Kinshasa;85
2020-03-08;19:30:00;Local;Lomami;Lomami;Kinshasa;85
2020-03-08;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2976
2020-03-08;19:30:00;Local;Kinshasa;Kwilu;Kinshasa;170
2020-03-08;19:30:00;Local;Kwilu;Kwilu;Kinshasa;11318
2020-03-08;19:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;85
2020-03-08;19:30:00;Local;Maniema;Maniema;Kinshasa;85
2020-03-08;19:30:00;Local;Hors_Zone;Kwango;Kinshasa;10417
2020-03-08;19:30:00;Local;Kwango;Kwango;Kinshasa;10587
2020-03-08;19:30:00;Local;Kinshasa;Sud-Ubangi;Kinshasa;5355
2020-03-08;19:30:00;Local;Hors_Zone;Kasai-Central;Kinshasa;85
2020-03-08;19:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;170
2020-03-08;19:30:00;Local;Hors_Zone;Equateur;Kinshasa;85
2020-03-08;19:30:00;Local;Equateur;Equateur;Kinshasa;11385
2020-03-08;19:30:00;Local;Haut-Katanga;Nord-Kivu;Kinshasa;85
2020-03-08;19:30:00;Local;Kinshasa;Nord-Kivu;Kinshasa;85
2020-03-08;19:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;2708
2020-03-08;19:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;171660
2020-03-08;19:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;53559
2020-03-08;19:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;85
2020-03-08;19:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;21423
2020-03-08;19:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;391883
2020-03-08;19:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;10711
2020-03-08;19:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;74983
2020-03-08;19:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;16067
2020-03-08;19:30:00;Local;Tshuapa;Tshuapa;Tshuapa;262528
2020-03-08;19:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;828417
2020-03-08;19:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;766
2020-03-08;19:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;555890
2020-03-08;19:30:00;Local;Ituri;Hors_Zone;Sud-Kivu;510
2020-03-08;19:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;14089
2020-03-08;19:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;1788
2020-03-08;19:30:00;Local;Sud-Kivu;Tanganyika;Sud-Kivu;510
2020-03-08;19:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;1021
2020-03-08;19:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;2055
2020-03-08;19:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;766
2020-03-08;19:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;155476
2020-03-08;19:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;9785056
2020-03-08;19:30:00;Local;Maniema;Sud-Kivu;Sud-Kivu;255
2020-03-08;19:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;33644
2020-03-08;19:30:00;Local;Tshopo;Tshopo;Sud-Kivu;255
2020-03-08;19:30:00;Local;Kongo-Central;Kongo-Central;Sud-Kivu;268
2020-03-08;19:30:00;Local;Ituri;Ituri;Sud-Kivu;490
2020-03-08;19:30:00;Local;Maniema;Maniema;Sud-Kivu;255
2020-03-08;19:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;4454
2020-03-08;19:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;15169
2020-03-08;19:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;73597
2020-03-08;19:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;1014095
2020-03-08;19:30:00;Local;Kinshasa;Hors_Zone;Tshopo;896
2020-03-08;19:30:00;Local;Sud-Kivu;Hors_Zone;Tshopo;255
2020-03-08;19:30:00;Local;Tshopo;Hors_Zone;Tshopo;547084
2020-03-08;19:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;490
2020-03-08;19:30:00;Local;Kinshasa;Kinshasa;Tshopo;5636
2020-03-08;19:30:00;Local;Tshopo;Kinshasa;Tshopo;1793
2020-03-08;19:30:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;255
2020-03-08;19:30:00;Local;Hors_Zone;Tshopo;Tshopo;153513
2020-03-08;19:30:00;Local;Tshopo;Tshopo;Tshopo;13980289
2020-03-08;19:30:00;Local;Ituri;Ituri;Tshopo;4247
2020-03-08;19:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;896
2020-03-08;19:30:00;Local;Maniema;Maniema;Tshopo;1793
2020-03-08;19:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;4077
2020-03-08;19:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;425106
2020-03-08;19:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;10842
2020-03-08;19:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;151440
2020-03-08;19:30:00;Local;Kasai-Central;Hors_Zone;Kongo-Central;78
2020-03-08;19:30:00;Local;Kinshasa;Haut-Katanga;Kongo-Central;78
2020-03-08;19:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1462
2020-03-08;19:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;63744
2020-03-08;19:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;4768
2020-03-08;19:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;80964
2020-03-08;19:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;5820
2020-03-08;19:30:00;Local;Tshopo;Kongo-Central;Kongo-Central;78
2020-03-08;19:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;3281084
2020-03-08;19:30:00;Local;Kongo-Central;Kwilu;Kongo-Central;78
2020-03-08;19:30:00;Local;Kongo-Central;Sud-Ubangi;Kongo-Central;78
2020-03-08;19:30:00;Local;Nord-Kivu;Nord-Kivu;Kongo-Central;78
2020-03-08;19:30:00;Local;Hors_Zone;Hors_Zone;Ituri;121569
2020-03-08;19:30:00;Local;Kinshasa;Hors_Zone;Ituri;85
2020-03-08;19:30:00;Local;Sud-Kivu;Hors_Zone;Ituri;896
2020-03-08;19:30:00;Local;Tshopo;Hors_Zone;Ituri;896
2020-03-08;19:30:00;Local;Ituri;Hors_Zone;Ituri;78462
2020-03-08;19:30:00;Local;Lualaba;Lualaba;Ituri;896
2020-03-08;19:30:00;Local;Kinshasa;Kinshasa;Ituri;896
2020-03-08;19:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;2690
2020-03-08;19:30:00;Local;Hors_Zone;Tshopo;Ituri;896
2020-03-08;19:30:00;Local;Tshopo;Tshopo;Ituri;18402
