Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-17;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;193
2020-04-17;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;17975
2020-04-17;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;6395
2020-04-17;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1428
2020-04-17;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;188
2020-04-17;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;496
2020-04-17;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;392
2020-04-17;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;343
2020-04-17;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;75
2020-04-17;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;2646
2020-04-17;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1049
2020-04-17;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;209
2020-04-17;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;395
2020-04-17;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;381
2020-04-17;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;613
2020-04-17;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;306
2020-04-17;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21562
2020-04-17;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6729
2020-04-17;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1375
2020-04-17;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;240
2020-04-17;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Primo;13582
2020-04-17;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Occasional;23
2020-04-17;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;1599
2020-04-17;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Occasional;147
2020-04-17;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;123
2020-04-17;Kinshasa;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;802
2020-04-17;Kinshasa;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Occasional;123
2020-04-17;Kinshasa;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;313
2020-04-17;Kinshasa;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;222
2020-04-17;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4353
2020-04-17;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;944
2020-04-17;Kinshasa;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;142
2020-04-17;Kinshasa;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;261
2020-04-17;Kinshasa;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1780
2020-04-17;Kinshasa;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;132
2020-04-17;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2160
2020-04-17;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Primo;13913
2020-04-17;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;23
2020-04-17;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;1599
2020-04-17;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Occasional;270
2020-04-17;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;802
2020-04-17;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Occasional;123
2020-04-17;Kinshasa;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;313
2020-04-17;Kinshasa;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;222
2020-04-17;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4572
2020-04-17;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;949
2020-04-17;Kinshasa;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;142
2020-04-17;Kinshasa;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;261
2020-04-17;Kinshasa;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1904
2020-04-17;Kinshasa;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;132
2020-04-17;Kinshasa;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2284
2020-04-17;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;14709
2020-04-17;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;151
2020-04-17;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;563
2020-04-17;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;246
2020-04-17;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1980
2020-04-17;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;47
2020-04-17;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1701
2020-04-17;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;265
2020-04-17;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;128
2020-04-17;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;631
2020-04-17;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;123
2020-04-17;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3149
2020-04-17;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;123
2020-04-17;Kinshasa;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;103
2020-04-17;Kinshasa;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;255
2020-04-17;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;15174
2020-04-17;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;151
2020-04-17;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;563
2020-04-17;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;246
2020-04-17;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1980
2020-04-17;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;47
2020-04-17;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1724
2020-04-17;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;265
2020-04-17;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;128
2020-04-17;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;631
2020-04-17;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;123
2020-04-17;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3273
2020-04-17;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;123
2020-04-17;Kinshasa;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;103
2020-04-17;Kinshasa;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;255
2020-04-17;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;15553
2020-04-17;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;455
2020-04-17;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;1445
2020-04-17;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;389
2020-04-17;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;331
2020-04-17;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;549
2020-04-17;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;123
2020-04-17;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;750
2020-04-17;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2654
2020-04-17;Kinshasa;Mai-Ndombe;1h;Study_Zone_Resident;Outside_Worker;Primo;128
2020-04-17;Kinshasa;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;645
2020-04-17;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;15434
2020-04-17;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;455
2020-04-17;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;1445
2020-04-17;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;389
2020-04-17;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;331
2020-04-17;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;540
2020-04-17;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;123
2020-04-17;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;750
2020-04-17;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2654
2020-04-17;Kinshasa;Mai-Ndombe;3h;Study_Zone_Resident;Outside_Worker;Primo;128
2020-04-17;Kinshasa;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;645
2020-04-17;Kinshasa;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-04-17;Kinshasa;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;108
2020-04-17;Kinshasa;Mongala;1h;Outside_Resident;Outside_Worker;Primo;72
2020-04-17;Kinshasa;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;91
2020-04-17;Kinshasa;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;91
2020-04-17;Kinshasa;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;107
2020-04-17;Kinshasa;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;182
2020-04-17;Kinshasa;Mongala;3h;Outside_Resident;Outside_Worker;Primo;163
2020-04-17;Kinshasa;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;91
2020-04-17;Kinshasa;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;91
2020-04-17;Kinshasa;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;107
2020-04-17;Kinshasa;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;182
2020-04-17;Kinshasa;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;95
2020-04-17;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;144
2020-04-17;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;21
2020-04-17;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-04-17;Kinshasa;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;95
2020-04-17;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;139
2020-04-17;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;35
2020-04-17;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-04-17;Kinshasa;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;26
2020-04-17;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;192
2020-04-17;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;192
2020-04-17;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-04-17;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-04-17;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-04-17;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;103
2020-04-17;Kongo-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;51
2020-04-17;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;73
2020-04-17;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;330
2020-04-17;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;162
2020-04-17;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;32
2020-04-17;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;207
2020-04-17;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-04-17;Kongo-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;94
2020-04-17;Kongo-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;37
2020-04-17;Kongo-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;23
2020-04-17;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;47
2020-04-17;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;250
2020-04-17;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;155
2020-04-17;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;113
2020-04-17;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;25874
2020-04-17;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;5042
2020-04-17;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Recurrent;433
2020-04-17;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;3809
2020-04-17;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1581
2020-04-17;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;343
2020-04-17;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;37
2020-04-17;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;4947
2020-04-17;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1345
2020-04-17;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;458
2020-04-17;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;94
2020-04-17;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;2468
2020-04-17;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1125
2020-04-17;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;301
2020-04-17;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;54
2020-04-17;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;16870
2020-04-17;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7384
2020-04-17;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1673
2020-04-17;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;613
2020-04-17;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;560
2020-04-17;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;381
2020-04-17;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;490
2020-04-17;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;489
2020-04-17;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;1688
2020-04-17;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;759
2020-04-17;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;188
2020-04-17;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;47
2020-04-17;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;356
2020-04-17;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;349
2020-04-17;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;263
2020-04-17;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;136
2020-04-17;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;20911
2020-04-17;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6531
2020-04-17;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1599
2020-04-17;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;565
2020-04-17;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;25762
2020-04-17;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;4778
2020-04-17;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;240
2020-04-17;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;3711
2020-04-17;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1614
2020-04-17;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;259
2020-04-17;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;4828
2020-04-17;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1289
2020-04-17;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;391
2020-04-17;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;2395
2020-04-17;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1115
2020-04-17;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;247
2020-04-17;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;16079
2020-04-17;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7214
2020-04-17;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1491
2020-04-17;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;258
2020-04-17;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;560
2020-04-17;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;423
2020-04-17;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;613
2020-04-17;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;324
2020-04-17;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;1660
2020-04-17;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;763
2020-04-17;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;141
2020-04-17;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;361
2020-04-17;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;368
2020-04-17;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;301
2020-04-17;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;80
2020-04-17;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;19813
2020-04-17;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5515
2020-04-17;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1339
2020-04-17;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;117
2020-04-17;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;156
2020-04-17;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;151
2020-04-17;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;37
2020-04-17;Kongo-Central;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;103
2020-04-17;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;42
2020-04-17;Kongo-Central;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;103
2020-04-17;Kongo-Central;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;132
2020-04-17;Kongo-Central;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;132
2020-04-17;Kongo-Central;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;91
2020-04-17;Kwango;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;123
2020-04-17;Kwango;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;128
2020-04-17;Kwango;Kasai;3h;Outside_Resident;Outside_Worker;Primo;128
2020-04-17;Kwango;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;123
2020-04-17;Kwango;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;128
2020-04-17;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;19033
2020-04-17;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;28
2020-04-17;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;997
2020-04-17;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;3945
2020-04-17;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;389
2020-04-17;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;123
2020-04-17;Kwango;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;762
2020-04-17;Kwango;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;128
2020-04-17;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;597
2020-04-17;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;555
2020-04-17;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10976
2020-04-17;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;825
2020-04-17;Kwango;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;123
2020-04-17;Kwango;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;244
2020-04-17;Kwango;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;246
2020-04-17;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1284
2020-04-17;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;18297
2020-04-17;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;151
2020-04-17;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;873
2020-04-17;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;3940
2020-04-17;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;389
2020-04-17;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;123
2020-04-17;Kwango;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;762
2020-04-17;Kwango;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;128
2020-04-17;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;597
2020-04-17;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;555
2020-04-17;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10972
2020-04-17;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;825
2020-04-17;Kwango;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;123
