Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-02;14:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1528
2020-03-02;14:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;549
2020-03-02;14:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;144244
2020-03-02;14:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;17028
2020-03-02;14:30:00;Local;Lualaba;Hors_Zone;Lualaba;187899
2020-03-02;14:30:00;Local;Kinshasa;Hors_Zone;Lualaba;112
2020-03-02;14:30:00;Local;Sud-Kivu;Hors_Zone;Lualaba;218
2020-03-02;14:30:00;Local;Lomami;Hors_Zone;Lualaba;218
2020-03-02;14:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;873
2020-03-02;14:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1091
2020-03-02;14:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;102735
2020-03-02;14:30:00;Local;Lualaba;Haut-Katanga;Lualaba;16810
2020-03-02;14:30:00;Local;Kinshasa;Haut-Katanga;Lualaba;218
2020-03-02;14:30:00;Local;Hors_Zone;Lualaba;Lualaba;16373
2020-03-02;14:30:00;Local;Haut-Katanga;Lualaba;Lualaba;16922
2020-03-02;14:30:00;Local;Lualaba;Lualaba;Lualaba;2003907
2020-03-02;14:30:00;Local;Kinshasa;Lualaba;Lualaba;330
2020-03-02;14:30:00;Local;Lualaba;Kinshasa;Lualaba;436
2020-03-02;14:30:00;Local;Kinshasa;Kinshasa;Lualaba;1647
2020-03-02;14:30:00;Local;Kongo-Central;Kongo-Central;Lualaba;118
2020-03-02;14:30:00;Local;Lomami;Lomami;Lualaba;2183
2020-03-02;14:30:00;Local;Haut-Lomami;Lomami;Lualaba;218
2020-03-02;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;218
2020-03-02;14:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1091
2020-03-02;14:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;832351
2020-03-02;14:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;330
2020-03-02;14:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;406548
2020-03-02;14:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;5478
2020-03-02;14:30:00;Local;Kwilu;Hors_Zone;Kinshasa;112
2020-03-02;14:30:00;Local;Kwango;Hors_Zone;Kinshasa;11084
2020-03-02;14:30:00;Local;Haut-Uele;Hors_Zone;Kinshasa;112
2020-03-02;14:30:00;Local;Sud-Ubangi;Hors_Zone;Kinshasa;5613
2020-03-02;14:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;224
2020-03-02;14:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;224
2020-03-02;14:30:00;Local;Tanganyika;Tanganyika;Kinshasa;436
2020-03-02;14:30:00;Local;Mongala;Mongala;Kinshasa;343
2020-03-02;14:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;4678
2020-03-02;14:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;555
2020-03-02;14:30:00;Local;Lualaba;Lualaba;Kinshasa;555
2020-03-02;14:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;111834
2020-03-02;14:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;674
2020-03-02;14:30:00;Local;Kinshasa;Kinshasa;Kinshasa;8075668
2020-03-02;14:30:00;Local;Tshopo;Kinshasa;Kinshasa;1047
2020-03-02;14:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;6343
2020-03-02;14:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;494
2020-03-02;14:30:00;Local;Kwilu;Kinshasa;Kinshasa;112
2020-03-02;14:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;112
2020-03-02;14:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;919
2020-03-02;14:30:00;Local;Kinshasa;Tshopo;Kinshasa;112
2020-03-02;14:30:00;Local;Tshopo;Tshopo;Kinshasa;7110
2020-03-02;14:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1842
2020-03-02;14:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;4620
2020-03-02;14:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;85258
2020-03-02;14:30:00;Local;Ituri;Ituri;Kinshasa;224
2020-03-02;14:30:00;Local;Kasai;Kasai;Kinshasa;112
2020-03-02;14:30:00;Local;Hors_Zone;Kasai-Oriental;Kinshasa;112
2020-03-02;14:30:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;112
2020-03-02;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;3278
2020-03-02;14:30:00;Local;Kinshasa;Kwilu;Kinshasa;112
2020-03-02;14:30:00;Local;Kwilu;Kwilu;Kinshasa;12306
2020-03-02;14:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;224
2020-03-02;14:30:00;Local;Maniema;Maniema;Kinshasa;1047
2020-03-02;14:30:00;Local;Kwango;Kwango;Kinshasa;337
2020-03-02;14:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;337
2020-03-02;14:30:00;Local;Kasai-Oriental;Kasai-Central;Kinshasa;112
2020-03-02;14:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;224
2020-03-02;14:30:00;Local;Equateur;Equateur;Kinshasa;11451
2020-03-02;14:30:00;Local;Kinshasa;Nord-Kivu;Kinshasa;224
2020-03-02;14:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1881
2020-03-02;14:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;96248
2020-03-02;14:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;50519
2020-03-02;14:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;5613
2020-03-02;14:30:00;Local;Kinshasa;Nord-Ubangi;Nord-Ubangi;5613
2020-03-02;14:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;315714
2020-03-02;14:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;50519
2020-03-02;14:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;16839
2020-03-02;14:30:00;Local;Kinshasa;Kinshasa;Tshuapa;224
2020-03-02;14:30:00;Local;Tshuapa;Tshuapa;Tshuapa;151783
2020-03-02;14:30:00;Local;Equateur;Tshuapa;Tshuapa;5613
2020-03-02;14:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;330717
2020-03-02;14:30:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;112
2020-03-02;14:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;299195
2020-03-02;14:30:00;Local;Ituri;Hors_Zone;Sud-Kivu;234
2020-03-02;14:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;9219
2020-03-02;14:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;1812
2020-03-02;14:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;2501
2020-03-02;14:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;469
2020-03-02;14:30:00;Local;Kasai-Central;Kinshasa;Sud-Kivu;234
2020-03-02;14:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;33862
2020-03-02;14:30:00;Local;Haut-Katanga;Sud-Kivu;Sud-Kivu;218
2020-03-02;14:30:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;434
2020-03-02;14:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5092216
2020-03-02;14:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;8471
2020-03-02;14:30:00;Local;Sud-Kivu;Maniema;Sud-Kivu;234
2020-03-02;14:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;904
2020-03-02;14:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;9563
2020-03-02;14:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;61741
2020-03-02;14:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;498646
2020-03-02;14:30:00;Local;Tshopo;Hors_Zone;Tshopo;407177
2020-03-02;14:30:00;Local;Ituri;Hors_Zone;Tshopo;822
2020-03-02;14:30:00;Local;Haut-Uele;Hors_Zone;Tshopo;822
2020-03-02;14:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;2514
2020-03-02;14:30:00;Local;Kinshasa;Kinshasa;Tshopo;8673
2020-03-02;14:30:00;Local;Tshopo;Kinshasa;Tshopo;112
2020-03-02;14:30:00;Local;Tshopo;Sud-Kivu;Tshopo;822
2020-03-02;14:30:00;Local;Hors_Zone;Tshopo;Tshopo;34651
2020-03-02;14:30:00;Local;Tshopo;Tshopo;Tshopo;8414719
2020-03-02;14:30:00;Local;Bas-Uele;Tshopo;Tshopo;822
2020-03-02;14:30:00;Local;Nord-Kivu;Tshopo;Tshopo;1644
2020-03-02;14:30:00;Local;Tshopo;Ituri;Tshopo;822
2020-03-02;14:30:00;Local;Ituri;Ituri;Tshopo;4336
2020-03-02;14:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;822
2020-03-02;14:30:00;Local;Haut-Uele;Haut-Uele;Tshopo;822
2020-03-02;14:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;1644
2020-03-02;14:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;275211
2020-03-02;14:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;4064
2020-03-02;14:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;101374
2020-03-02;14:30:00;Local;Kwango;Hors_Zone;Kongo-Central;112
2020-03-02;14:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1167
2020-03-02;14:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;60479
2020-03-02;14:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;5022
2020-03-02;14:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;42488
2020-03-02;14:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;5466
2020-03-02;14:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2764292
2020-03-02;14:30:00;Local;Kongo-Central;Kwilu;Kongo-Central;118
2020-03-02;14:30:00;Local;Hors_Zone;Hors_Zone;Ituri;70769
2020-03-02;14:30:00;Local;Tshopo;Hors_Zone;Ituri;822
2020-03-02;14:30:00;Local;Ituri;Hors_Zone;Ituri;66335
2020-03-02;14:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;1304
2020-03-02;14:30:00;Local;Kinshasa;Kinshasa;Ituri;112
2020-03-02;14:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;822
2020-03-02;14:30:00;Local;Tshopo;Tshopo;Ituri;8335
2020-03-02;14:30:00;Local;Hors_Zone;Ituri;Ituri;8223
2020-03-02;14:30:00;Local;Ituri;Ituri;Ituri;514409
2020-03-02;14:30:00;Local;Nord-Kivu;Ituri;Ituri;822
2020-03-02;14:30:00;Local;Haut-Uele;Haut-Uele;Ituri;822
2020-03-02;14:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;7108
2020-03-02;14:30:00;Local;Hors_Zone;Hors_Zone;Kasai;227743
2020-03-02;14:30:00;Local;Kasai;Hors_Zone;Kasai;93684
2020-03-02;14:30:00;Local;Kinshasa;Kinshasa;Kasai;24804
2020-03-02;14:30:00;Local;Hors_Zone;Kasai;Kasai;13495
2020-03-02;14:30:00;Local;Kasai;Kasai;Kasai;625716
2020-03-02;14:30:00;Local;Kwilu;Kasai;Kasai;4461
2020-03-02;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;224
2020-03-02;14:30:00;Local;Kwilu;Kwilu;Kasai;11084
2020-03-02;14:30:00;Local;Kasai-Central;Kasai-Central;Kasai;4461
2020-03-02;14:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;218
2020-03-02;14:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai;112
2020-03-02;14:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;7836
2020-03-02;14:30:00;Local;Tshopo;Hors_Zone;Bas-Uele;822
2020-03-02;14:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;4934
2020-03-02;14:30:00;Local;Tshopo;Tshopo;Bas-Uele;822
2020-03-02;14:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1644
2020-03-02;14:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;52912
2020-03-02;14:30:00;Local;Hors_Zone;Hors_Zone;Lomami;159608
2020-03-02;14:30:00;Local;Haut-Katanga;Hors_Zone;Lomami;540
2020-03-02;14:30:00;Local;Kinshasa;Hors_Zone;Lomami;270
2020-03-02;14:30:00;Local;Lomami;Hors_Zone;Lomami;83034
2020-03-02;14:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;6431
2020-03-02;14:30:00;Local;Kasai-Central;Hors_Zone;Lomami;4731
2020-03-02;14:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;488
2020-03-02;14:30:00;Local;Tanganyika;Tanganyika;Lomami;218
2020-03-02;14:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;1787
2020-03-02;14:30:00;Local;Lualaba;Lualaba;Lomami;12331
2020-03-02;14:30:00;Local;Haut-Lomami;Lualaba;Lomami;270
2020-03-02;14:30:00;Local;Kinshasa;Kinshasa;Lomami;224
2020-03-02;14:30:00;Local;Hors_Zone;Lomami;Lomami;17776
2020-03-02;14:30:00;Local;Lomami;Lomami;Lomami;1888899
2020-03-02;14:30:00;Local;Kasai-Oriental;Lomami;Lomami;10212
2020-03-02;14:30:00;Local;Haut-Lomami;Lomami;Lomami;436
2020-03-02;14:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;540
2020-03-02;14:30:00;Local;Lomami;Kasai-Oriental;Lomami;8373
2020-03-02;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;74189
2020-03-02;14:30:00;Local;Hors_Zone;Kasai-Central;Lomami;218
2020-03-02;14:30:00;Local;Lomami;Kasai-Central;Lomami;270
2020-03-02;14:30:00;Local;Kasai-Central;Kasai-Central;Lomami;1465
2020-03-02;14:30:00;Local;Lualaba;Haut-Lomami;Lomami;218
2020-03-02;14:30:00;Local;Lomami;Haut-Lomami;Lomami;488
2020-03-02;14:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;2275
2020-03-02;14:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;379808
2020-03-02;14:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;488
2020-03-02;14:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;817
2020-03-02;14:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;9706
2020-03-02;14:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;235677
2020-03-02;14:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;8922
2020-03-02;14:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;270
2020-03-02;14:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;4278
2020-03-02;14:30:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;270
2020-03-02;14:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;11302
2020-03-02;14:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;4616
2020-03-02;14:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;1080
2020-03-02;14:30:00;Local;Kasai;Kasai;Kasai-Oriental;270
2020-03-02;14:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;810
2020-03-02;14:30:00;Local;Lomami;Lomami;Kasai-Oriental;64872
2020-03-02;14:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;16207
2020-03-02;14:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;46172
2020-03-02;14:30:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;218
2020-03-02;14:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;765
2020-03-02;14:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;6717
2020-03-02;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7015278
2020-03-02;14:30:00;Local;Maniema;Maniema;Kasai-Oriental;270
2020-03-02;14:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;270
2020-03-02;14:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;17844
2020-03-02;14:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;58508
2020-03-02;14:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;668593
2020-03-02;14:30:00;Local;Kinshasa;Hors_Zone;Kwilu;22168
2020-03-02;14:30:00;Local;Kasai;Hors_Zone;Kwilu;4461
2020-03-02;14:30:00;Local;Kwilu;Hors_Zone;Kwilu;366121
2020-03-02;14:30:00;Local;Kinshasa;Kinshasa;Kwilu;12089
2020-03-02;14:30:00;Local;Kongo-Central;Kongo-Central;Kwilu;118
2020-03-02;14:30:00;Local;Hors_Zone;Kasai;Kwilu;4461
2020-03-02;14:30:00;Local;Kwilu;Kasai;Kwilu;15545
2020-03-02;14:30:00;Local;Hors_Zone;Kwilu;Kwilu;77588
2020-03-02;14:30:00;Local;Kinshasa;Kwilu;Kwilu;11308
2020-03-02;14:30:00;Local;Kwilu;Kwilu;Kwilu;2695956
2020-03-02;14:30:00;Local;Kasai-Central;Kasai-Central;Kwilu;224
2020-03-02;14:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;299495
2020-03-02;14:30:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;11084
2020-03-02;14:30:00;Local;Kongo-Central;Hors_Zone;Mai-Ndombe;112
2020-03-02;14:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;188429
2020-03-02;14:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;11084
2020-03-02;14:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;33252
2020-03-02;14:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;875979
2020-03-02;14:30:00;Local;Hors_Zone;Hors_Zone;Maniema;314429
2020-03-02;14:30:00;Local;Maniema;Hors_Zone;Maniema;175865
2020-03-02;14:30:00;Local;Nord-Kivu;Hors_Zone;Maniema;15221
2020-03-02;14:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;30677
2020-03-02;14:30:00;Local;Tshopo;Tshopo;Maniema;9255
2020-03-02;14:30:00;Local;Hors_Zone;Maniema;Maniema;22831
2020-03-02;14:30:00;Local;Maniema;Maniema;Maniema;1366293
2020-03-02;14:30:00;Local;Nord-Kivu;Nord-Kivu;Maniema;1257
2020-03-02;14:30:00;Local;Hors_Zone;Hors_Zone;Kwango;387942
2020-03-02;14:30:00;Local;Kwango;Hors_Zone;Kwango;110953
2020-03-02;14:30:00;Local;Kinshasa;Kinshasa;Kwango;112
2020-03-02;14:30:00;Local;Kwilu;Kwilu;Kwango;11084
2020-03-02;14:30:00;Local;Hors_Zone;Kwango;Kwango;44336
2020-03-02;14:30:00;Local;Kwango;Kwango;Kwango;565288
2020-03-02;14:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;8223
2020-03-02;14:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;3524
2020-03-02;14:30:00;Local;Kinshasa;Kinshasa;Haut-Uele;934
2020-03-02;14:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Uele;822
2020-03-02;14:30:00;Local;Tshopo;Tshopo;Haut-Uele;1644
2020-03-02;14:30:00;Local;Ituri;Ituri;Haut-Uele;112
2020-03-02;14:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;822
2020-03-02;14:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;15624
2020-03-02;14:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Uele;434
2020-03-02;14:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;319957
2020-03-02;14:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;106870
2020-03-02;14:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;5950
2020-03-02;14:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;28066
2020-03-02;14:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;954259
2020-03-02;14:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;692562
2020-03-02;14:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;4904
2020-03-02;14:30:00;Local;Lualaba;Hors_Zone;Kasai-Central;218
2020-03-02;14:30:00;Local;Kinshasa;Hors_Zone;Kasai-Central;112
2020-03-02;14:30:00;Local;Lomami;Hors_Zone;Kasai-Central;270
2020-03-02;14:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;9462
2020-03-02;14:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;629833
2020-03-02;14:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;112
2020-03-02;14:30:00;Local;Hors_Zone;Lualaba;Kasai-Central;4461
2020-03-02;14:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;4920
2020-03-02;14:30:00;Local;Kasai-Central;Kinshasa;Kasai-Central;4461
2020-03-02;14:30:00;Local;Lomami;Lomami;Kasai-Central;810
2020-03-02;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;66290
2020-03-02;14:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;4731
2020-03-02;14:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;80519
2020-03-02;14:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;540
2020-03-02;14:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4798881
2020-03-02;14:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1022181
2020-03-02;14:30:00;Local;Kinshasa;Hors_Zone;Equateur;112
2020-03-02;14:30:00;Local;Equateur;Hors_Zone;Equateur;252710
2020-03-02;14:30:00;Local;Kinshasa;Kinshasa;Equateur;16952
2020-03-02;14:30:00;Local;Tshuapa;Tshuapa;Equateur;5613
2020-03-02;14:30:00;Local;Tshopo;Tshopo;Equateur;822
2020-03-02;14:30:00;Local;Hors_Zone;Equateur;Equateur;207804
2020-03-02;14:30:00;Local;Equateur;Equateur;Equateur;4224347
2020-03-02;14:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;31136
2020-03-02;14:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;1528
2020-03-02;14:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;654
2020-03-02;14:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;436
2020-03-02;14:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;22423
2020-03-02;14:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;3356
2020-03-02;14:30:00;Local;Lualaba;Lualaba;Haut-Lomami;12612
2020-03-02;14:30:00;Local;Haut-Lomami;Lualaba;Haut-Lomami;218
2020-03-02;14:30:00;Local;Kinshasa;Kinshasa;Haut-Lomami;224
2020-03-02;14:30:00;Local;Kasai;Kasai;Haut-Lomami;13383
2020-03-02;14:30:00;Local;Lomami;Lomami;Haut-Lomami;6466
2020-03-02;14:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1517
2020-03-02;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;270
2020-03-02;14:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2183
2020-03-02;14:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;4461
2020-03-02;14:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;98837
2020-03-02;14:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;463812
2020-03-02;14:30:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;1006
2020-03-02;14:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;10398
2020-03-02;14:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;822
2020-03-02;14:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;1692
2020-03-02;14:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;496022
2020-03-02;14:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;1523
2020-03-02;14:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;11289
2020-03-02;14:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;869
2020-03-02;14:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1539
2020-03-02;14:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;85535
2020-03-02;14:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;12802
2020-03-02;14:30:00;Local;Tshopo;Tshopo;Nord-Kivu;3724
2020-03-02;14:30:00;Local;Nord-Kivu;Kongo-Central;Nord-Kivu;434
2020-03-02;14:30:00;Local;Ituri;Ituri;Nord-Kivu;6334
2020-03-02;14:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;869
2020-03-02;14:30:00;Local;Haut-Katanga;Kasai-Central;Nord-Kivu;4461
2020-03-02;14:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;46174
2020-03-02;14:30:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;112
2020-03-02;14:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;7297
2020-03-02;14:30:00;Local;Maniema;Nord-Kivu;Nord-Kivu;7610
2020-03-02;14:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;5534378
2020-03-02;15:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;7825133
2020-03-02;15:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;18757
2020-03-02;15:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;154879
2020-03-02;15:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;7771
2020-03-02;15:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;740098
2020-03-02;15:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;187849
2020-03-02;15:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;433954
2020-03-02;15:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;53516
2020-03-02;15:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;26813
2020-03-02;15:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;303413
2020-03-02;15:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;376643
2020-03-02;15:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;98791
2020-03-02;15:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;62611
2020-03-02;15:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;68917
2020-03-02;15:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;5233
2020-03-02;15:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;96178
2020-03-02;15:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;220030
2020-03-02;15:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;300159
2020-03-02;15:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;107189
2020-03-02;15:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;140366
2020-03-02;15:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;128605
2020-03-02;15:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;5842
2020-03-02;15:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;139162
2020-03-02;15:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;564243
