Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-24;21:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;711
2020-04-24;21:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;365
2020-04-24;21:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;1443
2020-04-24;21:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;9296
2020-04-24;21:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;365
2020-04-24;21:00:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;346
2020-04-24;21:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;3273
2020-04-24;21:00:00;JO;Ituri;Sortie;Hors_Zone;Nord-Kivu;744
2020-04-24;21:00:00;JO;Kasai;Entree;Kasai;Kasai;9296
2020-04-24;21:00:00;JO;Kasai;Entree;Kasai;Kwilu;4648
2020-04-24;21:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;5380
2020-04-24;21:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;365
2020-04-24;21:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;34001
2020-04-24;21:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;365
2020-04-24;21:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;6477
2020-04-24;21:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;5380
2020-04-24;21:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;365
2020-04-24;21:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;365
2020-04-24;21:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;365
2020-04-24;21:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4648
2020-04-24;21:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;365
2020-04-24;21:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6112
2020-04-24;21:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;365
2020-04-24;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4391
2020-04-24;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;365
2020-04-24;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;6477
2020-04-24;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;365
2020-04-24;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;18959
2020-04-24;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;731
2020-04-24;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10612
2020-04-24;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2195
2020-04-24;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;1097
2020-04-24;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2561
2020-04-24;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;21590
2020-04-24;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;9051
2020-04-24;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4648
2020-04-24;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1463
2020-04-24;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1077
2020-04-24;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;29353
2020-04-24;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;731
2020-04-24;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;18920
2020-04-24;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;4757
2020-04-24;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1829
2020-04-24;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;12441
2020-04-24;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;528
2020-04-24;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;139
2020-04-24;21:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;109
2020-04-24;21:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;577
2020-04-24;21:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;139
2020-04-24;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;358
2020-04-24;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1044
2020-04-24;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;139
2020-04-24;21:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;218
2020-04-24;21:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;577
2020-04-24;21:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;249
2020-04-24;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;109
2020-04-24;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1367
2020-04-24;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;109
2020-04-24;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;218
2020-04-24;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;15568
2020-04-24;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;109
2020-04-24;21:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;109
2020-04-24;21:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;668
2020-04-24;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;528
2020-04-24;21:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1014
2020-04-24;21:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;139
2020-04-24;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;109
2020-04-24;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;139
2020-04-24;21:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;365
2020-04-24;21:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3659
2020-04-24;21:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1097
2020-04-24;21:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;731
2020-04-24;21:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;365
2020-04-24;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;365
2020-04-24;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;13905
2020-04-24;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;4391
2020-04-24;21:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;711
2020-04-24;21:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;365
2020-04-24;21:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2927
2020-04-24;21:00:00;JO;Lomami;Entree;Lomami;Lomami;9108
2020-04-24;21:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1750
2020-04-24;21:00:00;JO;Lomami;Sortie;Haut-Lomami;Hors_Zone;346
2020-04-24;21:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;4371
2020-04-24;21:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1097
2020-04-24;21:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;365
2020-04-24;21:00:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;365
2020-04-24;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;731
2020-04-24;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;13173
2020-04-24;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1463
2020-04-24;21:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;731
2020-04-24;21:00:00;JO;Lomami;Sortie;Lomami;Kasai-Central;4648
2020-04-24;21:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1829
2020-04-24;21:00:00;JO;Lomami;Sortie;Lomami;Lomami;11304
2020-04-24;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;17301
2020-04-24;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1038
2020-04-24;21:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;346
2020-04-24;21:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;692
2020-04-24;21:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;346
2020-04-24;21:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;346
2020-04-24;21:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1384
2020-04-24;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11765
2020-04-24;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;346
2020-04-24;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1730
2020-04-24;21:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;346
2020-04-24;21:00:00;JO;Lualaba;Sortie;Kasai-Oriental;Kasai-Oriental;365
2020-04-24;21:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1384
2020-04-24;21:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2422
2020-04-24;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1065
2020-04-24;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2977
2020-04-24;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;2130
2020-04-24;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;744
2020-04-24;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6596
2020-04-24;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;4260
2020-04-24;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;1065
2020-04-24;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3939
2020-04-24;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;17479
2020-04-24;21:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2919
2020-04-24;21:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1065
2020-04-24;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5851
2020-04-24;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4684
2020-04-24;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;744
2020-04-24;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3516
2020-04-24;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;14168
2020-04-24;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3138
2020-04-24;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1809
2020-04-24;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;320
2020-04-24;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12769
2020-04-24;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4684
2020-04-24;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;1488
2020-04-24;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1809
2020-04-24;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;8200
2020-04-24;21:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1386
2020-04-24;21:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1488
2020-04-24;21:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1809
2020-04-24;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;744
2020-04-24;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11806
2020-04-24;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;5749
2020-04-24;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2553
2020-04-24;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9599
2020-04-24;21:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3653
2020-04-24;21:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;730
2020-04-24;21:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;365
2020-04-24;21:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;730
2020-04-24;21:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4019
2020-04-24;21:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4019
2020-04-24;21:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;365
2020-04-24;21:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1096
2020-04-24;21:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1826
2020-04-24;21:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;1153
2020-04-24;21:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;846
2020-04-24;21:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;13597
2020-04-24;21:30:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;365
2020-04-24;21:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;3807
2020-04-24;21:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;365
2020-04-24;21:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;423
2020-04-24;21:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;127
2020-04-24;21:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;2538
2020-04-24;21:30:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;365
2020-04-24;21:30:00;JO;Kasai;Entree;Kasai;Kasai;127
2020-04-24;21:30:00;JO;Kasai;Sortie;Kasai;Haut-Lomami;365
2020-04-24;21:30:00;JO;Kasai;Sortie;Kasai;Kasai;9065
2020-04-24;21:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;423
2020-04-24;21:30:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;4532
2020-04-24;21:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4955
2020-04-24;21:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;423
2020-04-24;21:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;19949
2020-04-24;21:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;423
2020-04-24;21:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;846
2020-04-24;21:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;9488
2020-04-24;21:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;2538
2020-04-24;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3511
2020-04-24;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1692
2020-04-24;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1692
2020-04-24;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;18976
2020-04-24;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;423
2020-04-24;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;13415
2020-04-24;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;4653
2020-04-24;21:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;1269
2020-04-24;21:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3807
2020-04-24;21:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;13113
2020-04-24;21:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6647
2020-04-24;21:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1269
2020-04-24;21:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;846
2020-04-24;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;4532
2020-04-24;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;14020
2020-04-24;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;423
2020-04-24;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;13113
2020-04-24;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2961
2020-04-24;21:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;846
2020-04-24;21:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;846
2020-04-24;21:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;11125
2020-04-24;21:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;275
2020-04-24;21:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;147
2020-04-24;21:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;658
2020-04-24;21:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;550
2020-04-24;21:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1031
2020-04-24;21:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;147
2020-04-24;21:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;147
2020-04-24;21:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;383
2020-04-24;21:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;147
2020-04-24;21:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1494
2020-04-24;21:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;147
2020-04-24;21:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;147
2020-04-24;21:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;510
2020-04-24;21:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1199
2020-04-24;21:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;383
2020-04-24;21:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1041
2020-04-24;21:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;422
2020-04-24;21:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;147
2020-04-24;21:30:00;JO;Kwilu;Sortie;Kasai;Kasai;4532
2020-04-24;21:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;1576
2020-04-24;21:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3749
2020-04-24;21:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1692
2020-04-24;21:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;788
2020-04-24;21:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;4532
2020-04-24;21:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;11844
2020-04-24;21:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2538
2020-04-24;21:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;846
2020-04-24;21:30:00;JO;Lomami;Entree;Lomami;Kasai-Central;4532
2020-04-24;21:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;846
2020-04-24;21:30:00;JO;Lomami;Entree;Lomami;Lomami;8037
2020-04-24;21:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;730
2020-04-24;21:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3511
2020-04-24;21:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;423
2020-04-24;21:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1692
2020-04-24;21:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;11421
2020-04-24;21:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;3807
2020-04-24;21:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3384
2020-04-24;21:30:00;JO;Lomami;Sortie;Lomami;Lomami;6768
2020-04-24;21:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;15345
2020-04-24;21:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;3288
2020-04-24;21:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;365
2020-04-24;21:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;730
2020-04-24;21:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1461
2020-04-24;21:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;365
2020-04-24;21:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;15345
2020-04-24;21:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;2192
2020-04-24;21:30:00;JO;Lualaba;Sortie;Kasai-Oriental;Kasai-Oriental;423
2020-04-24;21:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;730
2020-04-24;21:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;3288
2020-04-24;21:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4079
2020-04-24;21:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;927
2020-04-24;21:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7231
2020-04-24;21:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3151
2020-04-24;21:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1295
2020-04-24;21:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;14447
2020-04-24;21:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;736
2020-04-24;21:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;927
2020-04-24;21:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1855
2020-04-24;21:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;3711
2020-04-24;21:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5935
2020-04-24;21:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2400
2020-04-24;21:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1295
2020-04-24;21:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9439
2020-04-24;21:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1472
2020-04-24;21:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;927
2020-04-24;21:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;2783
2020-04-24;21:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;18365
2020-04-24;21:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;5920
2020-04-24;21:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;927
2020-04-24;21:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2223
2020-04-24;21:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;9808
2020-04-24;21:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2223
2020-04-24;21:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;927
2020-04-24;21:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11502
2020-04-24;21:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1855
2020-04-24;21:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;927
2020-04-24;21:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7407
2020-04-24;22:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2323
2020-04-24;22:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;774
2020-04-24;22:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1549
2020-04-24;22:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3872
2020-04-24;22:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3098
2020-04-24;22:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;387
2020-04-24;22:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;387
2020-04-24;22:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;774
2020-04-24;22:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1936
2020-04-24;22:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;387
2020-04-24;22:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;489
2020-04-24;22:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;2833
2020-04-24;22:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;489
2020-04-24;22:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1468
2020-04-24;22:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;14816
2020-04-24;22:00:00;JO;Kasai;Entree;Hors_Zone;Kasai;387
2020-04-24;22:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;387
2020-04-24;22:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;489
2020-04-24;22:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;489
2020-04-24;22:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4583
2020-04-24;22:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4583
2020-04-24;22:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;978
2020-04-24;22:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;9655
2020-04-24;22:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;22916
2020-04-24;22:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;489
2020-04-24;22:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;978
2020-04-24;22:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5561
2020-04-24;22:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;4583
2020-04-24;22:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;489
2020-04-24;22:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;19311
