Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-22;Kinshasa;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;361
2020-02-22;Kinshasa;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;246
2020-02-22;Kinshasa;Kwango;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;353
2020-02-22;Kinshasa;Kwango;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;116
2020-02-22;Kinshasa;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2389
2020-02-22;Kinshasa;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;237
2020-02-22;Kinshasa;Kwango;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;241
2020-02-22;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;4429
2020-02-22;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Primo;28629
2020-02-22;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;632
2020-02-22;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Recurrent;120
2020-02-22;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;4088
2020-02-22;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Occasional;148
2020-02-22;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;4295
2020-02-22;Kinshasa;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;1811
2020-02-22;Kinshasa;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;1022
2020-02-22;Kinshasa;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Occasional;357
2020-02-22;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;13037
2020-02-22;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;64
2020-02-22;Kinshasa;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;352
2020-02-22;Kinshasa;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;246
2020-02-22;Kinshasa;Kwango;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;353
2020-02-22;Kinshasa;Kwango;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;116
2020-02-22;Kinshasa;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2394
2020-02-22;Kinshasa;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;237
2020-02-22;Kinshasa;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;119
2020-02-22;Kinshasa;Kwango;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;125
2020-02-22;Kinshasa;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3187
2020-02-22;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;46810
2020-02-22;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;636
2020-02-22;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;8398
2020-02-22;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;11642
2020-02-22;Kinshasa;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1382
2020-02-22;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;2327
2020-02-22;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;14554
2020-02-22;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;269
2020-02-22;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1413
2020-02-22;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;2375
2020-02-22;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;269
2020-02-22;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6825
2020-02-22;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;232
2020-02-22;Kinshasa;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1621
2020-02-22;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;46946
2020-02-22;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;636
2020-02-22;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;8297
2020-02-22;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;12000
2020-02-22;Kinshasa;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1266
2020-02-22;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;2210
2020-02-22;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;15704
2020-02-22;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;525
2020-02-22;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1422
2020-02-22;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;2501
2020-02-22;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;385
2020-02-22;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7904
2020-02-22;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;232
2020-02-22;Kinshasa;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1606
2020-02-22;Kinshasa;Lomami;1h;Outside_Resident;Outside_Worker;Primo;92
2020-02-22;Kinshasa;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-02-22;Kinshasa;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;33
2020-02-22;Kinshasa;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-02-22;Kinshasa;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;44
2020-02-22;Kinshasa;Lomami;3h;Outside_Resident;Outside_Worker;Primo;92
2020-02-22;Kinshasa;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-02-22;Kinshasa;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;33
2020-02-22;Kinshasa;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;21
2020-02-22;Kinshasa;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-02-22;Kinshasa;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;78
2020-02-22;Kinshasa;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;67
2020-02-22;Kinshasa;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-02-22;Kinshasa;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-02-22;Kinshasa;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;78
2020-02-22;Kinshasa;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;28
2020-02-22;Kinshasa;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;84
2020-02-22;Kinshasa;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;30
2020-02-22;Kinshasa;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-02-22;Kinshasa;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;70
2020-02-22;Kinshasa;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-02-22;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;15010
2020-02-22;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Occasional;116
2020-02-22;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;1440
2020-02-22;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;4783
2020-02-22;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;458
2020-02-22;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2662
2020-02-22;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;702
2020-02-22;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2264
2020-02-22;Kinshasa;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;116
2020-02-22;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;15001
2020-02-22;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Occasional;116
2020-02-22;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;1440
2020-02-22;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;4899
2020-02-22;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;458
2020-02-22;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2653
2020-02-22;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;702
2020-02-22;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2264
2020-02-22;Kinshasa;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;116
2020-02-22;Kinshasa;Maniema;1h;Outside_Resident;Outside_Worker;Primo;797
2020-02-22;Kinshasa;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;161
2020-02-22;Kinshasa;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;635
2020-02-22;Kinshasa;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-02-22;Kinshasa;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;348
2020-02-22;Kinshasa;Maniema;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-02-22;Kinshasa;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;612
2020-02-22;Kinshasa;Maniema;3h;Outside_Resident;Outside_Worker;Primo;809
2020-02-22;Kinshasa;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;161
2020-02-22;Kinshasa;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;640
2020-02-22;Kinshasa;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;432
2020-02-22;Kinshasa;Maniema;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;127
2020-02-22;Kinshasa;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;985
2020-02-22;Kinshasa;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2764
2020-02-22;Kinshasa;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;192
2020-02-22;Kinshasa;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;392
2020-02-22;Kinshasa;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;44
2020-02-22;Kinshasa;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;413
2020-02-22;Kinshasa;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-02-22;Kinshasa;Mongala;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;91
2020-02-22;Kinshasa;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;571
2020-02-22;Kinshasa;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2852
2020-02-22;Kinshasa;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;192
2020-02-22;Kinshasa;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;392
2020-02-22;Kinshasa;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-02-22;Kinshasa;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;505
2020-02-22;Kinshasa;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-02-22;Kinshasa;Mongala;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;91
2020-02-22;Kinshasa;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;571
2020-02-22;Kinshasa;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2298
2020-02-22;Kinshasa;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;404
2020-02-22;Kinshasa;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;110
2020-02-22;Kinshasa;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1567
2020-02-22;Kinshasa;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;32
2020-02-22;Kinshasa;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;619
2020-02-22;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;51
2020-02-22;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1622
2020-02-22;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;129
2020-02-22;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;257
2020-02-22;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;222
2020-02-22;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-02-22;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;979
2020-02-22;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;59
2020-02-22;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1664
2020-02-22;Kinshasa;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;2225
2020-02-22;Kinshasa;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;388
2020-02-22;Kinshasa;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;110
2020-02-22;Kinshasa;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1625
2020-02-22;Kinshasa;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;32
2020-02-22;Kinshasa;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;597
2020-02-22;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;63
2020-02-22;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1470
2020-02-22;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;46
2020-02-22;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;110
2020-02-22;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;257
2020-02-22;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;107
2020-02-22;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;36
2020-02-22;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1094
2020-02-22;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;54
2020-02-22;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1482
2020-02-22;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;812
2020-02-22;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;178
2020-02-22;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;362
2020-02-22;Kinshasa;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;169
2020-02-22;Kinshasa;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;174
2020-02-22;Kinshasa;Nord-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-02-22;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;812
2020-02-22;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;178
2020-02-22;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;362
2020-02-22;Kinshasa;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;169
2020-02-22;Kinshasa;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;261
2020-02-22;Kinshasa;Nord-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-02-22;Kinshasa;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;141
2020-02-22;Kinshasa;Sankuru;1h;Outside_Resident;Origin_Zone_Worker;Primo;112
2020-02-22;Kinshasa;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;59
2020-02-22;Kinshasa;Sankuru;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;60
2020-02-22;Kinshasa;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-02-22;Kinshasa;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;141
2020-02-22;Kinshasa;Sankuru;3h;Outside_Resident;Origin_Zone_Worker;Primo;112
2020-02-22;Kinshasa;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;59
2020-02-22;Kinshasa;Sankuru;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;60
2020-02-22;Kinshasa;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-02-22;Kinshasa;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;285
2020-02-22;Kinshasa;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;49
2020-02-22;Kinshasa;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;306
2020-02-22;Kinshasa;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;54
2020-02-22;Kinshasa;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;25
2020-02-22;Kinshasa;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;337
2020-02-22;Kinshasa;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;307
2020-02-22;Kinshasa;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;70
2020-02-22;Kinshasa;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;328
2020-02-22;Kinshasa;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;125
2020-02-22;Kinshasa;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-02-22;Kinshasa;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;357
2020-02-22;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;2810
2020-02-22;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;561
2020-02-22;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;623
2020-02-22;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;206
2020-02-22;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1402
2020-02-22;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;87
2020-02-22;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-02-22;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;91
2020-02-22;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;533
2020-02-22;Kinshasa;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;216
2020-02-22;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;3003
2020-02-22;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;566
2020-02-22;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;711
2020-02-22;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;206
2020-02-22;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1402
2020-02-22;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;87
2020-02-22;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;174
2020-02-22;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;87
2020-02-22;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;629
2020-02-22;Kinshasa;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;303
2020-02-22;Kinshasa;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;31
2020-02-22;Kinshasa;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;83
2020-02-22;Kinshasa;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-02-22;Kinshasa;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-02-22;Kinshasa;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-02-22;Kinshasa;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;1981
2020-02-22;Kinshasa;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;222
2020-02-22;Kinshasa;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1199
2020-02-22;Kinshasa;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;186
2020-02-22;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;119
2020-02-22;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1435
2020-02-22;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;654
2020-02-22;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;88
2020-02-22;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3185
2020-02-22;Kinshasa;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-02-22;Kinshasa;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-22;Kinshasa;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;410
2020-02-22;Kinshasa;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;1976
2020-02-22;Kinshasa;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;222
2020-02-22;Kinshasa;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1199
2020-02-22;Kinshasa;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;182
2020-02-22;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;119
2020-02-22;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1344
2020-02-22;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;654
2020-02-22;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;48
2020-02-22;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3129
2020-02-22;Kinshasa;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-02-22;Kinshasa;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-22;Kinshasa;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-02-22;Kinshasa;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;312
2020-02-22;Kinshasa;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;522
2020-02-22;Kinshasa;Tshuapa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;362
2020-02-22;Kinshasa;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;178
2020-02-22;Kinshasa;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;312
2020-02-22;Kinshasa;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;522
2020-02-22;Kinshasa;Tshuapa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;362
2020-02-22;Kinshasa;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;178
2020-02-22;Kongo-Central;Equateur;1h;Outside_Resident;Outside_Worker;Primo;266
2020-02-22;Kongo-Central;Equateur;3h;Outside_Resident;Outside_Worker;Primo;266
2020-02-22;Kongo-Central;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-02-22;Kongo-Central;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-02-22;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;214
2020-02-22;Kongo-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;78
2020-02-22;Kongo-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;82
2020-02-22;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;41
2020-02-22;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;653
2020-02-22;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;120
2020-02-22;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;73
2020-02-22;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;37
2020-02-22;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;588
2020-02-22;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-02-22;Kongo-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;283
2020-02-22;Kongo-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;64
2020-02-22;Kongo-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;55
2020-02-22;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;36
2020-02-22;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;551
2020-02-22;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;120
2020-02-22;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;68
2020-02-22;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-02-22;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;500
2020-02-22;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;23
