Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-28;Ituri;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;4952
2020-03-28;Ituri;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;888
2020-03-28;Ituri;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;283
2020-03-28;Ituri;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1788
2020-03-28;Ituri;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;197
2020-03-28;Ituri;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;275
2020-03-28;Ituri;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8066
2020-03-28;Ituri;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;254
2020-03-28;Ituri;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;55
2020-03-28;Ituri;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;197
2020-03-28;Ituri;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1646
2020-03-28;Ituri;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;7427
2020-03-28;Ituri;Tshopo;3h;Outside_Resident;Outside_Worker;Occasional;118
2020-03-28;Ituri;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;1284
2020-03-28;Ituri;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;4755
2020-03-28;Ituri;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;833
2020-03-28;Ituri;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;283
2020-03-28;Ituri;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1753
2020-03-28;Ituri;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;275
2020-03-28;Ituri;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;275
2020-03-28;Ituri;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7950
2020-03-28;Ituri;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;254
2020-03-28;Ituri;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;55
2020-03-28;Ituri;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-28;Ituri;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1544
2020-03-28;Kasai;Equateur;1h;Outside_Resident;Outside_Worker;Primo;86
2020-03-28;Kasai;Equateur;3h;Outside_Resident;Outside_Worker;Primo;86
2020-03-28;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;5505
2020-03-28;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;2298
2020-03-28;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;305
2020-03-28;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;1744
2020-03-28;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1710
2020-03-28;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;443
2020-03-28;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;113
2020-03-28;Kasai;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;113
2020-03-28;Kasai;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;106
2020-03-28;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;514
2020-03-28;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;101
2020-03-28;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5405
2020-03-28;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;8483
2020-03-28;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2786
2020-03-28;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2391
2020-03-28;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;101
2020-03-28;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;23
2020-03-28;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;419
2020-03-28;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;30
2020-03-28;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;49
2020-03-28;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;208
2020-03-28;Kasai;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;229
2020-03-28;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;4566
2020-03-28;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;1542
2020-03-28;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;101
2020-03-28;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;1222
2020-03-28;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1506
2020-03-28;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;227
2020-03-28;Kasai;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-03-28;Kasai;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;113
2020-03-28;Kasai;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;101
2020-03-28;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;412
2020-03-28;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3175
2020-03-28;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;6876
2020-03-28;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1360
2020-03-28;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;838
2020-03-28;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;101
2020-03-28;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;101
2020-03-28;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;317
2020-03-28;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;47
2020-03-28;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;96
2020-03-28;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;125
2020-03-28;Kasai;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;115
2020-03-28;Kasai;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;305
2020-03-28;Kasai;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;525
2020-03-28;Kasai;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;236
2020-03-28;Kasai;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;101
2020-03-28;Kasai;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;118
2020-03-28;Kasai;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;118
2020-03-28;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;713
2020-03-28;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2168
2020-03-28;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;407
2020-03-28;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;236
2020-03-28;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;203
2020-03-28;Kasai;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;407
2020-03-28;Kasai;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;101
2020-03-28;Kasai;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;118
2020-03-28;Kasai;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;101
2020-03-28;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;305
2020-03-28;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1528
2020-03-28;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;101
2020-03-28;Kasai;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;203
2020-03-28;Kasai;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;101
2020-03-28;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;19698
2020-03-28;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;320
2020-03-28;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Recurrent;101
2020-03-28;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;1231
2020-03-28;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;305
2020-03-28;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;5594
2020-03-28;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;815
2020-03-28;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;203
2020-03-28;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;203
2020-03-28;Kasai;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;533
2020-03-28;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;203
2020-03-28;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1023
2020-03-28;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;310
2020-03-28;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;1039
2020-03-28;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5175
2020-03-28;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;509
2020-03-28;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;101
2020-03-28;Kasai;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;707
2020-03-28;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;19698
2020-03-28;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;422
2020-03-28;Kasai;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;1231
2020-03-28;Kasai;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;305
2020-03-28;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;5578
2020-03-28;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;713
2020-03-28;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;407
2020-03-28;Kasai;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;533
2020-03-28;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;203
2020-03-28;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;921
2020-03-28;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;310
2020-03-28;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;1039
2020-03-28;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5391
2020-03-28;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;305
2020-03-28;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;101
2020-03-28;Kasai;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;691
2020-03-28;Kasai;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;347
2020-03-28;Kasai;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-03-28;Kasai;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;101
2020-03-28;Kasai;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;342
2020-03-28;Kasai;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-03-28;Kasai;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1854
2020-03-28;Kasai;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;226
2020-03-28;Kasai;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;628
2020-03-28;Kasai;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;124
2020-03-28;Kasai;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;145
2020-03-28;Kasai;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1849
2020-03-28;Kasai;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;226
2020-03-28;Kasai;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;628
2020-03-28;Kasai;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;124
2020-03-28;Kasai;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;251
2020-03-28;Kasai;Kwango;1h;Outside_Resident;Outside_Worker;Primo;133
2020-03-28;Kasai;Kwango;3h;Outside_Resident;Outside_Worker;Primo;138
2020-03-28;Kasai;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;22
2020-03-28;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;11982
2020-03-28;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;2811
2020-03-28;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Recurrent;423
2020-03-28;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;1692
2020-03-28;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;118
2020-03-28;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1267
2020-03-28;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;885
2020-03-28;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;660
2020-03-28;Kasai;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;802
2020-03-28;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;101
2020-03-28;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;326
2020-03-28;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;236
2020-03-28;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;785
2020-03-28;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;319
2020-03-28;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;509
2020-03-28;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;627
2020-03-28;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;322
2020-03-28;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;354
2020-03-28;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;220
2020-03-28;Kasai;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-03-28;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5398
2020-03-28;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2769
2020-03-28;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1300
2020-03-28;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;472
2020-03-28;Kasai;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;500
2020-03-28;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3570
2020-03-28;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;238
2020-03-28;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;11949
2020-03-28;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;2034
2020-03-28;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Recurrent;322
2020-03-28;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;1692
2020-03-28;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;118
2020-03-28;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1504
2020-03-28;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;750
2020-03-28;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;322
2020-03-28;Kasai;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;679
2020-03-28;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;101
2020-03-28;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;444
2020-03-28;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;118
2020-03-28;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;887
2020-03-28;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;625
2020-03-28;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;305
2020-03-28;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;423
2020-03-28;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;322
2020-03-28;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;370
2020-03-28;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;220
2020-03-28;Kasai;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-03-28;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4684
2020-03-28;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1948
2020-03-28;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;591
2020-03-28;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;118
2020-03-28;Kasai;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;500
2020-03-28;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3551
2020-03-28;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;242
2020-03-28;Kasai;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;127
2020-03-28;Kasai;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;127
2020-03-28;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;136
2020-03-28;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;126
2020-03-28;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;35
2020-03-28;Kasai-Central;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;154
2020-03-28;Kasai-Central;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;72
2020-03-28;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;112
2020-03-28;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;114
2020-03-28;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;35
2020-03-28;Kasai-Central;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;196
2020-03-28;Kasai-Central;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-28;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;103
2020-03-28;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;113
2020-03-28;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;103
2020-03-28;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;113
2020-03-28;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;521
2020-03-28;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;101
2020-03-28;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;949
2020-03-28;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;118
2020-03-28;Kasai-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;538
2020-03-28;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;134
2020-03-28;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3391
2020-03-28;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1711
2020-03-28;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;236
2020-03-28;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;134
2020-03-28;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;220
2020-03-28;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;101
2020-03-28;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1337
2020-03-28;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;387
2020-03-28;Kasai-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;183
2020-03-28;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;322
2020-03-28;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;322
2020-03-28;Kasai-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;269
2020-03-28;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;118
2020-03-28;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1540
2020-03-28;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;949
2020-03-28;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;118
2020-03-28;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;101
2020-03-28;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;754
2020-03-28;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;134
2020-03-28;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;20590
2020-03-28;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;611
2020-03-28;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;101
2020-03-28;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;5278
2020-03-28;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;542
2020-03-28;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;203
2020-03-28;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;203
2020-03-28;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;3500
2020-03-28;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;305
2020-03-28;Kasai-Central;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;199
2020-03-28;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;1429
2020-03-28;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;122
2020-03-28;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7455
2020-03-28;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;755
2020-03-28;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;101
2020-03-28;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;101
2020-03-28;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;331
2020-03-28;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;118
2020-03-28;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2772
2020-03-28;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;101
2020-03-28;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;101
2020-03-28;Kasai-Central;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;372
2020-03-28;Kasai-Central;Kasai;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;37
2020-03-28;Kasai-Central;Kasai;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-28;Kasai-Central;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1430
2020-03-28;Kasai-Central;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;101
2020-03-28;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;20590
2020-03-28;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;713
2020-03-28;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;5278
2020-03-28;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;542
2020-03-28;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;407
2020-03-28;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;3500
2020-03-28;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;305
2020-03-28;Kasai-Central;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;199
2020-03-28;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;1429
2020-03-28;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;122
2020-03-28;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7557
2020-03-28;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;653
