Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-07;16:00:00;Local;Kasai-Oriental;Lualaba;Lualaba;189
2020-02-07;16:00:00;Local;Haut-Lomami;Lualaba;Lualaba;569
2020-02-07;16:00:00;Local;Lualaba;Kinshasa;Lualaba;103
2020-02-07;16:00:00;Local;Kinshasa;Kinshasa;Lualaba;983
2020-02-07;16:00:00;Local;Lomami;Lomami;Lualaba;248
2020-02-07;16:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1388
2020-02-07;16:00:00;Local;Nord-Kivu;Nord-Kivu;Lualaba;189
2020-02-07;16:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1027211
2020-02-07;16:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;379
2020-02-07;16:00:00;Local;Lualaba;Hors_Zone;Kinshasa;206
2020-02-07;16:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;366856
2020-02-07;16:00:00;Local;Tshopo;Hors_Zone;Kinshasa;1726
2020-02-07;16:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;4117
2020-02-07;16:00:00;Local;Kwilu;Hors_Zone;Kinshasa;10360
2020-02-07;16:00:00;Local;Kwango;Hors_Zone;Kinshasa;103
2020-02-07;16:00:00;Local;Kasai-Central;Hors_Zone;Kinshasa;103
2020-02-07;16:00:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;503
2020-02-07;16:00:00;Local;Tanganyika;Tanganyika;Kinshasa;189
2020-02-07;16:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;3976
2020-02-07;16:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;206
2020-02-07;16:00:00;Local;Lualaba;Lualaba;Kinshasa;293
2020-02-07;16:00:00;Local;Kinshasa;Lualaba;Kinshasa;103
2020-02-07;16:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;137295
2020-02-07;16:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;189
2020-02-07;16:00:00;Local;Kinshasa;Kinshasa;Kinshasa;7688189
2020-02-07;16:00:00;Local;Tshopo;Kinshasa;Kinshasa;5475
2020-02-07;16:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;4328
2020-02-07;16:00:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;703
2020-02-07;16:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;710
2020-02-07;16:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;920
2020-02-07;16:00:00;Local;Tshopo;Tshopo;Kinshasa;2037
2020-02-07;16:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2639
2020-02-07;16:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;3785
2020-02-07;16:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;61513
2020-02-07;16:00:00;Local;Kasai;Kasai;Kinshasa;103
2020-02-07;16:00:00;Local;Lomami;Lomami;Kinshasa;455
2020-02-07;16:00:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;811
2020-02-07;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2317
2020-02-07;16:00:00;Local;Kwilu;Kwilu;Kinshasa;417
2020-02-07;16:00:00;Local;Kwango;Kwango;Kinshasa;103
2020-02-07;16:00:00;Local;Hors_Zone;Sud-Ubangi;Kinshasa;5372
2020-02-07;16:00:00;Local;Kinshasa;Sud-Ubangi;Kinshasa;103
2020-02-07;16:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;9112
2020-02-07;16:00:00;Local;Hors_Zone;Equateur;Kinshasa;5475
2020-02-07;16:00:00;Local;Equateur;Equateur;Kinshasa;16323
2020-02-07;16:00:00;Local;Haut-Lomami;Haut-Lomami;Kinshasa;4304
2020-02-07;16:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1612
2020-02-07;16:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;80583
2020-02-07;16:00:00;Local;Kinshasa;Hors_Zone;Nord-Ubangi;5372
2020-02-07;16:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;37605
2020-02-07;16:00:00;Local;Sud-Ubangi;Hors_Zone;Nord-Ubangi;5372
2020-02-07;16:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;16116
2020-02-07;16:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;150422
2020-02-07;16:00:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;5372
2020-02-07;16:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;32233
2020-02-07;16:00:00;Local;Kinshasa;Hors_Zone;Tshuapa;103
2020-02-07;16:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;10744
2020-02-07;16:00:00;Local;Kinshasa;Kinshasa;Tshuapa;5579
2020-02-07;16:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;5372
2020-02-07;16:00:00;Local;Tshuapa;Tshuapa;Tshuapa;102382
2020-02-07;16:00:00;Local;Equateur;Equateur;Tshuapa;5372
2020-02-07;16:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;426336
2020-02-07;16:00:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;379
2020-02-07;16:00:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;206
2020-02-07;16:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;281615
2020-02-07;16:00:00;Local;Maniema;Hors_Zone;Sud-Kivu;8015
2020-02-07;16:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;7841
2020-02-07;16:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;2189
2020-02-07;16:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1033
2020-02-07;16:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;51602
2020-02-07;16:00:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;413
2020-02-07;16:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;4908613
2020-02-07;16:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;11043
2020-02-07;16:00:00;Local;Tshopo;Tshopo;Sud-Kivu;811
2020-02-07;16:00:00;Local;Maniema;Maniema;Sud-Kivu;8015
2020-02-07;16:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1998
2020-02-07;16:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;11779
2020-02-07;16:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;73379
2020-02-07;16:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;610426
2020-02-07;16:00:00;Local;Haut-Katanga;Hors_Zone;Tshopo;103
2020-02-07;16:00:00;Local;Kinshasa;Hors_Zone;Tshopo;103
2020-02-07;16:00:00;Local;Tshopo;Hors_Zone;Tshopo;378671
2020-02-07;16:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;11056
2020-02-07;16:00:00;Local;Hors_Zone;Mongala;Tshopo;811
2020-02-07;16:00:00;Local;Kinshasa;Kinshasa;Tshopo;2952
2020-02-07;16:00:00;Local;Tshopo;Kinshasa;Tshopo;2538
2020-02-07;16:00:00;Local;Hors_Zone;Tshopo;Tshopo;71538
2020-02-07;16:00:00;Local;Mongala;Tshopo;Tshopo;811
2020-02-07;16:00:00;Local;Kinshasa;Tshopo;Tshopo;103
2020-02-07;16:00:00;Local;Tshopo;Tshopo;Tshopo;7916074
2020-02-07;16:00:00;Local;Maniema;Tshopo;Tshopo;1623
2020-02-07;16:00:00;Local;Ituri;Ituri;Tshopo;2435
2020-02-07;16:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;1623
2020-02-07;16:00:00;Local;Haut-Uele;Haut-Uele;Tshopo;1623
2020-02-07;16:00:00;Local;Ituri;Nord-Kivu;Tshopo;103
2020-02-07;16:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;4458
2020-02-07;16:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;294746
2020-02-07;16:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;4623
2020-02-07;16:00:00;Local;Tshopo;Hors_Zone;Kongo-Central;103
2020-02-07;16:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;100917
2020-02-07;16:00:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;400
2020-02-07;16:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1269
2020-02-07;16:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;63825
2020-02-07;16:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;4980
2020-02-07;16:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;41955
2020-02-07;16:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;4669
2020-02-07;16:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2376922
2020-02-07;16:00:00;Local;Kwilu;Kwilu;Kongo-Central;206
2020-02-07;16:00:00;Local;Equateur;Equateur;Kongo-Central;5372
2020-02-07;16:00:00;Local;Hors_Zone;Hors_Zone;Ituri;77504
2020-02-07;16:00:00;Local;Haut-Katanga;Hors_Zone;Ituri;811
2020-02-07;16:00:00;Local;Ituri;Hors_Zone;Ituri;52031
2020-02-07;16:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;1598
2020-02-07;16:00:00;Local;Kinshasa;Kinshasa;Ituri;2435
2020-02-07;16:00:00;Local;Sud-Kivu;Sud-Kivu;Ituri;2641
2020-02-07;16:00:00;Local;Tshopo;Tshopo;Ituri;6597
2020-02-07;16:00:00;Local;Hors_Zone;Ituri;Ituri;8517
2020-02-07;16:00:00;Local;Kinshasa;Ituri;Ituri;915
2020-02-07;16:00:00;Local;Tshopo;Ituri;Ituri;811
2020-02-07;16:00:00;Local;Ituri;Ituri;Ituri;510398
2020-02-07;16:00:00;Local;Nord-Kivu;Ituri;Ituri;2023
2020-02-07;16:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;6585
2020-02-07;16:00:00;Local;Hors_Zone;Hors_Zone;Kasai;222264
2020-02-07;16:00:00;Local;Kasai;Hors_Zone;Kasai;67215
2020-02-07;16:00:00;Local;Kinshasa;Kinshasa;Kasai;517
2020-02-07;16:00:00;Local;Hors_Zone;Kongo-Central;Kasai;107
2020-02-07;16:00:00;Local;Hors_Zone;Kasai;Kasai;16803
2020-02-07;16:00:00;Local;Kinshasa;Kasai;Kasai;248
2020-02-07;16:00:00;Local;Kasai;Kasai;Kasai;378761
2020-02-07;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;4407
2020-02-07;16:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai;103
2020-02-07;16:00:00;Local;Kwilu;Kwilu;Kasai;14458
2020-02-07;16:00:00;Local;Hors_Zone;Haut-Lomami;Kasai;189
2020-02-07;16:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;24132
2020-02-07;16:00:00;Local;Tshopo;Hors_Zone;Bas-Uele;811
2020-02-07;16:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;4058
2020-02-07;16:00:00;Local;Tshopo;Tshopo;Bas-Uele;1623
2020-02-07;16:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;34493
2020-02-07;16:00:00;Local;Hors_Zone;Hors_Zone;Lomami;176348
2020-02-07;16:00:00;Local;Haut-Katanga;Hors_Zone;Lomami;496
2020-02-07;16:00:00;Local;Lualaba;Hors_Zone;Lomami;248
2020-02-07;16:00:00;Local;Lomami;Hors_Zone;Lomami;85127
2020-02-07;16:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;5214
2020-02-07;16:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;818
2020-02-07;16:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;1431
2020-02-07;16:00:00;Local;Hors_Zone;Lualaba;Lomami;189
2020-02-07;16:00:00;Local;Lualaba;Lualaba;Lomami;818
2020-02-07;16:00:00;Local;Kinshasa;Kinshasa;Lomami;496
2020-02-07;16:00:00;Local;Hors_Zone;Lomami;Lomami;33845
2020-02-07;16:00:00;Local;Lualaba;Lomami;Lomami;496
2020-02-07;16:00:00;Local;Lomami;Lomami;Lomami;2022680
2020-02-07;16:00:00;Local;Kasai-Oriental;Lomami;Lomami;8706
2020-02-07;16:00:00;Local;Haut-Lomami;Lomami;Lomami;248
2020-02-07;16:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1945
2020-02-07;16:00:00;Local;Lomami;Kasai-Oriental;Lomami;11613
2020-02-07;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;74821
2020-02-07;16:00:00;Local;Kasai-Central;Kasai-Central;Lomami;4697
2020-02-07;16:00:00;Local;Hors_Zone;Haut-Lomami;Lomami;248
2020-02-07;16:00:00;Local;Lomami;Haut-Lomami;Lomami;496
2020-02-07;16:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;1768
2020-02-07;16:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;435478
2020-02-07;16:00:00;Local;Sankuru;Hors_Zone;Kasai-Oriental;189
2020-02-07;16:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;1621
2020-02-07;16:00:00;Local;Lualaba;Hors_Zone;Kasai-Oriental;189
2020-02-07;16:00:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;310
2020-02-07;16:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;6208
2020-02-07;16:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;195291
2020-02-07;16:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;13099
2020-02-07;16:00:00;Local;Sankuru;Sankuru;Kasai-Oriental;189
2020-02-07;16:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;4371
2020-02-07;16:00:00;Local;Lualaba;Lualaba;Kasai-Oriental;103
2020-02-07;16:00:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;103
2020-02-07;16:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;6166
2020-02-07;16:00:00;Local;Kongo-Central;Kinshasa;Kasai-Oriental;248
2020-02-07;16:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;744
2020-02-07;16:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1489
2020-02-07;16:00:00;Local;Lomami;Lomami;Kasai-Oriental;48484
2020-02-07;16:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;11592
2020-02-07;16:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;35394
2020-02-07;16:00:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;189
2020-02-07;16:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;7698
2020-02-07;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6432052
2020-02-07;16:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;993
2020-02-07;16:00:00;Local;Kwilu;Kwilu;Kasai-Oriental;248
2020-02-07;16:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;8401
2020-02-07;16:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;17548
2020-02-07;16:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;30648
2020-02-07;16:00:00;Local;Haut-Katanga;Haut-Lomami;Kasai-Oriental;189
2020-02-07;16:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;934
2020-02-07;16:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;754772
2020-02-07;16:00:00;Local;Kinshasa;Hors_Zone;Kwilu;21017
2020-02-07;16:00:00;Local;Kwilu;Hors_Zone;Kwilu;369462
2020-02-07;16:00:00;Local;Kinshasa;Kinshasa;Kwilu;114380
2020-02-07;16:00:00;Local;Kwilu;Kinshasa;Kwilu;10257
2020-02-07;16:00:00;Local;Kwilu;Kasai;Kwilu;10257
2020-02-07;16:00:00;Local;Hors_Zone;Kwilu;Kwilu;92314
2020-02-07;16:00:00;Local;Kinshasa;Kwilu;Kwilu;103
2020-02-07;16:00:00;Local;Kwilu;Kwilu;Kwilu;2006104
2020-02-07;16:00:00;Local;Kwango;Kwango;Kwilu;10257
2020-02-07;16:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;215813
2020-02-07;16:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;149075
2020-02-07;16:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;20928
2020-02-07;16:00:00;Local;Kwilu;Kwilu;Mai-Ndombe;10257
2020-02-07;16:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;51285
2020-02-07;16:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;820775
2020-02-07;16:00:00;Local;Hors_Zone;Hors_Zone;Maniema;233758
2020-02-07;16:00:00;Local;Maniema;Hors_Zone;Maniema;120630
2020-02-07;16:00:00;Local;Kinshasa;Kinshasa;Maniema;206
2020-02-07;16:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;206
2020-02-07;16:00:00;Local;Hors_Zone;Maniema;Maniema;40077
2020-02-07;16:00:00;Local;Maniema;Maniema;Maniema;1002754
2020-02-07;16:00:00;Local;Hors_Zone;Hors_Zone;Kwango;266891
2020-02-07;16:00:00;Local;Kwango;Hors_Zone;Kwango;194885
2020-02-07;16:00:00;Local;Kinshasa;Kinshasa;Kwango;10360
2020-02-07;16:00:00;Local;Hors_Zone;Kwango;Kwango;20514
2020-02-07;16:00:00;Local;Kinshasa;Kwango;Kwango;103
2020-02-07;16:00:00;Local;Kwango;Kwango;Kwango;554097
2020-02-07;16:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;4162
2020-02-07;16:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;3247
2020-02-07;16:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;9329
2020-02-07;16:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;274483
2020-02-07;16:00:00;Local;Mongala;Hors_Zone;Sud-Ubangi;9573
2020-02-07;16:00:00;Local;Kinshasa;Hors_Zone;Sud-Ubangi;103
2020-02-07;16:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;150422
2020-02-07;16:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;103
2020-02-07;16:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;21488
2020-02-07;16:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;962853
2020-02-07;16:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;778981
2020-02-07;16:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;779
2020-02-07;16:00:00;Local;Lomami;Hors_Zone;Kasai-Central;4449
2020-02-07;16:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;12851
2020-02-07;16:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;521871
2020-02-07;16:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;883
2020-02-07;16:00:00;Local;Lualaba;Lualaba;Kasai-Central;189
2020-02-07;16:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;21505
2020-02-07;16:00:00;Local;Kasai;Kasai;Kasai-Central;4200
2020-02-07;16:00:00;Local;Lomami;Lomami;Kasai-Central;4697
2020-02-07;16:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;351
2020-02-07;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;39819
2020-02-07;16:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;8898
2020-02-07;16:00:00;Local;Kwilu;Kwilu;Kasai-Central;103
2020-02-07;16:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;105272
2020-02-07;16:00:00;Local;Kinshasa;Kasai-Central;Kasai-Central;189
2020-02-07;16:00:00;Local;Lomami;Kasai-Central;Kasai-Central;496
2020-02-07;16:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;8650
2020-02-07;16:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4857299
2020-02-07;16:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;399
2020-02-07;16:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1064114
2020-02-07;16:00:00;Local;Kinshasa;Hors_Zone;Equateur;10744
2020-02-07;16:00:00;Local;Equateur;Hors_Zone;Equateur;300844
2020-02-07;16:00:00;Local;Hors_Zone;Kinshasa;Equateur;5372
2020-02-07;16:00:00;Local;Kinshasa;Kinshasa;Equateur;48453
2020-02-07;16:00:00;Local;Kongo-Central;Kongo-Central;Equateur;5372
2020-02-07;16:00:00;Local;Hors_Zone;Equateur;Equateur;279355
2020-02-07;16:00:00;Local;Kinshasa;Equateur;Equateur;103
2020-02-07;16:00:00;Local;Equateur;Equateur;Equateur;3698289
2020-02-07;16:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;37431
2020-02-07;16:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;569
2020-02-07;16:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;189
2020-02-07;16:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;248
2020-02-07;16:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;15387
2020-02-07;16:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Lomami;189
2020-02-07;16:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;759
2020-02-07;16:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Lomami;189
2020-02-07;16:00:00;Local;Lualaba;Lualaba;Haut-Lomami;569
2020-02-07;16:00:00;Local;Kinshasa;Kinshasa;Haut-Lomami;103
2020-02-07;16:00:00;Local;Kasai;Kasai;Haut-Lomami;13002
2020-02-07;16:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;438
2020-02-07;16:00:00;Local;Lomami;Lomami;Haut-Lomami;1563
2020-02-07;16:00:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;189
2020-02-07;16:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;189
2020-02-07;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;628
2020-02-07;16:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1899
2020-02-07;16:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;189
2020-02-07;16:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;248
2020-02-07;16:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;90303
2020-02-07;16:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;521252
2020-02-07;16:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;7648
2020-02-07;16:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;902
2020-02-07;16:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;500691
2020-02-07;16:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;399
2020-02-07;16:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;779
2020-02-07;16:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;2633
2020-02-07;16:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1612
2020-02-07;16:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;69653
2020-02-07;16:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;14263
2020-02-07;16:00:00;Local;Tshopo;Tshopo;Nord-Kivu;3634
2020-02-07;16:00:00;Local;Kongo-Central;Kongo-Central;Nord-Kivu;214
2020-02-07;16:00:00;Local;Ituri;Ituri;Nord-Kivu;11921
2020-02-07;16:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;811
2020-02-07;16:00:00;Local;Kasai-Central;Kasai-Central;Nord-Kivu;206
2020-02-07;16:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;51393
2020-02-07;16:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;5869
2020-02-07;16:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;811
2020-02-07;16:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;399
2020-02-07;16:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;5437937
2020-02-07;16:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;8904937
2020-02-07;16:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;5469
2020-02-07;16:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;151329
2020-02-07;16:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;965
2020-02-07;16:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;668805
2020-02-07;16:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;179686
2020-02-07;16:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;426013
2020-02-07;16:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;81517
2020-02-07;16:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;16148
2020-02-07;16:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;311516
2020-02-07;16:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;382003
2020-02-07;16:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;103970
2020-02-07;16:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;55985
2020-02-07;16:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;77117
2020-02-07;16:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;5410
2020-02-07;16:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;91797
2020-02-07;16:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;223937
2020-02-07;16:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;333436
2020-02-07;16:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;136739
2020-02-07;16:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;169301
2020-02-07;16:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;181802
2020-02-07;16:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;6956
2020-02-07;16:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;69978
2020-02-07;16:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;560555
2020-02-07;16:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;329232
2020-02-07;16:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;20625
2020-02-07;16:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;547850
2020-02-07;16:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1129
2020-02-07;16:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;36460
2020-02-07;16:30:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;99
2020-02-07;16:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;32396
2020-02-07;16:30:00;Local;Mongala;Mongala;ZoneGlobale;761255
2020-02-07;16:30:00;Local;Tshopo;Mongala;ZoneGlobale;5382
2020-02-07;16:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;482
2020-02-07;16:30:00;Local;Sankuru;Sankuru;ZoneGlobale;18877
2020-02-07;16:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;60216
2020-02-07;16:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9260316
2020-02-07;16:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;24902
2020-02-07;16:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1347
2020-02-07;16:30:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;188
2020-02-07;16:30:00;Local;Tshopo;Haut-Katanga;ZoneGlobale;188
