Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-24;Kasai;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;745
2020-03-24;Kasai;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;224
2020-03-24;Kasai;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;244
2020-03-24;Kasai;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;112
2020-03-24;Kasai;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;112
2020-03-24;Kasai;Kwango;1h;Outside_Resident;Outside_Worker;Primo;130
2020-03-24;Kasai;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;22
2020-03-24;Kasai;Kwango;3h;Outside_Resident;Outside_Worker;Primo;130
2020-03-24;Kasai;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;27
2020-03-24;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;7624
2020-03-24;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;3318
2020-03-24;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Recurrent;222
2020-03-24;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;718
2020-03-24;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;107
2020-03-24;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1784
2020-03-24;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;684
2020-03-24;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;222
2020-03-24;Kasai;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;333
2020-03-24;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;206
2020-03-24;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;222
2020-03-24;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;119
2020-03-24;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1211
2020-03-24;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;826
2020-03-24;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;842
2020-03-24;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;103
2020-03-24;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;119
2020-03-24;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;358
2020-03-24;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;358
2020-03-24;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;103
2020-03-24;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4991
2020-03-24;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2733
2020-03-24;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;716
2020-03-24;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;461
2020-03-24;Kasai;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;27
2020-03-24;Kasai;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Occasional;124
2020-03-24;Kasai;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Recurrent;103
2020-03-24;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1186
2020-03-24;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;27
2020-03-24;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;7207
2020-03-24;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;2232
2020-03-24;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Recurrent;119
2020-03-24;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;718
2020-03-24;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;107
2020-03-24;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1904
2020-03-24;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;429
2020-03-24;Kasai;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;329
2020-03-24;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;326
2020-03-24;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;103
2020-03-24;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;119
2020-03-24;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1108
2020-03-24;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;530
2020-03-24;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;842
2020-03-24;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;309
2020-03-24;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;103
2020-03-24;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;119
2020-03-24;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;477
2020-03-24;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;119
2020-03-24;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;222
2020-03-24;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4270
2020-03-24;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1764
2020-03-24;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;477
2020-03-24;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;103
2020-03-24;Kasai;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;27
2020-03-24;Kasai;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Occasional;124
2020-03-24;Kasai;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;103
2020-03-24;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1048
2020-03-24;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;22
2020-03-24;Kasai;Lomami;1h;Outside_Resident;Outside_Worker;Primo;103
2020-03-24;Kasai;Lomami;3h;Outside_Resident;Outside_Worker;Primo;103
2020-03-24;Kasai;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;103
2020-03-24;Kasai;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;103
2020-03-24;Kasai;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;30
2020-03-24;Kasai;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;30
2020-03-24;Kasai;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;23
2020-03-24;Kasai;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;23
2020-03-24;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;562
2020-03-24;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;344
2020-03-24;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-03-24;Kasai-Central;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;173
2020-03-24;Kasai-Central;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;156
2020-03-24;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;613
2020-03-24;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;304
2020-03-24;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-03-24;Kasai-Central;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;226
2020-03-24;Kasai-Central;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;81
2020-03-24;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;28
2020-03-24;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;28
2020-03-24;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;701
2020-03-24;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;119
2020-03-24;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;804
2020-03-24;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;619
2020-03-24;Kasai-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;527
2020-03-24;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3490
2020-03-24;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2473
2020-03-24;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;739
2020-03-24;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;288
2020-03-24;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;206
2020-03-24;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1022
2020-03-24;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;184
2020-03-24;Kasai-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;565
2020-03-24;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;549
2020-03-24;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;309
2020-03-24;Kasai-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;288
2020-03-24;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1718
2020-03-24;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2131
2020-03-24;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;222
2020-03-24;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;135
2020-03-24;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;587
2020-03-24;Kasai-Central;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-24;Kasai-Central;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-24;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;20438
2020-03-24;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;634
2020-03-24;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;5316
2020-03-24;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;640
2020-03-24;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;206
2020-03-24;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;103
2020-03-24;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;3760
2020-03-24;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;103
2020-03-24;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;103
2020-03-24;Kasai-Central;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;988
2020-03-24;Kasai-Central;Kasai;1h;Outside_Resident;Study_Zone_Worker;Occasional;119
2020-03-24;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;578
2020-03-24;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7725
2020-03-24;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;886
2020-03-24;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;103
2020-03-24;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;103
2020-03-24;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;142
2020-03-24;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;115
2020-03-24;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;103
2020-03-24;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2715
2020-03-24;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;309
2020-03-24;Kasai-Central;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;339
2020-03-24;Kasai-Central;Kasai;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;243
2020-03-24;Kasai-Central;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3249
2020-03-24;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;20541
2020-03-24;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;634
2020-03-24;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;5114
2020-03-24;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;842
2020-03-24;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;206
2020-03-24;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;3760
2020-03-24;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;103
2020-03-24;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;103
2020-03-24;Kasai-Central;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;988
2020-03-24;Kasai-Central;Kasai;3h;Outside_Resident;Study_Zone_Worker;Occasional;119
2020-03-24;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;578
2020-03-24;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7317
2020-03-24;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;984
2020-03-24;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;103
2020-03-24;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;142
2020-03-24;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;115
2020-03-24;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;103
2020-03-24;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2715
2020-03-24;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;309
2020-03-24;Kasai-Central;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;339
2020-03-24;Kasai-Central;Kasai;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;243
2020-03-24;Kasai-Central;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3253
2020-03-24;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;41346
2020-03-24;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;17529
2020-03-24;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Recurrent;4605
2020-03-24;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Ultra recurrent;206
2020-03-24;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;14695
2020-03-24;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Occasional;9950
2020-03-24;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;5286
2020-03-24;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1560
2020-03-24;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;9955
2020-03-24;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Occasional;6464
2020-03-24;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;3219
2020-03-24;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1022
2020-03-24;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;256
2020-03-24;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Occasional;206
2020-03-24;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;2163
2020-03-24;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1805
2020-03-24;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1212
2020-03-24;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;326
2020-03-24;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;28252
2020-03-24;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;24177
2020-03-24;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;13119
2020-03-24;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;11950
2020-03-24;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;777
2020-03-24;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;494
2020-03-24;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1522
2020-03-24;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3088
2020-03-24;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;103
2020-03-24;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;1142
2020-03-24;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Occasional;881
2020-03-24;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;233
2020-03-24;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;222
2020-03-24;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;168
2020-03-24;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;804
2020-03-24;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;543
2020-03-24;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4040
2020-03-24;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21120
2020-03-24;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;11808
2020-03-24;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;6061
2020-03-24;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7967
2020-03-24;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;36
2020-03-24;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;558
2020-03-24;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;65
2020-03-24;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;39880
2020-03-24;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Occasional;16903
2020-03-24;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Recurrent;2854
2020-03-24;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Ultra recurrent;103
2020-03-24;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;13942
2020-03-24;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Occasional;12023
2020-03-24;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;3985
2020-03-24;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;255
2020-03-24;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;10298
2020-03-24;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Occasional;6698
2020-03-24;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;2719
2020-03-24;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;135
2020-03-24;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;113
2020-03-24;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Occasional;218
2020-03-24;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;1750
2020-03-24;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2593
2020-03-24;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;853
2020-03-24;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;26103
2020-03-24;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;25227
2020-03-24;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;11336
2020-03-24;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5752
2020-03-24;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;777
2020-03-24;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;853
2020-03-24;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1859
2020-03-24;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2392
2020-03-24;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;103
2020-03-24;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;1229
2020-03-24;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Occasional;728
2020-03-24;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;304
2020-03-24;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;119
2020-03-24;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;375
2020-03-24;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1011
2020-03-24;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1310
2020-03-24;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2860
2020-03-24;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;20525
2020-03-24;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;12207
2020-03-24;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;6631
2020-03-24;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3779
2020-03-24;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;375
2020-03-24;Kasai-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1667
2020-03-24;Kasai-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;673
2020-03-24;Kasai-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;270
2020-03-24;Kasai-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;428
2020-03-24;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;107
2020-03-24;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;558
2020-03-24;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;115
2020-03-24;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;135
2020-03-24;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;940
2020-03-24;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;227
2020-03-24;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;449
2020-03-24;Kasai-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1636
2020-03-24;Kasai-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;673
2020-03-24;Kasai-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;248
2020-03-24;Kasai-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;485
2020-03-24;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;107
2020-03-24;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;562
2020-03-24;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;115
2020-03-24;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;31
