Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-25;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4391
2020-03-25;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;627
2020-03-25;11:30:00;JO;Haut-Katanga;Entree;Haut-Lomami;Haut-Lomami;209
2020-03-25;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;209
2020-03-25;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;418
2020-03-25;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;209
2020-03-25;11:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;627
2020-03-25;11:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1254
2020-03-25;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3345
2020-03-25;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;836
2020-03-25;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;418
2020-03-25;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;209
2020-03-25;11:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;418
2020-03-25;11:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1672
2020-03-25;11:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;3825
2020-03-25;11:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;3825
2020-03-25;11:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;209
2020-03-25;11:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;7860
2020-03-25;11:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1550
2020-03-25;11:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;209
2020-03-25;11:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;3825
2020-03-25;11:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;11477
2020-03-25;11:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1833
2020-03-25;11:30:00;JO;Ituri;Sortie;Ituri;Ituri;824
2020-03-25;11:30:00;JO;Kasai;Entree;Haut-Lomami;Kasai;209
2020-03-25;11:30:00;JO;Kasai;Entree;Kasai;Kasai;3825
2020-03-25;11:30:00;JO;Kasai;Sortie;Kasai;Kasai;209
2020-03-25;11:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;283
2020-03-25;11:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3825
2020-03-25;11:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3825
2020-03-25;11:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4391
2020-03-25;11:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;90
2020-03-25;11:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;7651
2020-03-25;11:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;7651
2020-03-25;11:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;283
2020-03-25;11:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;566
2020-03-25;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1981
2020-03-25;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;566
2020-03-25;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;566
2020-03-25;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;11477
2020-03-25;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;7651
2020-03-25;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7075
2020-03-25;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;849
2020-03-25;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;283
2020-03-25;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;283
2020-03-25;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5377
2020-03-25;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1415
2020-03-25;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;566
2020-03-25;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4811
2020-03-25;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;566
2020-03-25;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;283
2020-03-25;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1415
2020-03-25;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7075
2020-03-25;11:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;106
2020-03-25;11:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;106
2020-03-25;11:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;106
2020-03-25;11:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;773
2020-03-25;11:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;106
2020-03-25;11:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;106
2020-03-25;11:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1045
2020-03-25;11:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;90
2020-03-25;11:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;90
2020-03-25;11:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;363
2020-03-25;11:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;288
2020-03-25;11:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1015
2020-03-25;11:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;90
2020-03-25;11:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;90
2020-03-25;11:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;106
2020-03-25;11:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;727
2020-03-25;11:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;197
2020-03-25;11:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;106
2020-03-25;11:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;591
2020-03-25;11:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;106
2020-03-25;11:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;106
2020-03-25;11:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;743
2020-03-25;11:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;106
2020-03-25;11:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;742
2020-03-25;11:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;209
2020-03-25;11:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1698
2020-03-25;11:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;283
2020-03-25;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;283
2020-03-25;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7075
2020-03-25;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;566
2020-03-25;11:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;566
2020-03-25;11:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1415
2020-03-25;11:30:00;JO;Lomami;Entree;Lomami;Lomami;5094
2020-03-25;11:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1698
2020-03-25;11:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;849
2020-03-25;11:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;775
2020-03-25;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7925
2020-03-25;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;566
2020-03-25;11:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;283
2020-03-25;11:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;283
2020-03-25;11:30:00;JO;Lomami;Sortie;Lomami;Lomami;2547
2020-03-25;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7528
2020-03-25;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1254
2020-03-25;11:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1463
2020-03-25;11:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;836
2020-03-25;11:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;627
2020-03-25;11:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1672
2020-03-25;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7946
2020-03-25;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;418
2020-03-25;11:30:00;JO;Lualaba;Sortie;Haut-Lomami;Haut-Lomami;209
2020-03-25;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;209
2020-03-25;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;627
2020-03-25;11:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;418
2020-03-25;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;246
2020-03-25;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;753
2020-03-25;11:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;824
2020-03-25;11:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;246
2020-03-25;11:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5811
2020-03-25;11:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1521
2020-03-25;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;492
2020-03-25;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8000
2020-03-25;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1768
2020-03-25;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;507
2020-03-25;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1260
2020-03-25;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6840
2020-03-25;11:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1768
2020-03-25;11:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5768
2020-03-25;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2521
2020-03-25;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;507
2020-03-25;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;753
2020-03-25;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10638
2020-03-25;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;246
2020-03-25;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1768
2020-03-25;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3492
2020-03-25;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1768
2020-03-25;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1521
2020-03-25;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;753
2020-03-25;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8594
2020-03-25;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2014
2020-03-25;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1768
2020-03-25;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6985
2020-03-25;12:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3198
2020-03-25;12:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1279
2020-03-25;12:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;426
2020-03-25;12:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;213
2020-03-25;12:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;852
2020-03-25;12:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1066
2020-03-25;12:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3624
2020-03-25;12:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;639
2020-03-25;12:00:00;JO;Haut-Katanga;Sortie;Kinshasa;Kinshasa;213
2020-03-25;12:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;852
2020-03-25;12:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1492
2020-03-25;12:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;213
2020-03-25;12:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;285
2020-03-25;12:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;11194
2020-03-25;12:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1638
2020-03-25;12:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;3731
2020-03-25;12:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;3731
2020-03-25;12:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;285
2020-03-25;12:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;783
2020-03-25;12:00:00;JO;Kasai;Entree;Haut-Lomami;Kasai;3731
2020-03-25;12:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;3731
2020-03-25;12:00:00;JO;Kasai;Entree;Kwilu;Kwilu;8890
2020-03-25;12:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;8890
2020-03-25;12:00:00;JO;Kasai;Sortie;Kasai;Kasai;3731
2020-03-25;12:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;8890
2020-03-25;12:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;4016
2020-03-25;12:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3731
2020-03-25;12:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3731
2020-03-25;12:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;285
2020-03-25;12:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;285
2020-03-25;12:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;285
2020-03-25;12:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3731
2020-03-25;12:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4109
2020-03-25;12:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;285
2020-03-25;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6011
2020-03-25;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;570
2020-03-25;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;855
2020-03-25;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;7462
2020-03-25;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;285
2020-03-25;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3731
2020-03-25;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9525
2020-03-25;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;855
2020-03-25;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;285
2020-03-25;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4276
2020-03-25;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2280
2020-03-25;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;4016
2020-03-25;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;285
2020-03-25;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;3731
2020-03-25;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3731
2020-03-25;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6271
2020-03-25;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;855
2020-03-25;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;570
2020-03-25;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7982
2020-03-25;12:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;93
2020-03-25;12:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;107
2020-03-25;12:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;321
2020-03-25;12:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;200
2020-03-25;12:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;200
2020-03-25;12:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;902
2020-03-25;12:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;372
2020-03-25;12:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;386
2020-03-25;12:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;200
2020-03-25;12:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;372
2020-03-25;12:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;665
2020-03-25;12:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;186
2020-03-25;12:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;93
2020-03-25;12:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;293
2020-03-25;12:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;214
2020-03-25;12:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;93
2020-03-25;12:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;851
2020-03-25;12:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;107
2020-03-25;12:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;214
2020-03-25;12:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;414
2020-03-25;12:00:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;8890
2020-03-25;12:00:00;JO;Kwilu;Sortie;Kasai;Kasai;3731
2020-03-25;12:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;285
2020-03-25;12:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1247
2020-03-25;12:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;570
2020-03-25;12:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;285
2020-03-25;12:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6556
2020-03-25;12:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;285
2020-03-25;12:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1140
2020-03-25;12:00:00;JO;Lomami;Entree;Lomami;Lomami;5986
2020-03-25;12:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;570
2020-03-25;12:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;570
2020-03-25;12:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;285
2020-03-25;12:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;285
2020-03-25;12:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7412
2020-03-25;12:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;855
2020-03-25;12:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;285
2020-03-25;12:00:00;JO;Lomami;Sortie;Lomami;Lomami;5131
2020-03-25;12:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7463
2020-03-25;12:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;426
2020-03-25;12:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;426
2020-03-25;12:00:00;JO;Lualaba;Entree;Kinshasa;Kinshasa;213
2020-03-25;12:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;852
2020-03-25;12:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;639
2020-03-25;12:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;5330
2020-03-25;12:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1705
2020-03-25;12:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;639
2020-03-25;12:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;426
2020-03-25;12:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;852
2020-03-25;12:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1492
2020-03-25;12:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1490
2020-03-25;12:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1490
2020-03-25;12:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;245
2020-03-25;12:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;745
2020-03-25;12:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6738
2020-03-25;12:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2501
2020-03-25;12:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7197
2020-03-25;12:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;990
2020-03-25;12:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;745
2020-03-25;12:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;745
2020-03-25;12:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;245
2020-03-25;12:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7248
2020-03-25;12:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;745
2020-03-25;12:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;500
2020-03-25;12:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4961
2020-03-25;12:00:00;JO;Nord-Ubangi;Entree;Kinshasa;Kinshasa;93
2020-03-25;12:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;745
2020-03-25;12:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1490
2020-03-25;12:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;500
2020-03-25;12:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;745
2020-03-25;12:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7738
2020-03-25;12:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1500
2020-03-25;12:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5227
2020-03-25;12:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2235
2020-03-25;12:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1990
2020-03-25;12:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;245
2020-03-25;12:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;745
2020-03-25;12:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9494
2020-03-25;12:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;500
2020-03-25;12:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2246
2020-03-25;12:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3705
2020-03-25;12:00:00;JO;Sud-Ubangi;Sortie;Kinshasa;Kinshasa;93
2020-03-25;12:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2334
2020-03-25;12:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1273
2020-03-25;12:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;212
2020-03-25;12:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;424
2020-03-25;12:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;424
2020-03-25;12:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1485
2020-03-25;12:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2546
2020-03-25;12:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;848
2020-03-25;12:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;212
2020-03-25;12:30:00;JO;Haut-Katanga;Sortie;Kinshasa;Kinshasa;212
2020-03-25;12:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;636
2020-03-25;12:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1909
2020-03-25;12:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;283
2020-03-25;12:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;3684
2020-03-25;12:30:00;JO;Haut-Lomami;Entree;Kasai;Haut-Lomami;3684
2020-03-25;12:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3684
2020-03-25;12:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;780
2020-03-25;12:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;212
2020-03-25;12:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;283
2020-03-25;12:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3684
2020-03-25;12:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1135
2020-03-25;12:30:00;JO;Kasai;Entree;Kwilu;Kwilu;9115
2020-03-25;12:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;3684
2020-03-25;12:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;9115
2020-03-25;12:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;7652
2020-03-25;12:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3684
2020-03-25;12:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1135
2020-03-25;12:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;283
2020-03-25;12:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3684
2020-03-25;12:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3684
2020-03-25;12:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Lomami;3684
2020-03-25;12:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3684
