Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-16;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;274
2020-04-16;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2924
2020-04-16;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;8291
2020-04-16;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1850
2020-04-16;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1576
2020-04-16;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;274
2020-04-16;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;20539
2020-04-16;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4523
2020-04-16;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;274
2020-04-16;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4864
2020-04-16;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4937
2020-04-16;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;2962
2020-04-16;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;246
2020-04-16;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;246
2020-04-16;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;246
2020-04-16;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4197
2020-04-16;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1728
2020-04-16;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;987
2020-04-16;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;246
2020-04-16;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;246
2020-04-16;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;246
2020-04-16;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1234
2020-04-16;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3703
2020-04-16;07:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;246
2020-04-16;07:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;246
2020-04-16;07:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;329
2020-04-16;07:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4389
2020-04-16;07:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;329
2020-04-16;07:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1649
2020-04-16;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;493
2020-04-16;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;246
2020-04-16;07:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4389
2020-04-16;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;246
2020-04-16;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;989
2020-04-16;07:30:00;JO;Ituri;Entree;Ituri;Ituri;1035
2020-04-16;07:30:00;JO;Ituri;Sortie;Nord-Kivu;Ituri;1035
2020-04-16;07:30:00;JO;Kasai;Sortie;Hors_Zone;Kwilu;20085
2020-04-16;07:30:00;JO;Kasai;Sortie;Kasai;Kasai;4389
2020-04-16;07:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4719
2020-04-16;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;4719
2020-04-16;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4389
2020-04-16;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4389
2020-04-16;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;989
2020-04-16;07:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;4719
2020-04-16;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;8778
2020-04-16;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1319
2020-04-16;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;5379
2020-04-16;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;989
2020-04-16;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4389
2020-04-16;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;329
2020-04-16;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;329
2020-04-16;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6929
2020-04-16;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1649
2020-04-16;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;329
2020-04-16;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2309
2020-04-16;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5939
2020-04-16;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5709
2020-04-16;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1319
2020-04-16;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;659
2020-04-16;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;4719
2020-04-16;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4389
2020-04-16;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4389
2020-04-16;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;8778
2020-04-16;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5609
2020-04-16;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;659
2020-04-16;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1979
2020-04-16;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7919
2020-04-16;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1254
2020-04-16;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;293
2020-04-16;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;881
2020-04-16;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;752
2020-04-16;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;293
2020-04-16;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;587
2020-04-16;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;752
2020-04-16;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;293
2020-04-16;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1254
2020-04-16;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;293
2020-04-16;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;293
2020-04-16;07:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;823
2020-04-16;07:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;246
2020-04-16;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1319
2020-04-16;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;5709
2020-04-16;07:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;329
2020-04-16;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5609
2020-04-16;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1319
2020-04-16;07:30:00;JO;Lomami;Entree;Lomami;Lomami;6929
2020-04-16;07:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;823
2020-04-16;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1319
2020-04-16;07:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;989
2020-04-16;07:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;989
2020-04-16;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8909
2020-04-16;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1319
2020-04-16;07:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;329
2020-04-16;07:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;989
2020-04-16;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1979
2020-04-16;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;6846
2020-04-16;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6665
2020-04-16;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;493
2020-04-16;07:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;246
2020-04-16;07:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;246
2020-04-16;07:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;246
2020-04-16;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1234
2020-04-16;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1728
2020-04-16;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10616
2020-04-16;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1728
2020-04-16;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;246
2020-04-16;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Lomami;246
2020-04-16;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;246
2020-04-16;07:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;493
2020-04-16;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1234
2020-04-16;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1708
2020-04-16;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;556
2020-04-16;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;278
2020-04-16;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11946
2020-04-16;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1695
2020-04-16;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2264
2020-04-16;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9588
2020-04-16;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;569
2020-04-16;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1139
2020-04-16;07:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;1035
2020-04-16;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6542
2020-04-16;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1708
2020-04-16;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;569
2020-04-16;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2834
2020-04-16;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10423
2020-04-16;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;847
2020-04-16;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1708
2020-04-16;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;14794
2020-04-16;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1417
2020-04-16;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2264
2020-04-16;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7323
2020-04-16;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3695
2020-04-16;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;569
2020-04-16;07:30:00;JO;Sud-Kivu;Sortie;Ituri;Ituri;2071
2020-04-16;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12807
2020-04-16;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2264
2020-04-16;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2264
2020-04-16;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3377
2020-04-16;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2618
2020-04-16;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;2142
2020-04-16;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;476
2020-04-16;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;476
2020-04-16;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;238
2020-04-16;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2142
2020-04-16;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2618
2020-04-16;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;476
2020-04-16;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;238
2020-04-16;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1190
2020-04-16;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;6188
2020-04-16;08:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;325
2020-04-16;08:00:00;JO;Haut-Lomami;Entree;Kasai;Hors_Zone;4387
2020-04-16;08:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4387
2020-04-16;08:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;238
2020-04-16;08:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;238
2020-04-16;08:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;238
2020-04-16;08:00:00;JO;Ituri;Sortie;Hors_Zone;Nord-Kivu;604
2020-04-16;08:00:00;JO;Ituri;Sortie;Ituri;Ituri;1001
2020-04-16;08:00:00;JO;Kasai;Entree;Hors_Zone;Kwilu;17867
2020-04-16;08:00:00;JO;Kasai;Entree;Kasai;Kasai;4387
2020-04-16;08:00:00;JO;Kasai;Sortie;Kasai;Kasai;4387
2020-04-16;08:00:00;JO;Kasai;Sortie;Kasai;Kwilu;4387
2020-04-16;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8774
2020-04-16;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4387
2020-04-16;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;325
2020-04-16;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9426
2020-04-16;08:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;325
2020-04-16;08:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;651
2020-04-16;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;9100
2020-04-16;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4387
2020-04-16;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;10403
2020-04-16;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5690
2020-04-16;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;325
2020-04-16;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;325
2020-04-16;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;13487
2020-04-16;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;16269
2020-04-16;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2281
2020-04-16;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1629
2020-04-16;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;8472
2020-04-16;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;325
2020-04-16;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;325
2020-04-16;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;325
2020-04-16;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8774
2020-04-16;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;325
2020-04-16;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9142
2020-04-16;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1303
2020-04-16;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;325
2020-04-16;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;977
2020-04-16;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7820
2020-04-16;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;386
2020-04-16;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;580
2020-04-16;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;427
2020-04-16;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;621
2020-04-16;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;193
2020-04-16;08:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;967
2020-04-16;08:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;234
2020-04-16;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;234
2020-04-16;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;193
2020-04-16;08:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;967
2020-04-16;08:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;234
2020-04-16;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;468
2020-04-16;08:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;193
2020-04-16;08:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1242
2020-04-16;08:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;193
2020-04-16;08:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;386
2020-04-16;08:00:00;JO;Kwilu;Entree;Kasai;Kwilu;4387
2020-04-16;08:00:00;JO;Kwilu;Sortie;Kasai;Kwilu;4387
2020-04-16;08:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;714
2020-04-16;08:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;238
2020-04-16;08:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;4951
2020-04-16;08:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;651
2020-04-16;08:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;4387
2020-04-16;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7036
2020-04-16;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1629
2020-04-16;08:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;651
2020-04-16;08:00:00;JO;Lomami;Entree;Lomami;Lomami;7169
2020-04-16;08:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;238
2020-04-16;08:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1303
2020-04-16;08:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;325
2020-04-16;08:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;563
2020-04-16;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9450
2020-04-16;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1955
2020-04-16;08:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;325
2020-04-16;08:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1303
2020-04-16;08:00:00;JO;Lomami;Sortie;Lomami;Lomami;4887
2020-04-16;08:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7854
2020-04-16;08:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;238
2020-04-16;08:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;238
2020-04-16;08:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;714
2020-04-16;08:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1904
2020-04-16;08:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8092
2020-04-16;08:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;952
2020-04-16;08:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;714
2020-04-16;08:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;476
2020-04-16;08:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;238
2020-04-16;08:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;238
2020-04-16;08:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;891
2020-04-16;08:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1208
2020-04-16;08:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1813
2020-04-16;08:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;604
2020-04-16;08:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6014
2020-04-16;08:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1178
2020-04-16;08:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;287
2020-04-16;08:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;574
2020-04-16;08:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7101
2020-04-16;08:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2704
2020-04-16;08:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1208
2020-04-16;08:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;574
2020-04-16;08:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5122
2020-04-16;08:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;287
2020-04-16;08:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;574
2020-04-16;08:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9428
2020-04-16;08:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2704
2020-04-16;08:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1208
2020-04-16;08:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;574
2020-04-16;08:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8462
2020-04-16;08:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1495
2020-04-16;08:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;574
2020-04-16;08:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5892
2020-04-16;08:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;287
2020-04-16;08:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;604
2020-04-16;08:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1813
2020-04-16;08:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;604
2020-04-16;08:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11167
2020-04-16;08:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1752
2020-04-16;08:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;287
2020-04-16;08:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;861
2020-04-16;08:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4140
2020-04-16;08:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5538
2020-04-16;08:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;461
2020-04-16;08:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;230
2020-04-16;08:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;692
2020-04-16;08:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;923
2020-04-16;08:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3230
2020-04-16;08:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2076
2020-04-16;08:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1384
2020-04-16;08:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;692
2020-04-16;08:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;230
2020-04-16;08:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;461
2020-04-16;08:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3230
2020-04-16;08:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;456
2020-04-16;08:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;320
2020-04-16;08:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;320
2020-04-16;08:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;13135
2020-04-16;08:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;320
2020-04-16;08:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;320
2020-04-16;08:30:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;320
2020-04-16;08:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1422
2020-04-16;08:30:00;JO;Ituri;Entree;Ituri;Ituri;1583
2020-04-16;08:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;604
2020-04-16;08:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;225
2020-04-16;08:30:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;320
2020-04-16;08:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;640
2020-04-16;08:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;320
2020-04-16;08:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4378
2020-04-16;08:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4698
2020-04-16;08:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;640
2020-04-16;08:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;320
2020-04-16;08:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;13455
