Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-22;19:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;618
2020-02-22;19:30:00;Local;Lomami;Nord-Kivu;ZoneGlobale;618
2020-02-22;19:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6469732
2020-02-22;19:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;16682
2020-02-22;19:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;2359
2020-02-22;19:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;251
2020-02-22;19:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;597
2020-02-22;19:30:00;Local;Tanganyika;Tanganyika;Tanganyika;21992
2020-02-22;19:30:00;Local;Hors_Zone;Hors_Zone;Mongala;395997
2020-02-22;19:30:00;Local;Mongala;Hors_Zone;Mongala;205095
2020-02-22;19:30:00;Local;Hors_Zone;Mongala;Mongala;53865
2020-02-22;19:30:00;Local;Mongala;Mongala;Mongala;1786089
2020-02-22;19:30:00;Local;Kinshasa;Kinshasa;Mongala;366
2020-02-22;19:30:00;Local;Hors_Zone;Nord-Ubangi;Mongala;7592
2020-02-22;19:30:00;Local;Nord-Ubangi;Nord-Ubangi;Mongala;7592
2020-02-22;19:30:00;Local;Tshopo;Tshopo;Mongala;15277
2020-02-22;19:30:00;Local;Bas-Uele;Bas-Uele;Mongala;7592
2020-02-22;19:30:00;Local;Equateur;Equateur;Mongala;7592
2020-02-22;19:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;7879
2020-02-22;19:30:00;Local;Sankuru;Hors_Zone;Sankuru;2433
2020-02-22;19:30:00;Local;Hors_Zone;Sankuru;Sankuru;730
2020-02-22;19:30:00;Local;Sankuru;Sankuru;Sankuru;16884
2020-02-22;19:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;1147682
2020-02-22;19:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;503
2020-02-22;19:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;936299
2020-02-22;19:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;17871
2020-02-22;19:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1281
2020-02-22;19:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;746
2020-02-22;19:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;3515
2020-02-22;19:30:00;Local;Hors_Zone;Tanganyika;Haut-Katanga;251
2020-02-22;19:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;595
2020-02-22;19:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;139788
2020-02-22;19:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;15456226
2020-02-22;19:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;24163
2020-02-22;19:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2288
2020-02-22;19:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;495
2020-02-22;19:30:00;Local;Nord-Kivu;Haut-Katanga;Haut-Katanga;1121
2020-02-22;19:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1006
2020-02-22;19:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;17871
2020-02-22;19:30:00;Local;Lualaba;Lualaba;Haut-Katanga;154832
2020-02-22;19:30:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;251
2020-02-22;19:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;595
2020-02-22;19:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;13828
2020-02-22;19:30:00;Local;Tshopo;Tshopo;Haut-Katanga;1219
2020-02-22;19:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;179
2020-02-22;19:30:00;Local;Lomami;Lomami;Haut-Katanga;1963
2020-02-22;19:30:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;503
2020-02-22;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;9897
2020-02-22;19:30:00;Local;Haut-Uele;Haut-Uele;Haut-Katanga;715
2020-02-22;19:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;251
2020-02-22;19:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;7039
2020-02-22;19:30:00;Local;Haut-Katanga;Nord-Kivu;Haut-Katanga;251
2020-02-22;19:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;869
2020-02-22;19:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;346534
2020-02-22;19:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;24525
2020-02-22;19:30:00;Local;Lualaba;Hors_Zone;Lualaba;226845
2020-02-22;19:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;1510
2020-02-22;19:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;755
2020-02-22;19:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;152890
2020-02-22;19:30:00;Local;Lualaba;Haut-Katanga;Lualaba;12081
2020-02-22;19:30:00;Local;Kinshasa;Haut-Katanga;Lualaba;503
2020-02-22;19:30:00;Local;Hors_Zone;Lualaba;Lualaba;52598
2020-02-22;19:30:00;Local;Haut-Katanga;Lualaba;Lualaba;32058
2020-02-22;19:30:00;Local;Lualaba;Lualaba;Lualaba;3543175
2020-02-22;19:30:00;Local;Kinshasa;Lualaba;Lualaba;251
2020-02-22;19:30:00;Local;Haut-Lomami;Lualaba;Lualaba;503
2020-02-22;19:30:00;Local;Kinshasa;Kinshasa;Lualaba;526
2020-02-22;19:30:00;Local;Lomami;Lomami;Lualaba;495
2020-02-22;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;503
2020-02-22;19:30:00;Local;Hors_Zone;Haut-Lomami;Lualaba;251
2020-02-22;19:30:00;Local;Lualaba;Haut-Lomami;Lualaba;251
2020-02-22;19:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;8164
2020-02-22;19:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1212997
2020-02-22;19:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;503
2020-02-22;19:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;387439
2020-02-22;19:30:00;Local;Nord-Ubangi;Hors_Zone;Kinshasa;91
2020-02-22;19:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;5875
2020-02-22;19:30:00;Local;Kasai;Hors_Zone;Kinshasa;91
2020-02-22;19:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;4060
2020-02-22;19:30:00;Local;Kwilu;Hors_Zone;Kinshasa;8594
2020-02-22;19:30:00;Local;Maniema;Hors_Zone;Kinshasa;91
2020-02-22;19:30:00;Local;Sud-Ubangi;Hors_Zone;Kinshasa;91
2020-02-22;19:30:00;Local;Equateur;Hors_Zone;Kinshasa;91
2020-02-22;19:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;91
2020-02-22;19:30:00;Local;Mongala;Mongala;Kinshasa;91
2020-02-22;19:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;5995
2020-02-22;19:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;251
2020-02-22;19:30:00;Local;Lualaba;Lualaba;Kinshasa;91
2020-02-22;19:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;203378
2020-02-22;19:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;870
2020-02-22;19:30:00;Local;Lualaba;Kinshasa;Kinshasa;251
2020-02-22;19:30:00;Local;Kinshasa;Kinshasa;Kinshasa;9664779
2020-02-22;19:30:00;Local;Sud-Kivu;Kinshasa;Kinshasa;345
2020-02-22;19:30:00;Local;Tshopo;Kinshasa;Kinshasa;807
2020-02-22;19:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;7027
2020-02-22;19:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;578
2020-02-22;19:30:00;Local;Kwilu;Kinshasa;Kinshasa;8502
2020-02-22;19:30:00;Local;Equateur;Kinshasa;Kinshasa;91
2020-02-22;19:30:00;Local;Nord-Ubangi;Nord-Ubangi;Kinshasa;91
2020-02-22;19:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;966
2020-02-22;19:30:00;Local;Kinshasa;Tshopo;Kinshasa;715
2020-02-22;19:30:00;Local;Tshopo;Tshopo;Kinshasa;1540
2020-02-22;19:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1639
2020-02-22;19:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;4041
2020-02-22;19:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;71907
2020-02-22;19:30:00;Local;Kasai;Kasai;Kinshasa;3877
2020-02-22;19:30:00;Local;Lomami;Lomami;Kinshasa;335
2020-02-22;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;8937
2020-02-22;19:30:00;Local;Hors_Zone;Kwilu;Kinshasa;8502
2020-02-22;19:30:00;Local;Kinshasa;Kwilu;Kinshasa;91
2020-02-22;19:30:00;Local;Kwilu;Kwilu;Kinshasa;25240
2020-02-22;19:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;8502
2020-02-22;19:30:00;Local;Kwango;Kwango;Kinshasa;91
2020-02-22;19:30:00;Local;Haut-Uele;Haut-Uele;Kinshasa;91
2020-02-22;19:30:00;Local;Kinshasa;Sud-Ubangi;Kinshasa;91
2020-02-22;19:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;91
2020-02-22;19:30:00;Local;Hors_Zone;Kasai-Central;Kinshasa;91
2020-02-22;19:30:00;Local;Kinshasa;Kasai-Central;Kinshasa;91
2020-02-22;19:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;3909
2020-02-22;19:30:00;Local;Hors_Zone;Equateur;Kinshasa;91
2020-02-22;19:30:00;Local;Equateur;Equateur;Kinshasa;7959
2020-02-22;19:30:00;Local;Haut-Lomami;Haut-Lomami;Kinshasa;91
2020-02-22;19:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1694
2020-02-22;19:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;174724
2020-02-22;19:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;121484
2020-02-22;19:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;91
2020-02-22;19:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;53149
2020-02-22;19:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;569548
2020-02-22;19:30:00;Local;Sud-Ubangi;Nord-Ubangi;Nord-Ubangi;7592
2020-02-22;19:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;7592
2020-02-22;19:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;98705
2020-02-22;19:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;37963
2020-02-22;19:30:00;Local;Kinshasa;Kinshasa;Tshuapa;7684
2020-02-22;19:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;7592
2020-02-22;19:30:00;Local;Tshuapa;Tshuapa;Tshuapa;387230
2020-02-22;19:30:00;Local;Tshopo;Tshopo;Tshuapa;7592
2020-02-22;19:30:00;Local;Equateur;Equateur;Tshuapa;15185
2020-02-22;19:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;521451
2020-02-22;19:30:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;91
2020-02-22;19:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;225312
2020-02-22;19:30:00;Local;Tshopo;Hors_Zone;Sud-Kivu;345
2020-02-22;19:30:00;Local;Maniema;Hors_Zone;Sud-Kivu;345
2020-02-22;19:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;9293
2020-02-22;19:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;1006
2020-02-22;19:30:00;Local;Sud-Kivu;Tanganyika;Sud-Kivu;345
2020-02-22;19:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;345
2020-02-22;19:30:00;Local;Hors_Zone;Kinshasa;Sud-Kivu;91
2020-02-22;19:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;620
2020-02-22;19:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;691
2020-02-22;19:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;91624
2020-02-22;19:30:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;251
2020-02-22;19:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5975969
2020-02-22;19:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;20640
2020-02-22;19:30:00;Local;Tshopo;Tshopo;Sud-Kivu;715
2020-02-22;19:30:00;Local;Maniema;Maniema;Sud-Kivu;345
2020-02-22;19:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1582
2020-02-22;19:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;12951
2020-02-22;19:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;69190
2020-02-22;19:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;1083540
2020-02-22;19:30:00;Local;Mongala;Hors_Zone;Tshopo;807
2020-02-22;19:30:00;Local;Tshopo;Hors_Zone;Tshopo;491482
2020-02-22;19:30:00;Local;Ituri;Hors_Zone;Tshopo;715
2020-02-22;19:30:00;Local;Maniema;Hors_Zone;Tshopo;715
2020-02-22;19:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;2147
2020-02-22;19:30:00;Local;Hors_Zone;Mongala;Tshopo;715
2020-02-22;19:30:00;Local;Mongala;Mongala;Tshopo;1523
2020-02-22;19:30:00;Local;Haut-Katanga;Haut-Katanga;Tshopo;715
2020-02-22;19:30:00;Local;Kinshasa;Kinshasa;Tshopo;1615
2020-02-22;19:30:00;Local;Hors_Zone;Tshopo;Tshopo;157896
2020-02-22;19:30:00;Local;Tshopo;Tshopo;Tshopo;13490605
2020-02-22;19:30:00;Local;Kinshasa;Kongo-Central;Tshopo;91
2020-02-22;19:30:00;Local;Tshopo;Ituri;Tshopo;715
2020-02-22;19:30:00;Local;Ituri;Ituri;Tshopo;2765
2020-02-22;19:30:00;Local;Tshopo;Bas-Uele;Tshopo;715
2020-02-22;19:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;2147
2020-02-22;19:30:00;Local;Maniema;Maniema;Tshopo;715
2020-02-22;19:30:00;Local;Hors_Zone;Haut-Uele;Tshopo;715
2020-02-22;19:30:00;Local;Tshopo;Nord-Kivu;Tshopo;715
2020-02-22;19:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;2863
2020-02-22;19:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;450182
2020-02-22;19:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;4539
2020-02-22;19:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;105868
2020-02-22;19:30:00;Local;Kwilu;Hors_Zone;Kongo-Central;89
2020-02-22;19:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;89
2020-02-22;19:30:00;Local;Kongo-Central;Haut-Katanga;Kongo-Central;255
2020-02-22;19:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;638
2020-02-22;19:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;67362
2020-02-22;19:30:00;Local;Tshopo;Kinshasa;Kongo-Central;715
2020-02-22;19:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;5579
2020-02-22;19:30:00;Local;Kwilu;Kinshasa;Kongo-Central;91
2020-02-22;19:30:00;Local;Tshopo;Tshopo;Kongo-Central;91
2020-02-22;19:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;100398
2020-02-22;19:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;15621
2020-02-22;19:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;3331489
2020-02-22;19:30:00;Local;Kasai;Kasai;Kongo-Central;3724
2020-02-22;19:30:00;Local;Kwilu;Kwilu;Kongo-Central;91
2020-02-22;19:30:00;Local;Nord-Kivu;Nord-Kivu;Kongo-Central;89
2020-02-22;19:30:00;Local;Hors_Zone;Hors_Zone;Ituri;59746
2020-02-22;19:30:00;Local;Tshopo;Hors_Zone;Ituri;2147
2020-02-22;19:30:00;Local;Ituri;Hors_Zone;Ituri;40710
2020-02-22;19:30:00;Local;Kinshasa;Kinshasa;Ituri;91
2020-02-22;19:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;2049
2020-02-22;19:30:00;Local;Hors_Zone;Tshopo;Ituri;715
2020-02-22;19:30:00;Local;Tshopo;Tshopo;Ituri;4387
2020-02-22;19:30:00;Local;Hors_Zone;Ituri;Ituri;12886
2020-02-22;19:30:00;Local;Ituri;Ituri;Ituri;461270
2020-02-22;19:30:00;Local;Ituri;Nord-Kivu;Ituri;618
2020-02-22;19:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;6045
2020-02-22;19:30:00;Local;Hors_Zone;Hors_Zone;Kasai;280570
2020-02-22;19:30:00;Local;Kasai;Hors_Zone;Kasai;120111
2020-02-22;19:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai;91
2020-02-22;19:30:00;Local;Kinshasa;Kinshasa;Kasai;3877
2020-02-22;19:30:00;Local;Hors_Zone;Kasai;Kasai;14536
2020-02-22;19:30:00;Local;Kinshasa;Kasai;Kasai;91
2020-02-22;19:30:00;Local;Kasai;Kasai;Kasai;564365
2020-02-22;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;274
2020-02-22;19:30:00;Local;Hors_Zone;Kwilu;Kasai;8502
2020-02-22;19:30:00;Local;Kwilu;Kwilu;Kasai;8502
2020-02-22;19:30:00;Local;Hors_Zone;Kasai-Central;Kasai;3634
2020-02-22;19:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai;183
2020-02-22;19:30:00;Local;Kasai-Central;Kasai-Central;Kasai;3634
2020-02-22;19:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;35605
2020-02-22;19:30:00;Local;Mongala;Hors_Zone;Bas-Uele;715
2020-02-22;19:30:00;Local;Tshopo;Hors_Zone;Bas-Uele;1431
2020-02-22;19:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;5727
2020-02-22;19:30:00;Local;Nord-Kivu;Hors_Zone;Bas-Uele;715
2020-02-22;19:30:00;Local;Tshopo;Tshopo;Bas-Uele;1431
2020-02-22;19:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;5727
2020-02-22;19:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;62523
2020-02-22;19:30:00;Local;Hors_Zone;Hors_Zone;Lomami;373644
2020-02-22;19:30:00;Local;Lomami;Hors_Zone;Lomami;139309
2020-02-22;19:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;12152
2020-02-22;19:30:00;Local;Kasai-Central;Hors_Zone;Lomami;3634
2020-02-22;19:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;746
2020-02-22;19:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;486
2020-02-22;19:30:00;Local;Lualaba;Lualaba;Lomami;495
2020-02-22;19:30:00;Local;Kinshasa;Kinshasa;Lomami;91
2020-02-22;19:30:00;Local;Hors_Zone;Lomami;Lomami;67666
2020-02-22;19:30:00;Local;Lomami;Lomami;Lomami;4030795
2020-02-22;19:30:00;Local;Kasai-Oriental;Lomami;Lomami;25839
2020-02-22;19:30:00;Local;Kasai-Central;Lomami;Lomami;243
2020-02-22;19:30:00;Local;Haut-Lomami;Lomami;Lomami;738
2020-02-22;19:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;2928
2020-02-22;19:30:00;Local;Lomami;Kasai-Oriental;Lomami;15197
2020-02-22;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;128156
2020-02-22;19:30:00;Local;Lomami;Kasai-Central;Lomami;730
2020-02-22;19:30:00;Local;Kasai-Central;Kasai-Central;Lomami;4876
2020-02-22;19:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;981
2020-02-22;19:30:00;Local;Lomami;Haut-Lomami;Lomami;243
2020-02-22;19:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;12227
2020-02-22;19:30:00;Local;Lomami;Nord-Kivu;Lomami;618
2020-02-22;19:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;735366
2020-02-22;19:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;730
2020-02-22;19:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;91
2020-02-22;19:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;9348
2020-02-22;19:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;263558
2020-02-22;19:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;11884
2020-02-22;19:30:00;Local;Sankuru;Sankuru;Kasai-Oriental;486
2020-02-22;19:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;4874
2020-02-22;19:30:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;243
2020-02-22;19:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;486
2020-02-22;19:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;6210
2020-02-22;19:30:00;Local;Lomami;Kinshasa;Kasai-Oriental;91
2020-02-22;19:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;730
2020-02-22;19:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2190
2020-02-22;19:30:00;Local;Haut-Katanga;Lomami;Kasai-Oriental;243
2020-02-22;19:30:00;Local;Lomami;Lomami;Kasai-Oriental;89681
2020-02-22;19:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;27737
2020-02-22;19:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;135173
2020-02-22;19:30:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;730
2020-02-22;19:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;91
2020-02-22;19:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;16792
2020-02-22;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;11267968
2020-02-22;19:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;12606
2020-02-22;19:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;243
2020-02-22;19:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;14780
2020-02-22;19:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;80059
2020-02-22;19:30:00;Local;Hors_Zone;Haut-Lomami;Kasai-Oriental;251
2020-02-22;19:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;495
2020-02-22;19:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;243
2020-02-22;19:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;1305584
2020-02-22;19:30:00;Local;Kasai;Hors_Zone;Kwilu;3634
2020-02-22;19:30:00;Local;Kwilu;Hors_Zone;Kwilu;306196
2020-02-22;19:30:00;Local;Hors_Zone;Kinshasa;Kwilu;91
2020-02-22;19:30:00;Local;Kinshasa;Kinshasa;Kwilu;69883
2020-02-22;19:30:00;Local;Kasai;Kasai;Kwilu;20640
2020-02-22;19:30:00;Local;Hors_Zone;Kwilu;Kwilu;246859
2020-02-22;19:30:00;Local;Kinshasa;Kwilu;Kwilu;183
2020-02-22;19:30:00;Local;Kongo-Central;Kwilu;Kwilu;89
2020-02-22;19:30:00;Local;Kwilu;Kwilu;Kwilu;2616380
2020-02-22;19:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;552964
2020-02-22;19:30:00;Local;Kwilu;Hors_Zone;Mai-Ndombe;8502
2020-02-22;19:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;229762
2020-02-22;19:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;8594
2020-02-22;19:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;85120
2020-02-22;19:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1420445
2020-02-22;19:30:00;Local;Hors_Zone;Hors_Zone;Maniema;356984
2020-02-22;19:30:00;Local;Maniema;Hors_Zone;Maniema;184508
2020-02-22;19:30:00;Local;Kinshasa;Kinshasa;Maniema;91
2020-02-22;19:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;13416
2020-02-22;19:30:00;Local;Tshopo;Tshopo;Maniema;7078
2020-02-22;19:30:00;Local;Hors_Zone;Maniema;Maniema;76348
2020-02-22;19:30:00;Local;Maniema;Maniema;Maniema;1234995
2020-02-22;19:30:00;Local;Hors_Zone;Hors_Zone;Kwango;383181
2020-02-22;19:30:00;Local;Kinshasa;Hors_Zone;Kwango;91
2020-02-22;19:30:00;Local;Kwango;Hors_Zone;Kwango;119132
2020-02-22;19:30:00;Local;Kinshasa;Kinshasa;Kwango;25692
2020-02-22;19:30:00;Local;Hors_Zone;Kwango;Kwango;25508
2020-02-22;19:30:00;Local;Kwango;Kwango;Kwango;629397
2020-02-22;19:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;5011
2020-02-22;19:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Uele;715
2020-02-22;19:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Uele;715
2020-02-22;19:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;2147
2020-02-22;19:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Uele;715
2020-02-22;19:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;8591
2020-02-22;19:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;478523
2020-02-22;19:30:00;Local;Kinshasa;Hors_Zone;Sud-Ubangi;91
2020-02-22;19:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;265746
2020-02-22;19:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;15277
2020-02-22;19:30:00;Local;Sud-Ubangi;Kinshasa;Sud-Ubangi;7592
2020-02-22;19:30:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;7592
2020-02-22;19:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Ubangi;345
2020-02-22;19:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;98705
2020-02-22;19:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1936425
2020-02-22;19:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;1054857
2020-02-22;19:30:00;Local;Kinshasa;Hors_Zone;Kasai-Central;91
2020-02-22;19:30:00;Local;Tshopo;Hors_Zone;Kasai-Central;715
2020-02-22;19:30:00;Local;Kasai;Hors_Zone;Kasai-Central;3634
2020-02-22;19:30:00;Local;Lomami;Hors_Zone;Kasai-Central;243
2020-02-22;19:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;7998
2020-02-22;19:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;597498
2020-02-22;19:30:00;Local;Nord-Kivu;Hors_Zone;Kasai-Central;3634
2020-02-22;19:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;3817
2020-02-22;19:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;15521
2020-02-22;19:30:00;Local;Hors_Zone;Lomami;Kasai-Central;3634
2020-02-22;19:30:00;Local;Lomami;Lomami;Kasai-Central;4942
2020-02-22;19:30:00;Local;Kasai-Oriental;Lomami;Kasai-Central;91
2020-02-22;19:30:00;Local;Kasai-Central;Lomami;Kasai-Central;243
2020-02-22;19:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;7511
