Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-25;Hors_Zone;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;235
2020-04-25;Hors_Zone;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1530
2020-04-25;Hors_Zone;Lomami;3h;Outside_Resident;Outside_Worker;Primo;251962
2020-04-25;Hors_Zone;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;26077
2020-04-25;Hors_Zone;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;959
2020-04-25;Hors_Zone;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;5868
2020-04-25;Hors_Zone;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;38902
2020-04-25;Hors_Zone;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;159
2020-04-25;Hors_Zone;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;242
2020-04-25;Hors_Zone;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;252
2020-04-25;Hors_Zone;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1530
2020-04-25;Hors_Zone;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;238919
2020-04-25;Hors_Zone;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;33007
2020-04-25;Hors_Zone;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;850
2020-04-25;Hors_Zone;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;3815
2020-04-25;Hors_Zone;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;29441
2020-04-25;Hors_Zone;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;25
2020-04-25;Hors_Zone;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;81
2020-04-25;Hors_Zone;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;63
2020-04-25;Hors_Zone;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;857
2020-04-25;Hors_Zone;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;238130
2020-04-25;Hors_Zone;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;33096
2020-04-25;Hors_Zone;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;838
2020-04-25;Hors_Zone;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;3851
2020-04-25;Hors_Zone;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;29656
2020-04-25;Hors_Zone;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;81
2020-04-25;Hors_Zone;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;50
2020-04-25;Hors_Zone;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;857
2020-04-25;Hors_Zone;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;429863
2020-04-25;Hors_Zone;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;47598
2020-04-25;Hors_Zone;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;799
2020-04-25;Hors_Zone;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;6855
2020-04-25;Hors_Zone;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24955
2020-04-25;Hors_Zone;Mai-Ndombe;1h;Study_Zone_Resident;Outside_Worker;Primo;261
2020-04-25;Hors_Zone;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;925
2020-04-25;Hors_Zone;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;429733
2020-04-25;Hors_Zone;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;47865
2020-04-25;Hors_Zone;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;799
2020-04-25;Hors_Zone;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;6855
2020-04-25;Hors_Zone;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;25217
2020-04-25;Hors_Zone;Mai-Ndombe;3h;Study_Zone_Resident;Outside_Worker;Primo;261
2020-04-25;Hors_Zone;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;925
2020-04-25;Hors_Zone;Maniema;1h;Outside_Resident;Outside_Worker;Primo;399879
2020-04-25;Hors_Zone;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;44945
2020-04-25;Hors_Zone;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;323
2020-04-25;Hors_Zone;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;5671
2020-04-25;Hors_Zone;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;19224
2020-04-25;Hors_Zone;Maniema;1h;Study_Zone_Resident;Outside_Worker;Primo;42
2020-04-25;Hors_Zone;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;510
2020-04-25;Hors_Zone;Maniema;3h;Outside_Resident;Outside_Worker;Primo;399505
2020-04-25;Hors_Zone;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;45339
2020-04-25;Hors_Zone;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;323
2020-04-25;Hors_Zone;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;5803
2020-04-25;Hors_Zone;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;19892
2020-04-25;Hors_Zone;Maniema;3h;Study_Zone_Resident;Outside_Worker;Primo;42
2020-04-25;Hors_Zone;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;510
2020-04-25;Hors_Zone;Mongala;1h;Outside_Resident;Outside_Worker;Primo;281689
2020-04-25;Hors_Zone;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;28648
2020-04-25;Hors_Zone;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;233
2020-04-25;Hors_Zone;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;3258
2020-04-25;Hors_Zone;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;17374
2020-04-25;Hors_Zone;Mongala;1h;Study_Zone_Resident;Outside_Worker;Primo;95
2020-04-25;Hors_Zone;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;383
2020-04-25;Hors_Zone;Mongala;3h;Outside_Resident;Outside_Worker;Primo;282296
2020-04-25;Hors_Zone;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;28840
2020-04-25;Hors_Zone;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;233
2020-04-25;Hors_Zone;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;3396
2020-04-25;Hors_Zone;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;18140
2020-04-25;Hors_Zone;Mongala;3h;Study_Zone_Resident;Outside_Worker;Primo;95
2020-04-25;Hors_Zone;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;425
2020-04-25;Hors_Zone;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;841138
2020-04-25;Hors_Zone;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;71246
2020-04-25;Hors_Zone;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;508
2020-04-25;Hors_Zone;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;10467
2020-04-25;Hors_Zone;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;58884
2020-04-25;Hors_Zone;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;28
2020-04-25;Hors_Zone;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;78
2020-04-25;Hors_Zone;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-25;Hors_Zone;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;356
2020-04-25;Hors_Zone;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;839389
2020-04-25;Hors_Zone;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;71369
2020-04-25;Hors_Zone;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;514
2020-04-25;Hors_Zone;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;10552
2020-04-25;Hors_Zone;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;59317
2020-04-25;Hors_Zone;Nord-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;28
2020-04-25;Hors_Zone;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;61
2020-04-25;Hors_Zone;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;50
2020-04-25;Hors_Zone;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;356
2020-04-25;Hors_Zone;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;189414
2020-04-25;Hors_Zone;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;24560
2020-04-25;Hors_Zone;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;1858
2020-04-25;Hors_Zone;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10561
2020-04-25;Hors_Zone;Nord-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;95
2020-04-25;Hors_Zone;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;188477
2020-04-25;Hors_Zone;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;24560
2020-04-25;Hors_Zone;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;1954
2020-04-25;Hors_Zone;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10752
2020-04-25;Hors_Zone;Nord-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;95
2020-04-25;Hors_Zone;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;26584
2020-04-25;Hors_Zone;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;1844
2020-04-25;Hors_Zone;Sankuru;1h;Destination_Zone_Resident;Outside_Worker;Primo;222
2020-04-25;Hors_Zone;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2701
2020-04-25;Hors_Zone;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;26573
2020-04-25;Hors_Zone;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;1844
2020-04-25;Hors_Zone;Sankuru;3h;Destination_Zone_Resident;Outside_Worker;Primo;240
2020-04-25;Hors_Zone;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2718
2020-04-25;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;745995
2020-04-25;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;57270
2020-04-25;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;321
2020-04-25;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;8970
2020-04-25;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;68761
2020-04-25;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-04-25;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;67
2020-04-25;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;73
2020-04-25;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;480
2020-04-25;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;743874
2020-04-25;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;57446
2020-04-25;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;327
2020-04-25;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;9049
2020-04-25;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;69297
2020-04-25;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-04-25;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;33
2020-04-25;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;73
2020-04-25;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;390
2020-04-25;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;356025
2020-04-25;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;37128
2020-04-25;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;95
2020-04-25;Hors_Zone;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;3994
2020-04-25;Hors_Zone;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;16874
2020-04-25;Hors_Zone;Sud-Ubangi;1h;Study_Zone_Resident;Outside_Worker;Primo;95
2020-04-25;Hors_Zone;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;287
2020-04-25;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;354744
2020-04-25;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;37416
2020-04-25;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;95
2020-04-25;Hors_Zone;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;4185
2020-04-25;Hors_Zone;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;16970
2020-04-25;Hors_Zone;Sud-Ubangi;3h;Study_Zone_Resident;Outside_Worker;Primo;95
2020-04-25;Hors_Zone;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;287
2020-04-25;Hors_Zone;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;71437
2020-04-25;Hors_Zone;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;11735
2020-04-25;Hors_Zone;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;38
2020-04-25;Hors_Zone;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;800
2020-04-25;Hors_Zone;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5303
2020-04-25;Hors_Zone;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;25
2020-04-25;Hors_Zone;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;71386
2020-04-25;Hors_Zone;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;11766
2020-04-25;Hors_Zone;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;38
2020-04-25;Hors_Zone;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;825
2020-04-25;Hors_Zone;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5328
2020-04-25;Hors_Zone;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;25
2020-04-25;Hors_Zone;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;509159
2020-04-25;Hors_Zone;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;61919
2020-04-25;Hors_Zone;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;84
2020-04-25;Hors_Zone;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;12826
2020-04-25;Hors_Zone;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;100770
2020-04-25;Hors_Zone;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;168
2020-04-25;Hors_Zone;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;506703
2020-04-25;Hors_Zone;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;62129
2020-04-25;Hors_Zone;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;84
2020-04-25;Hors_Zone;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;13174
2020-04-25;Hors_Zone;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;102201
2020-04-25;Hors_Zone;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;126
2020-04-25;Hors_Zone;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;74234
2020-04-25;Hors_Zone;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;8117
2020-04-25;Hors_Zone;Tshuapa;1h;Destination_Zone_Resident;Outside_Worker;Primo;1664
2020-04-25;Hors_Zone;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4642
2020-04-25;Hors_Zone;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;74239
2020-04-25;Hors_Zone;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;8117
2020-04-25;Hors_Zone;Tshuapa;3h;Destination_Zone_Resident;Outside_Worker;Primo;1664
2020-04-25;Hors_Zone;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4834
2020-04-25;Ituri;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;42
2020-04-25;Ituri;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;42
2020-04-25;Ituri;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;1848
2020-04-25;Ituri;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;42
2020-04-25;Ituri;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;420
2020-04-25;Ituri;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Occasional;84
2020-04-25;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;42
2020-04-25;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;168
2020-04-25;Ituri;Haut-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;42
2020-04-25;Ituri;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;378
2020-04-25;Ituri;Haut-Uele;1h;Study_Zone_Resident;Outside_Worker;Primo;42
2020-04-25;Ituri;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;353
2020-04-25;Ituri;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;1848
2020-04-25;Ituri;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;42
2020-04-25;Ituri;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;420
2020-04-25;Ituri;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Occasional;84
2020-04-25;Ituri;Haut-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;42
2020-04-25;Ituri;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;168
2020-04-25;Ituri;Haut-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;42
2020-04-25;Ituri;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;378
2020-04-25;Ituri;Haut-Uele;3h;Study_Zone_Resident;Outside_Worker;Primo;42
2020-04-25;Ituri;Haut-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;353
2020-04-25;Ituri;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;42
2020-04-25;Ituri;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-04-25;Ituri;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;42
2020-04-25;Ituri;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;42
2020-04-25;Ituri;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;42
2020-04-25;Ituri;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;42
2020-04-25;Ituri;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;84
2020-04-25;Ituri;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;42
2020-04-25;Ituri;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;42
2020-04-25;Ituri;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;168
2020-04-25;Ituri;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;46
2020-04-25;Ituri;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;42
2020-04-25;Ituri;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;168
2020-04-25;Ituri;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;63
2020-04-25;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;13458
2020-04-25;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;3791
2020-04-25;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;370
2020-04-25;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;58
2020-04-25;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;4442
2020-04-25;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1262
2020-04-25;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;328
2020-04-25;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;50
2020-04-25;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;5451
2020-04-25;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1319
2020-04-25;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;278
2020-04-25;Ituri;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;487
2020-04-25;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;1195
2020-04-25;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;740
2020-04-25;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;58
2020-04-25;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8429
2020-04-25;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3046
2020-04-25;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1591
2020-04-25;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;336
2020-04-25;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;356
2020-04-25;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;160
2020-04-25;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;143
2020-04-25;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;42
2020-04-25;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;623
2020-04-25;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;151
2020-04-25;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;176
2020-04-25;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;42
2020-04-25;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;50
2020-04-25;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;58
2020-04-25;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;58
2020-04-25;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6857
2020-04-25;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1678
2020-04-25;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;497
2020-04-25;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;278
2020-04-25;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;143
2020-04-25;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;42
2020-04-25;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;264
2020-04-25;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1193
2020-04-25;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;13541
2020-04-25;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;3580
2020-04-25;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;193
2020-04-25;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;4030
2020-04-25;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1237
2020-04-25;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;362
2020-04-25;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;5426
2020-04-25;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1285
2020-04-25;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;244
2020-04-25;Ituri;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;466
2020-04-25;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;1077
2020-04-25;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;698
2020-04-25;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7823
2020-04-25;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3391
2020-04-25;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;934
2020-04-25;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;210
2020-04-25;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;356
2020-04-25;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;261
2020-04-25;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;58
2020-04-25;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;42
2020-04-25;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;606
2020-04-25;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;193
2020-04-25;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;101
2020-04-25;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;42
