Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-02;12:00:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;643
2020-04-02;12:00:00;JO;Kasai;Entree;Kasai;Kasai;3581
2020-04-02;12:00:00;JO;Kasai;Sortie;Kasai;Kasai;10743
2020-04-02;12:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;236
2020-04-02;12:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;10743
2020-04-02;12:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;236
2020-04-02;12:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4526
2020-04-02;12:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;3581
2020-04-02;12:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3581
2020-04-02;12:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;236
2020-04-02;12:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;10979
2020-04-02;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;945
2020-04-02;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3581
2020-04-02;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;3817
2020-04-02;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;7162
2020-04-02;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;236
2020-04-02;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;236
2020-04-02;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;13307
2020-04-02;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;236
2020-04-02;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;472
2020-04-02;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;945
2020-04-02;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4018
2020-04-02;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2599
2020-04-02;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;709
2020-04-02;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;17905
2020-04-02;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;236
2020-04-02;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4254
2020-04-02;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1418
2020-04-02;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;236
2020-04-02;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;472
2020-04-02;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6381
2020-04-02;12:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;218
2020-04-02;12:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;145
2020-04-02;12:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;525
2020-04-02;12:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;72
2020-04-02;12:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;575
2020-04-02;12:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;72
2020-04-02;12:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;138
2020-04-02;12:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;131
2020-04-02;12:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;430
2020-04-02;12:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;72
2020-04-02;12:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;72
2020-04-02;12:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;459
2020-04-02;12:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;72
2020-04-02;12:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;145
2020-04-02;12:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;430
2020-04-02;12:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;369
2020-04-02;12:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;145
2020-04-02;12:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;131
2020-04-02;12:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;656
2020-04-02;12:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;72
2020-04-02;12:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;72
2020-04-02;12:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1654
2020-04-02;12:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;236
2020-04-02;12:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;236
2020-04-02;12:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Oriental;3581
2020-04-02;12:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;236
2020-04-02;12:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8745
2020-04-02;12:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;709
2020-04-02;12:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;236
2020-04-02;12:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;236
2020-04-02;12:00:00;JO;Lomami;Entree;Lomami;Lomami;4727
2020-04-02;12:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;236
2020-04-02;12:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;150
2020-04-02;12:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;709
2020-04-02;12:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;236
2020-04-02;12:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;236
2020-04-02;12:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7327
2020-04-02;12:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;236
2020-04-02;12:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;472
2020-04-02;12:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;709
2020-04-02;12:00:00;JO;Lomami;Sortie;Lomami;Lomami;2836
2020-04-02;12:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11274
2020-04-02;12:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;150
2020-04-02;12:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1954
2020-04-02;12:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;300
2020-04-02;12:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;751
2020-04-02;12:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;150
2020-04-02;12:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;751
2020-04-02;12:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1352
2020-04-02;12:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8418
2020-04-02;12:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;450
2020-04-02;12:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;150
2020-04-02;12:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;901
2020-04-02;12:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;150
2020-04-02;12:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;601
2020-04-02;12:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1052
2020-04-02;12:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1928
2020-04-02;12:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;345
2020-04-02;12:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;345
2020-04-02;12:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;2075
2020-04-02;12:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;345
2020-04-02;12:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;181
2020-04-02;12:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;709
2020-04-02;12:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5224
2020-04-02;12:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1352
2020-04-02;12:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1219
2020-04-02;12:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3476
2020-04-02;12:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1418
2020-04-02;12:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;691
2020-04-02;12:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4090
2020-04-02;12:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2110
2020-04-02;12:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;181
2020-04-02;12:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;527
2020-04-02;12:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;181
2020-04-02;12:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;6409
2020-04-02;12:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;527
2020-04-02;12:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;691
2020-04-02;12:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2309
2020-04-02;12:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1747
2020-04-02;12:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;691
2020-04-02;12:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;345
2020-04-02;12:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3476
2020-04-02;12:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;181
2020-04-02;12:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;181
2020-04-02;12:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2291
2020-04-02;12:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5283
2020-04-02;12:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;440
2020-04-02;12:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;293
2020-04-02;12:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;587
2020-04-02;12:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3815
2020-04-02;12:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2788
2020-04-02;12:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;146
2020-04-02;12:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1174
2020-04-02;12:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;587
2020-04-02;12:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;146
2020-04-02;12:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;293
2020-04-02;12:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1907
2020-04-02;12:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3995
2020-04-02;12:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;231
2020-04-02;12:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;927
2020-04-02;12:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;146
2020-04-02;12:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;146
2020-04-02;12:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;231
2020-04-02;12:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3995
2020-04-02;12:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;231
2020-04-02;12:30:00;JO;Kasai;Entree;Kasai;Kasai;3995
2020-04-02;12:30:00;JO;Kasai;Sortie;Kasai;Kasai;7990
2020-04-02;12:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4459
2020-04-02;12:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3995
2020-04-02;12:30:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;231
2020-04-02;12:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3995
2020-04-02;12:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3995
2020-04-02;12:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;695
2020-04-02;12:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;231
2020-04-02;12:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;231
2020-04-02;12:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3995
2020-04-02;12:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3995
2020-04-02;12:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;8918
2020-04-02;12:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;927
2020-04-02;12:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;927
2020-04-02;12:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;695
2020-04-02;12:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;7990
2020-04-02;12:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;18246
2020-04-02;12:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1159
2020-04-02;12:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;463
2020-04-02;12:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;463
2020-04-02;12:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5796
2020-04-02;12:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;4922
2020-04-02;12:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;7990
2020-04-02;12:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;463
2020-04-02;12:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;231
2020-04-02;12:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;11986
2020-04-02;12:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3995
2020-04-02;12:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6724
2020-04-02;12:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;927
2020-04-02;12:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1159
2020-04-02;12:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4637
2020-04-02;12:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;234
2020-04-02;12:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;160
2020-04-02;12:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;87
2020-04-02;12:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;262
2020-04-02;12:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;146
2020-04-02;12:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;293
2020-04-02;12:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;87
2020-04-02;12:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;87
2020-04-02;12:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;248
2020-04-02;12:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;293
2020-04-02;12:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;146
2020-04-02;12:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;513
2020-04-02;12:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;248
2020-04-02;12:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;73
2020-04-02;12:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;234
2020-04-02;12:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;307
2020-04-02;12:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;87
2020-04-02;12:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;511
2020-04-02;12:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;146
2020-04-02;12:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;146
2020-04-02;12:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1391
2020-04-02;12:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;231
2020-04-02;12:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;231
2020-04-02;12:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9274
2020-04-02;12:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;695
2020-04-02;12:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1391
2020-04-02;12:30:00;JO;Lomami;Entree;Lomami;Lomami;4637
2020-04-02;12:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;927
2020-04-02;12:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;927
2020-04-02;12:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;927
2020-04-02;12:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7883
2020-04-02;12:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;927
2020-04-02;12:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;463
2020-04-02;12:30:00;JO;Lomami;Sortie;Lomami;Kasai-Central;3995
2020-04-02;12:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;463
2020-04-02;12:30:00;JO;Lomami;Sortie;Lomami;Lomami;6724
2020-04-02;12:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7044
2020-04-02;12:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;146
2020-04-02;12:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2054
2020-04-02;12:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;440
2020-04-02;12:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;880
2020-04-02;12:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;293
2020-04-02;12:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1320
2020-04-02;12:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8511
2020-04-02;12:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;293
2020-04-02;12:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;293
2020-04-02;12:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1027
2020-04-02;12:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;733
2020-04-02;12:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1174
2020-04-02;12:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2021
2020-04-02;12:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;842
2020-04-02;12:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1514
2020-04-02;12:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;613
2020-04-02;12:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5663
2020-04-02;12:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1357
2020-04-02;12:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;671
2020-04-02;12:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5093
2020-04-02;12:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;171
2020-04-02;12:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;507
2020-04-02;12:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;335
2020-04-02;12:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;2692
2020-04-02;12:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;842
2020-04-02;12:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;171
2020-04-02;12:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1014
2020-04-02;12:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5093
2020-04-02;12:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;335
2020-04-02;12:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1007
2020-04-02;12:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;671
2020-04-02;12:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;5035
2020-04-02;12:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1014
2020-04-02;12:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;671
2020-04-02;12:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4086
2020-04-02;12:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1685
2020-04-02;12:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;842
2020-04-02;12:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;842
2020-04-02;12:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7899
2020-04-02;12:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1350
2020-04-02;12:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;335
2020-04-02;12:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3057
2020-04-02;13:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5687
2020-04-02;13:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1690
2020-04-02;13:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;153
2020-04-02;13:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;153
2020-04-02;13:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2766
2020-04-02;13:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2459
2020-04-02;13:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;153
2020-04-02;13:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;153
2020-04-02;13:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;614
2020-04-02;13:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1690
2020-04-02;13:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;153
2020-04-02;13:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;248
2020-04-02;13:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;8977
2020-04-02;13:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;402
2020-04-02;13:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4488
2020-04-02;13:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;8977
2020-04-02;13:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;744
2020-04-02;13:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;4488
2020-04-02;13:00:00;JO;Kasai;Entree;Kasai;Kasai;4488
2020-04-02;13:00:00;JO;Kasai;Entree;Kwilu;Kwilu;4488
2020-04-02;13:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;153
2020-04-02;13:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;496
2020-04-02;13:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;248
2020-04-02;13:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4488
2020-04-02;13:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5233
2020-04-02;13:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4737
2020-04-02;13:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;13466
2020-04-02;13:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4985
2020-04-02;13:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6227
2020-04-02;13:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;744
2020-04-02;13:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;248
2020-04-02;13:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;13466
2020-04-02;13:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;13179
2020-04-02;13:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;496
2020-04-02;13:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;496
2020-04-02;13:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;993
2020-04-02;13:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7201
2020-04-02;13:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2234
2020-04-02;13:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;496
2020-04-02;13:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;496
2020-04-02;13:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;13715
2020-04-02;13:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;248
2020-04-02;13:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;248
2020-04-02;13:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;12434
2020-04-02;13:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1738
2020-04-02;13:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;496
2020-04-02;13:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1489
2020-04-02;13:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4966
2020-04-02;13:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;90
2020-04-02;13:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;78
2020-04-02;13:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;90
2020-04-02;13:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;586
